Date,variant,scaled_imports
2020-03-02,Mu,8.86784404808544e-10
2020-03-03,Mu,9.422885861687922e-10
2020-03-04,Mu,9.977927675290406e-10
2020-03-05,Mu,1.0532969488892889e-09
2020-03-06,Mu,1.1088011302495372e-09
2020-03-07,Mu,1.1643053116097856e-09
2020-03-08,Mu,1.219809492970034e-09
2020-03-09,Mu,1.301255534352088e-09
2020-03-10,Mu,1.3827015757341421e-09
2020-03-11,Mu,1.464147617116196e-09
2020-03-12,Mu,1.5455936584982503e-09
2020-03-13,Mu,1.6270396998803042e-09
2020-03-14,Mu,1.7084857412623583e-09
2020-03-15,Mu,1.7899317826444124e-09
2020-03-16,Mu,1.9094446280959958e-09
2020-03-17,Mu,2.028957473547579e-09
2020-03-18,Mu,2.1484703189991622e-09
2020-03-19,Mu,2.2679831644507452e-09
2020-03-20,Mu,2.3874960099023287e-09
2020-03-21,Mu,2.5070088553539117e-09
2020-03-22,Mu,2.626521700805495e-09
2020-03-23,Mu,2.8018931664351576e-09
2020-03-24,Mu,2.97726463206482e-09
2020-03-25,Mu,3.152636097694483e-09
2020-03-26,Mu,3.328007563324145e-09
2020-03-27,Mu,3.503379028953808e-09
2020-03-28,Mu,3.6787504945834705e-09
2020-03-29,Mu,3.854121960213133e-09
2020-03-30,Mu,4.11145963982646e-09
2020-03-31,Mu,4.3687973194397875e-09
2020-04-01,Mu,4.626134999053114e-09
2020-04-02,Mu,4.883472678666442e-09
2020-04-03,Mu,5.140810358279769e-09
2020-04-04,Mu,5.3981480378930965e-09
2020-04-05,Mu,5.655485717506423e-09
2020-04-06,Mu,6.033099336188553e-09
2020-04-07,Mu,6.4107129548706824e-09
2020-04-08,Mu,6.788326573552812e-09
2020-04-09,Mu,7.165940192234942e-09
2020-04-10,Mu,7.543553810917071e-09
2020-04-11,Mu,7.921167429599201e-09
2020-04-12,Mu,8.298781048281331e-09
2020-04-13,Mu,8.85288587367622e-09
2020-04-14,Mu,9.406990699071107e-09
2020-04-15,Mu,9.961095524465995e-09
2020-04-16,Mu,1.0515200349860883e-08
2020-04-17,Mu,1.1069305175255772e-08
2020-04-18,Mu,1.162341000065066e-08
2020-04-19,Mu,1.2177514826045548e-08
2020-04-20,Mu,1.2990600035170876e-08
2020-04-21,Mu,1.3803685244296206e-08
2020-04-22,Mu,1.4616770453421535e-08
2020-04-23,Mu,1.5429855662546865e-08
2020-04-24,Mu,1.6242940871672192e-08
2020-04-25,Mu,1.7056026080797522e-08
2020-04-26,Mu,1.7869111289922852e-08
2020-04-27,Mu,1.9062220098637866e-08
2020-04-28,Mu,2.025532890735288e-08
2020-04-29,Mu,2.1448437716067894e-08
2020-04-30,Mu,2.2641546524782908e-08
2020-05-01,Mu,2.3834655333497922e-08
2020-05-02,Mu,2.502776414221294e-08
2020-05-03,Mu,2.6220872950927953e-08
2020-05-04,Mu,2.797162183089219e-08
2020-05-05,Mu,2.9722370710856428e-08
2020-05-06,Mu,3.147311959082066e-08
2020-05-07,Mu,3.32238684707849e-08
2020-05-08,Mu,3.497461735074914e-08
2020-05-09,Mu,3.6725366230713376e-08
2020-05-10,Mu,3.847611511067761e-08
2020-05-11,Mu,4.1045134654102325e-08
2020-05-12,Mu,4.3614154197527037e-08
2020-05-13,Mu,4.618317374095175e-08
2020-05-14,Mu,4.875219328437646e-08
2020-05-15,Mu,5.132121282780117e-08
2020-05-16,Mu,5.389023237122589e-08
2020-05-17,Mu,5.64592519146506e-08
2020-05-18,Mu,6.022898506732305e-08
2020-05-19,Mu,6.399871821999551e-08
2020-05-20,Mu,6.776845137266797e-08
2020-05-21,Mu,7.153818452534043e-08
2020-05-22,Mu,7.530791767801289e-08
2020-05-23,Mu,7.907765083068533e-08
2020-05-24,Mu,8.284738398335779e-08
2020-05-25,Mu,8.837901688266088e-08
2020-05-26,Mu,9.391064978196397e-08
2020-05-27,Mu,9.944228268126705e-08
2020-05-28,Mu,1.0497391558057014e-07
2020-05-29,Mu,1.1050554847987323e-07
2020-05-30,Mu,1.1603718137917631e-07
2020-05-31,Mu,1.215688142784794e-07
2020-06-01,Mu,1.2968581302703e-07
2020-06-02,Mu,1.378028117755806e-07
2020-06-03,Mu,1.459198105241312e-07
2020-06-04,Mu,1.5403680927268178e-07
2020-06-05,Mu,1.621538080212324e-07
2020-06-06,Mu,1.7027080676978297e-07
2020-06-07,Mu,1.7838780551833358e-07
2020-06-08,Mu,1.9029849160500309e-07
2020-06-09,Mu,2.022091776916726e-07
2020-06-10,Mu,2.1411986377834212e-07
2020-06-11,Mu,2.260305498650116e-07
2020-06-12,Mu,2.3794123595168112e-07
2020-06-13,Mu,2.498519220383506e-07
2020-06-14,Mu,2.617626081250201e-07
2020-06-15,Mu,2.7924001396190994e-07
2020-06-16,Mu,2.967174197987998e-07
2020-06-17,Mu,3.141948256356896e-07
2020-06-18,Mu,3.316722314725794e-07
2020-06-19,Mu,3.4914963730946924e-07
2020-06-20,Mu,3.666270431463591e-07
2020-06-21,Mu,3.841044489832489e-07
2020-06-22,Mu,4.0975021524294754e-07
2020-06-23,Mu,4.353959815026462e-07
2020-06-24,Mu,4.6104174776234484e-07
2020-06-25,Mu,4.866875140220435e-07
2020-06-26,Mu,5.123332802817422e-07
2020-06-27,Mu,5.379790465414408e-07
2020-06-28,Mu,5.636248128011394e-07
2020-06-29,Mu,6.012563878143009e-07
2020-06-30,Mu,6.388879628274622e-07
2020-07-01,Mu,6.765195378406237e-07
2020-07-02,Mu,7.141511128537852e-07
2020-07-03,Mu,7.517826878669466e-07
2020-07-04,Mu,7.89414262880108e-07
2020-07-05,Mu,8.270458378932694e-07
2020-07-06,Mu,8.822645705176213e-07
2020-07-07,Mu,9.374833031419732e-07
2020-07-08,Mu,9.92702035766325e-07
2020-07-09,Mu,1.047920768390677e-06
2020-07-10,Mu,1.1031395010150288e-06
2020-07-11,Mu,1.1583582336393807e-06
2020-07-12,Mu,1.2135769662637326e-06
2020-07-13,Mu,1.2946015623688301e-06
2020-07-14,Mu,1.3756261584739275e-06
2020-07-15,Mu,1.456650754579025e-06
2020-07-16,Mu,1.5376753506841225e-06
2020-07-17,Mu,1.6186999467892199e-06
2020-07-18,Mu,1.6997245428943174e-06
2020-07-19,Mu,1.780749138999415e-06
2020-07-20,Mu,1.8996383570681462e-06
2020-07-21,Mu,2.0185275751368776e-06
2020-07-22,Mu,2.137416793205609e-06
2020-07-23,Mu,2.2563060112743406e-06
2020-07-24,Mu,2.375195229343072e-06
2020-07-25,Mu,2.4940844474118033e-06
2020-07-26,Mu,2.612973665480535e-06
2020-07-27,Mu,2.7874198752179826e-06
2020-07-28,Mu,2.96186608495543e-06
2020-07-29,Mu,3.136312294692878e-06
2020-07-30,Mu,3.3107585044303253e-06
2020-07-31,Mu,3.485204714167773e-06
2020-08-01,Mu,3.6596509239052206e-06
2020-08-02,Mu,3.834097133642668e-06
2020-08-03,Mu,4.090056952186427e-06
2020-08-04,Mu,4.346016770730185e-06
2020-08-05,Mu,4.601976589273943e-06
2020-08-06,Mu,4.8579364078177e-06
2020-08-07,Mu,5.1138962263614585e-06
2020-08-08,Mu,5.369856044905217e-06
2020-08-09,Mu,5.625815863448975e-06
2020-08-10,Mu,6.001367916762739e-06
2020-08-11,Mu,6.376919970076502e-06
2020-08-12,Mu,6.752472023390265e-06
2020-08-13,Mu,7.128024076704029e-06
2020-08-14,Mu,7.503576130017792e-06
2020-08-15,Mu,7.879128183331556e-06
2020-08-16,Mu,8.25468023664532e-06
2020-08-17,Mu,8.805681212962815e-06
2020-08-18,Mu,9.356682189280312e-06
2020-08-19,Mu,9.907683165597808e-06
2020-08-20,Mu,1.0458684141915303e-05
2020-08-21,Mu,1.1009685118232799e-05
2020-08-22,Mu,1.1560686094550296e-05
2020-08-23,Mu,1.2111687070867792e-05
2020-08-24,Mu,1.2920061823767676e-05
2020-08-25,Mu,1.3728436576667561e-05
2020-08-26,Mu,1.4536811329567445e-05
2020-08-27,Mu,1.534518608246733e-05
2020-08-28,Mu,1.6153560835367214e-05
2020-08-29,Mu,1.69619355882671e-05
2020-08-30,Mu,1.7770310341166984e-05
2020-08-31,Mu,1.8956197688194312e-05
2020-09-01,Mu,2.0142085035221643e-05
2020-09-02,Mu,2.132797238224897e-05
2020-09-03,Mu,2.2513859729276302e-05
2020-09-04,Mu,2.369974707630363e-05
2020-09-05,Mu,2.4885634423330957e-05
2020-09-06,Mu,2.607152177035829e-05
2020-09-07,Mu,2.781105912436489e-05
2020-09-08,Mu,2.9550596478371497e-05
2020-09-09,Mu,3.12901338323781e-05
2020-09-10,Mu,3.30296711863847e-05
2020-09-11,Mu,3.476920854039131e-05
2020-09-12,Mu,3.6508745894397906e-05
2020-09-13,Mu,3.824828324840451e-05
2020-09-14,Mu,4.0799627605017754e-05
2020-09-15,Mu,4.335097196163099e-05
2020-09-16,Mu,4.590231631824423e-05
2020-09-17,Mu,4.8453660674857465e-05
2020-09-18,Mu,5.100500503147071e-05
2020-09-19,Mu,5.355634938808395e-05
2020-09-20,Mu,5.6107693744697184e-05
2020-09-21,Mu,5.984905240823285e-05
2020-09-22,Mu,6.359041107176852e-05
2020-09-23,Mu,6.733176973530418e-05
2020-09-24,Mu,7.107312839883985e-05
2020-09-25,Mu,7.481448706237552e-05
2020-09-26,Mu,7.855584572591119e-05
2020-09-27,Mu,8.229720438944686e-05
2020-09-28,Mu,8.778233583046873e-05
2020-09-29,Mu,9.326746727149061e-05
2020-09-30,Mu,9.875259871251249e-05
2020-10-01,Mu,0.00010423773015353437
2020-10-02,Mu,0.00010972286159455624
2020-10-03,Mu,0.00011520799303557812
2020-10-04,Mu,0.0001206931244766
2020-10-05,Mu,0.00012873216824194287
2020-10-06,Mu,0.00013677121200728572
2020-10-07,Mu,0.00014481025577262857
2020-10-08,Mu,0.00015284929953797143
2020-10-09,Mu,0.0001608883433033143
2020-10-10,Mu,0.00016892738706865716
2020-10-11,Mu,0.000176966430834
2020-10-12,Mu,0.0001887432912968
2020-10-13,Mu,0.00020052015175960002
2020-10-14,Mu,0.0002122970122224
2020-10-15,Mu,0.0002240738726852
2020-10-16,Mu,0.000235850733148
2020-10-17,Mu,0.0002476275936108
2020-10-18,Mu,0.0002594044540736
2020-10-19,Mu,0.0002766465963565714
2020-10-20,Mu,0.00029388873863954283
2020-10-21,Mu,0.00031113088092251425
2020-10-22,Mu,0.0003283730232054857
2020-10-23,Mu,0.0003456151654884571
2020-10-24,Mu,0.0003628573077714286
2020-10-25,Mu,0.0003800994500544
2020-10-26,Mu,0.0004053221627920429
2020-10-27,Mu,0.00043054487552968574
2020-10-28,Mu,0.00045576758826732856
2020-10-29,Mu,0.0004809903010049714
2020-10-30,Mu,0.0005062130137426143
2020-10-31,Mu,0.0005314357264802572
2020-11-01,Mu,0.0005566584392179
2020-11-02,Mu,0.0005935135337198572
2020-11-03,Mu,0.0006303686282218143
2020-11-04,Mu,0.0006672237227237714
2020-11-05,Mu,0.0007040788172257286
2020-11-06,Mu,0.0007409339117276858
2020-11-07,Mu,0.0007777890062296429
2020-11-08,Mu,0.0008146441007316
2020-11-09,Mu,0.0008684123645215143
2020-11-10,Mu,0.0009221806283114286
2020-11-11,Mu,0.0009759488921013428
2020-11-12,Mu,0.001029717155891257
2020-11-13,Mu,0.0010834854196811712
2020-11-14,Mu,0.0011372536834710857
2020-11-15,Mu,0.001191021947261
2020-11-16,Mu,0.0012692981205644285
2020-11-17,Mu,0.001347574293867857
2020-11-18,Mu,0.0014258504671712856
2020-11-19,Mu,0.0015041266404747142
2020-11-20,Mu,0.0015824028137781426
2020-11-21,Mu,0.0016606789870815713
2020-11-22,Mu,0.001738955160385
2020-11-23,Mu,0.0018525802826084143
2020-11-24,Mu,0.0019662054048318286
2020-11-25,Mu,0.0020798305270552427
2020-11-26,Mu,0.0021934556492786573
2020-11-27,Mu,0.0023070807715020714
2020-11-28,Mu,0.0024207058937254855
2020-11-29,Mu,0.0025343310159489
2020-11-30,Mu,0.0026986223328740286
2020-12-01,Mu,0.002862913649799157
2020-12-02,Mu,0.003027204966724286
2020-12-03,Mu,0.003191496283649414
2020-12-04,Mu,0.003355787600574543
2020-12-05,Mu,0.0035200789174996716
2020-12-06,Mu,0.0036843702344248
2020-12-07,Mu,0.003920669991398614
2020-12-08,Mu,0.004156969748372429
2020-12-09,Mu,0.004393269505346243
2020-12-10,Mu,0.004629569262320057
2020-12-11,Mu,0.004865869019293872
2020-12-12,Mu,0.005102168776267686
2020-12-13,Mu,0.0053384685332415
2020-12-14,Mu,0.005675958868705115
2020-12-15,Mu,0.0060134492041687285
2020-12-16,Mu,0.006350939539632343
2020-12-17,Mu,0.006688429875095958
2020-12-18,Mu,0.007025920210559571
2020-12-19,Mu,0.007363410546023186
2020-12-20,Mu,0.0077009008814868
2020-12-21,Mu,0.008178487085223014
2020-12-22,Mu,0.008656073288959228
2020-12-23,Mu,0.009133659492695442
2020-12-24,Mu,0.009611245696431658
2020-12-25,Mu,0.010088831900167872
2020-12-26,Mu,0.010566418103904086
2020-12-27,Mu,0.0110440043076403
2020-12-28,Mu,0.011711837442799614
2020-12-29,Mu,0.012379670577958928
2020-12-30,Mu,0.013047503713118244
2020-12-31,Mu,0.013715336848277557
2021-01-01,Mu,0.014383169983436871
2021-01-02,Mu,0.015051003118596185
2021-01-03,Mu,0.0157188362537555
2021-01-04,Mu,0.01663875708767703
2021-01-05,Mu,0.017558677921598556
2021-01-06,Mu,0.018478598755520086
2021-01-07,Mu,0.019398519589441613
2021-01-08,Mu,0.020318440423363143
2021-01-09,Mu,0.02123836125728467
2021-01-10,Mu,0.0221582820912062
2021-01-11,Mu,0.023402238498948742
2021-01-12,Mu,0.024646194906691288
2021-01-13,Mu,0.02589015131443383
2021-01-14,Mu,0.027134107722176372
2021-01-15,Mu,0.028378064129918917
2021-01-16,Mu,0.02962202053766146
2021-01-17,Mu,0.030865976945404
2021-01-18,Mu,0.03251149965022923
2021-01-19,Mu,0.03415702235505446
2021-01-20,Mu,0.03580254505987969
2021-01-21,Mu,0.03744806776470491
2021-01-22,Mu,0.03909359046953014
2021-01-23,Mu,0.04073911317435537
2021-01-24,Mu,0.0423846358791806
2021-01-25,Mu,0.044506883779293745
2021-01-26,Mu,0.04662913167940688
2021-01-27,Mu,0.04875137957952003
2021-01-28,Mu,0.05087362747963317
2021-01-29,Mu,0.052995875379746316
2021-01-30,Mu,0.05511812327985945
2021-01-31,Mu,0.0572403711799726
2021-02-01,Mu,0.059900831752785495
2021-02-02,Mu,0.0625612923255984
2021-02-03,Mu,0.0652217528984113
2021-02-04,Mu,0.0678822134712242
2021-02-05,Mu,0.07054267404403711
2021-02-06,Mu,0.07320313461685
2021-02-07,Mu,0.0758635951896629
2021-02-08,Mu,0.07909566498501956
2021-02-09,Mu,0.08232773478037622
2021-02-10,Mu,0.08555980457573287
2021-02-11,Mu,0.08879187437108953
2021-02-12,Mu,0.09202394416644619
2021-02-13,Mu,0.09525601396180285
2021-02-14,Mu,0.0984880837571595
2021-02-15,Mu,0.1022797115718723
2021-02-16,Mu,0.10607133938658507
2021-02-17,Mu,0.10986296720129786
2021-02-18,Mu,0.11365459501601065
2021-02-19,Mu,0.11744622283072342
2021-02-20,Mu,0.12123785064543621
2021-02-21,Mu,0.125029478460149
2021-02-22,Mu,0.12930532468556882
2021-02-23,Mu,0.13358117091098867
2021-02-24,Mu,0.1378570171364085
2021-02-25,Mu,0.14213286336182832
2021-02-26,Mu,0.14640870958724814
2021-02-27,Mu,0.150684555812668
2021-02-28,Mu,0.1549604020380878
2021-03-01,Mu,0.15957279380961084
2021-03-02,Mu,0.16418518558113387
2021-03-03,Mu,0.16879757735265688
2021-03-04,Mu,0.1734099691241799
2021-03-05,Mu,0.17802236089570295
2021-03-06,Mu,0.18263475266722598
2021-03-07,Mu,0.187247144438749
2021-03-08,Mu,0.19199104226034566
2021-03-09,Mu,0.19673494008194234
2021-03-10,Mu,0.201478837903539
2021-03-11,Mu,0.20622273572513564
2021-03-12,Mu,0.21096663354673229
2021-03-13,Mu,0.21571053136832896
2021-03-14,Mu,0.2204544291899256
2021-03-15,Mu,0.22511366638062844
2021-03-16,Mu,0.22977290357133126
2021-03-17,Mu,0.2344321407620341
2021-03-18,Mu,0.23909137795273694
2021-03-19,Mu,0.24375061514343976
2021-03-20,Mu,0.2484098523341426
2021-03-21,Mu,0.2530690895248454
2021-03-22,Mu,0.257477767143646
2021-03-23,Mu,0.26188644476244655
2021-03-24,Mu,0.26629512238124714
2021-03-25,Mu,0.2707038000000477
2021-03-26,Mu,0.2751124776188483
2021-03-27,Mu,0.27952115523764887
2021-03-28,Mu,0.2839298328564494
2021-03-29,Mu,0.28801654882583766
2021-03-30,Mu,0.29210326479522586
2021-03-31,Mu,0.2961899807646141
2021-04-01,Mu,0.30027669673400237
2021-04-02,Mu,0.3043634127033906
2021-04-03,Mu,0.3084501286727788
2021-04-04,Mu,0.3125368446421671
2021-04-05,Mu,0.31633070549140296
2021-04-06,Mu,0.32012456634063885
2021-04-07,Mu,0.32391842718987474
2021-04-08,Mu,0.3277122880391106
2021-04-09,Mu,0.3315061488883465
2021-04-10,Mu,0.3353000097375824
2021-04-11,Mu,0.3390938705868183
2021-04-12,Mu,0.34269778626906683
2021-04-13,Mu,0.34630170195131543
2021-04-14,Mu,0.349905617633564
2021-04-15,Mu,0.3535095333158126
2021-04-16,Mu,0.35711344899806113
2021-04-17,Mu,0.36071736468030974
2021-04-18,Mu,0.3643212803625583
2021-04-19,Mu,0.3678731827602372
2021-04-20,Mu,0.37142508515791617
2021-04-21,Mu,0.3749769875555951
2021-04-22,Mu,0.378528889953274
2021-04-23,Mu,0.38208079235095294
2021-04-24,Mu,0.3856326947486319
2021-04-25,Mu,0.3891845971463108
2021-04-26,Mu,0.3928236028229928
2021-04-27,Mu,0.3964626084996747
2021-04-28,Mu,0.40010161417635665
2021-04-29,Mu,0.40374061985303855
2021-04-30,Mu,0.4073796255297205
2021-05-01,Mu,0.4110186312064024
2021-05-02,Mu,0.4146576368830844
2021-05-03,Mu,0.4185012345290379
2021-05-04,Mu,0.42234483217499147
2021-05-05,Mu,0.426188429820945
2021-05-06,Mu,0.43003202746689856
2021-05-07,Mu,0.4338756251128521
2021-05-08,Mu,0.43771922275880565
2021-05-09,Mu,0.4415628204047592
2021-05-10,Mu,0.44569356730153575
2021-05-11,Mu,0.44982431419831237
2021-05-12,Mu,0.45395506109508893
2021-05-13,Mu,0.4580858079918655
2021-05-14,Mu,0.46221655488864205
2021-05-15,Mu,0.46634730178541867
2021-05-16,Mu,0.4704780486821952
2021-05-17,Mu,0.47493615375626635
2021-05-18,Mu,0.47939425883033754
2021-05-19,Mu,0.48385236390440867
2021-05-20,Mu,0.48831046897847985
2021-05-21,Mu,0.492768574052551
2021-05-22,Mu,0.4972266791266221
2021-05-23,Mu,0.5016847842006933
2021-05-24,Mu,0.5064639333028749
2021-05-25,Mu,0.5112430824050564
2021-05-26,Mu,0.516022231507238
2021-05-27,Mu,0.5208013806094197
2021-05-28,Mu,0.5255805297116013
2021-05-29,Mu,0.5303596788137829
2021-05-30,Mu,0.5351388279159645
2021-05-31,Mu,0.5401841423351258
2021-06-01,Mu,0.5452294567542872
2021-06-02,Mu,0.5502747711734486
2021-06-03,Mu,0.5553200855926099
2021-06-04,Mu,0.5603654000117713
2021-06-05,Mu,0.5654107144309327
2021-06-06,Mu,0.570456028850094
2021-06-07,Mu,0.5756638071142425
2021-06-08,Mu,0.5808715853783909
2021-06-09,Mu,0.5860793636425393
2021-06-10,Mu,0.5912871419066876
2021-06-11,Mu,0.596494920170836
2021-06-12,Mu,0.6017026984349845
2021-06-13,Mu,0.6069104766991329
2021-06-14,Mu,0.6121289878879185
2021-06-15,Mu,0.617347499076704
2021-06-16,Mu,0.6225660102654896
2021-06-17,Mu,0.6277845214542753
2021-06-18,Mu,0.6330030326430609
2021-06-19,Mu,0.6382215438318465
2021-06-20,Mu,0.6434400550206321
2021-06-21,Mu,0.6484694263436224
2021-06-22,Mu,0.6534987976666128
2021-06-23,Mu,0.6585281689896031
2021-06-24,Mu,0.6635575403125934
2021-06-25,Mu,0.6685869116355837
2021-06-26,Mu,0.6736162829585741
2021-06-27,Mu,0.6786456542815644
2021-06-28,Mu,0.6832337482014521
2021-06-29,Mu,0.6878218421213397
2021-06-30,Mu,0.6924099360412274
2021-07-01,Mu,0.6969980299611149
2021-07-02,Mu,0.7015861238810026
2021-07-03,Mu,0.7061742178008902
2021-07-04,Mu,0.7107623117207779
2021-07-05,Mu,0.7145941482042423
2021-07-06,Mu,0.7184259846877067
2021-07-07,Mu,0.7222578211711711
2021-07-08,Mu,0.7260896576546354
2021-07-09,Mu,0.7299214941380998
2021-07-10,Mu,0.7337533306215642
2021-07-11,Mu,0.7375851671050286
2021-07-12,Mu,0.7402687938237332
2021-07-13,Mu,0.7429524205424378
2021-07-14,Mu,0.7456360472611424
2021-07-15,Mu,0.7483196739798471
2021-07-16,Mu,0.7510033006985517
2021-07-17,Mu,0.7536869274172563
2021-07-18,Mu,0.7563705541359609
2021-07-19,Mu,0.7574360074805304
2021-07-20,Mu,0.7585014608251
2021-07-21,Mu,0.7595669141696695
2021-07-22,Mu,0.760632367514239
2021-07-23,Mu,0.7616978208588085
2021-07-24,Mu,0.7627632742033781
2021-07-25,Mu,0.7638287275479476
2021-07-26,Mu,0.7627785042474716
2021-07-27,Mu,0.7617282809469956
2021-07-28,Mu,0.7606780576465196
2021-07-29,Mu,0.7596278343460436
2021-07-30,Mu,0.7585776110455676
2021-07-31,Mu,0.7575273877450917
2021-08-01,Mu,0.7564771644446157
2021-08-02,Mu,0.7529358225892312
2021-08-03,Mu,0.7493944807338466
2021-08-04,Mu,0.7458531388784622
2021-08-05,Mu,0.7423117970230777
2021-08-06,Mu,0.7387704551676932
2021-08-07,Mu,0.7352291133123087
2021-08-08,Mu,0.7316877714569242
2021-08-09,Mu,0.725639628028074
2021-08-10,Mu,0.719591484599224
2021-08-11,Mu,0.7135433411703738
2021-08-12,Mu,0.7074951977415236
2021-08-13,Mu,0.7014470543126734
2021-08-14,Mu,0.6953989108838233
2021-08-15,Mu,0.6893507674549731
2021-08-16,Mu,0.6813038519773242
2021-08-17,Mu,0.6732569364996753
2021-08-18,Mu,0.6652100210220264
2021-08-19,Mu,0.6571631055443776
2021-08-20,Mu,0.6491161900667287
2021-08-21,Mu,0.6410692745890798
2021-08-22,Mu,0.6330223591114309
2021-08-23,Mu,0.6238669856671053
2021-08-24,Mu,0.6147116122227798
2021-08-25,Mu,0.6055562387784542
2021-08-26,Mu,0.5964008653341286
2021-08-27,Mu,0.587245491889803
2021-08-28,Mu,0.5780901184454775
2021-08-29,Mu,0.5689347450011519
2021-08-30,Mu,0.5595226071441919
2021-08-31,Mu,0.550110469287232
2021-09-01,Mu,0.5406983314302719
2021-09-02,Mu,0.5312861935733119
2021-09-03,Mu,0.5218740557163518
2021-09-04,Mu,0.5124619178593919
2021-09-05,Mu,0.5030497800024318
2021-09-06,Mu,0.4938574685269975
2021-09-07,Mu,0.4846651570515632
2021-09-08,Mu,0.4754728455761289
2021-09-09,Mu,0.46628053410069453
2021-09-10,Mu,0.4570882226252602
2021-09-11,Mu,0.4478959111498259
2021-09-12,Mu,0.4387035996743916
2021-09-13,Mu,0.4298410107227227
2021-09-14,Mu,0.4209784217710537
2021-09-15,Mu,0.4121158328193848
2021-09-16,Mu,0.4032532438677159
2021-09-17,Mu,0.39439065491604697
2021-09-18,Mu,0.385528065964378
2021-09-19,Mu,0.3766654770127091
2021-09-20,Mu,0.368112352608839
2021-09-21,Mu,0.35955922820496894
2021-09-22,Mu,0.35100610380109887
2021-09-23,Mu,0.34245297939722874
2021-09-24,Mu,0.33389985499335867
2021-09-25,Mu,0.3253467305894886
2021-09-26,Mu,0.3167936061856185
2021-09-27,Mu,0.3086104558246786
2021-09-28,Mu,0.30042730546373864
2021-09-29,Mu,0.2922441551027987
2021-09-30,Mu,0.2840610047418588
2021-10-01,Mu,0.2758778543809189
2021-10-02,Mu,0.2676947040199789
2021-10-03,Mu,0.259511553659039
2021-10-04,Mu,0.2518956124147211
2021-10-05,Mu,0.24427967117040317
2021-10-06,Mu,0.23666372992608525
2021-10-07,Mu,0.22904778868176734
2021-10-08,Mu,0.22143184743744942
2021-10-09,Mu,0.2138159061931315
2021-10-10,Mu,0.2061999649488136
2021-10-11,Mu,0.19940837035588194
2021-10-12,Mu,0.19261677576295028
2021-10-13,Mu,0.18582518117001862
2021-10-14,Mu,0.17903358657708698
2021-10-15,Mu,0.17224199198415532
2021-10-16,Mu,0.16545039739122366
2021-10-17,Mu,0.158658802798292
2021-10-18,Mu,0.15289347299999087
2021-10-19,Mu,0.14712814320168974
2021-10-20,Mu,0.14136281340338863
2021-10-21,Mu,0.1355974836050875
2021-10-22,Mu,0.12983215380678637
2021-10-23,Mu,0.12406682400848523
2021-10-24,Mu,0.1183014942101841
2021-10-25,Mu,0.11363875382527443
2021-10-26,Mu,0.10897601344036476
2021-10-27,Mu,0.10431327305545508
2021-10-28,Mu,0.09965053267054541
2021-10-29,Mu,0.09498779228563574
2021-10-30,Mu,0.09032505190072607
2021-10-31,Mu,0.0856623115158164
2021-11-01,Mu,0.0820517025498775
2021-11-02,Mu,0.0784410935839386
2021-11-03,Mu,0.0748304846179997
2021-11-04,Mu,0.0712198756520608
2021-11-05,Mu,0.0676092666861219
2021-11-06,Mu,0.063998657720183
2021-11-07,Mu,0.0603880487542441
2021-11-08,Mu,0.05769507549917057
2021-11-09,Mu,0.05500210224409704
2021-11-10,Mu,0.05230912898902351
2021-11-11,Mu,0.049616155733949986
2021-11-12,Mu,0.04692318247887646
2021-11-13,Mu,0.04423020922380293
2021-11-14,Mu,0.0415372359687294
2021-11-15,Mu,0.039593479431073574
2021-11-16,Mu,0.037649722893417746
2021-11-17,Mu,0.03570596635576191
2021-11-18,Mu,0.033762209818106084
2021-11-19,Mu,0.03181845328045026
2021-11-20,Mu,0.02987469674279443
2021-11-21,Mu,0.0279309402051386
2021-11-22,Mu,0.02656990173426627
2021-11-23,Mu,0.025208863263393944
2021-11-24,Mu,0.023847824792521614
2021-11-25,Mu,0.022486786321649285
2021-11-26,Mu,0.021125747850776956
2021-11-27,Mu,0.01976470937990463
2021-11-28,Mu,0.0184036709090323
2021-11-29,Mu,0.0174785077230702
2021-11-30,Mu,0.016553344537108102
2021-12-01,Mu,0.015628181351146
2021-12-02,Mu,0.014703018165183901
2021-12-03,Mu,0.0137778549792218
2021-12-04,Mu,0.0128526917932597
2021-12-05,Mu,0.0119275286072976
2021-12-06,Mu,0.011316431954390787
2021-12-07,Mu,0.010705335301483971
2021-12-08,Mu,0.010094238648577157
2021-12-09,Mu,0.009483141995670344
2021-12-10,Mu,0.008872045342763528
2021-12-11,Mu,0.008260948689856714
2021-12-12,Mu,0.0076498520369499
2021-12-13,Mu,0.007256125539905515
2021-12-14,Mu,0.006862399042861129
2021-12-15,Mu,0.006468672545816743
2021-12-16,Mu,0.006074946048772357
2021-12-17,Mu,0.005681219551727972
2021-12-18,Mu,0.0052874930546835865
2021-12-19,Mu,0.0048937665576392
2021-12-20,Mu,0.0046443881160997715
2021-12-21,Mu,0.004395009674560343
2021-12-22,Mu,0.0041456312330209145
2021-12-23,Mu,0.003896252791481486
2021-12-24,Mu,0.0036468743499420576
2021-12-25,Mu,0.0033974959084026287
2021-12-26,Mu,0.0031481174668632
2021-12-27,Mu,0.0029912120855297574
2021-12-28,Mu,0.0028343067041963145
2021-12-29,Mu,0.0026774013228628717
2021-12-30,Mu,0.0025204959415294284
2021-12-31,Mu,0.0023635905601959856
2022-01-01,Mu,0.0022066851788625427
2022-01-02,Mu,0.0020497797975291
