Date,variant,scaled_imports
2020-09-02,Delta,3.479011413385273e-13
2020-09-03,Delta,3.600894544351033e-13
2020-09-04,Delta,3.7035264284194486e-13
2020-09-05,Delta,3.7869007124624127e-13
2020-09-06,Delta,3.851110512625688e-13
2020-09-07,Delta,4.030191140068579e-13
2020-09-08,Delta,4.1786961316559796e-13
2020-09-09,Delta,4.2970145898737527e-13
2020-09-10,Delta,4.385701212692923e-13
2020-09-11,Delta,4.445449130211563e-13
2020-09-12,Delta,4.477081373083043e-13
2020-09-13,Delta,4.4815606607569356e-13
2020-09-14,Delta,4.880282959001967e-13
2020-09-15,Delta,4.984435067639314e-13
2020-09-16,Delta,5.046168132191229e-13
2020-09-17,Delta,5.067545377894059e-13
2020-09-18,Delta,5.050785213119226e-13
2020-09-19,Delta,4.998293622969568e-13
2020-09-20,Delta,4.912631543124562e-13
2020-09-21,Delta,4.961223586055231e-13
2020-09-22,Delta,4.955866859377039e-13
2020-09-23,Delta,4.901142943258085e-13
2020-09-24,Delta,4.804851127781454e-13
2020-09-25,Delta,4.666794820759049e-13
2020-09-26,Delta,4.4905963066605304e-13
2020-09-27,Delta,4.279630515988122e-13
2020-09-28,Delta,4.1980837902402055e-13
2020-09-29,Delta,4.160977779878268e-13
2020-09-30,Delta,4.082120656326167e-13
2020-10-01,Delta,3.9647975125904644e-13
2020-10-02,Delta,3.81177147544549e-13
2020-10-03,Delta,3.6251901506374704e-13
2020-10-04,Delta,3.6195451184859806e-13
2020-10-05,Delta,3.9078522770835186e-13
2020-10-06,Delta,4.200988659541333e-13
2020-10-07,Delta,4.51999540925096e-13
2020-10-08,Delta,4.855431386723755e-13
2020-10-09,Delta,5.215135014003482e-13
2020-10-10,Delta,5.612037551688185e-13
2020-10-11,Delta,6.037928501650874e-13
2020-10-12,Delta,6.720236905634795e-13
2020-10-13,Delta,7.450208852540516e-13
2020-10-14,Delta,8.234980755565574e-13
2020-10-15,Delta,9.083633354993857e-13
2020-10-16,Delta,1.0002774634203027e-12
2020-10-17,Delta,1.099915866001024e-12
2020-10-18,Delta,1.208035429228277e-12
2020-10-19,Delta,1.3708907702407734e-12
2020-10-20,Delta,1.5474474115841495e-12
2020-10-21,Delta,1.7389117088210077e-12
2020-10-22,Delta,1.946484854701438e-12
2020-10-23,Delta,2.171339832441091e-12
2020-10-24,Delta,2.4146044764731727e-12
2020-10-25,Delta,2.6773494492861017e-12
2020-10-26,Delta,3.0621611690024585e-12
2020-10-27,Delta,3.4779813046612028e-12
2020-10-28,Delta,3.926333823433732e-12
2020-10-29,Delta,4.4086345510565546e-12
2020-10-30,Delta,4.926162380665018e-12
2020-10-31,Delta,5.480045430388776e-12
2020-11-01,Delta,6.0712703555075935e-12
2020-11-02,Delta,6.930402326576e-12
2020-11-03,Delta,7.848678939265986e-12
2020-11-04,Delta,8.827298826820047e-12
2020-11-05,Delta,9.867298440721124e-12
2020-11-06,Delta,1.0969198740818161e-11
2020-11-07,Delta,1.2133308860688026e-11
2020-11-08,Delta,1.3359624354417593e-11
2020-11-09,Delta,1.514953295126101e-11
2020-11-10,Delta,1.7037881570384664e-11
2020-11-11,Delta,1.90239652314222e-11
2020-11-12,Delta,2.110657705947082e-11
2020-11-13,Delta,2.3284016428963704e-11
2020-11-14,Delta,2.5554091602107852e-11
2020-11-15,Delta,2.7914102009847184e-11
2020-11-16,Delta,3.139931249036136e-11
2020-11-17,Delta,3.502735027030036e-11
2020-11-18,Delta,3.8792954234647186e-11
2020-11-19,Delta,4.269019378087886e-11
2020-11-20,Delta,4.671251615801401e-11
2020-11-21,Delta,5.085276740384538e-11
2020-11-22,Delta,5.510313986723052e-11
2020-11-23,Delta,6.148501561589498e-11
2020-11-24,Delta,6.804360173972523e-11
2020-11-25,Delta,7.476549052985243e-11
2020-11-26,Delta,8.163664412882118e-11
2020-11-27,Delta,8.86471630410393e-11
2020-11-28,Delta,9.58466717893947e-11
2020-11-29,Delta,1.0316249850505111e-10
2020-11-30,Delta,1.1434525808478977e-10
2020-12-01,Delta,1.2571991891700183e-10
2020-12-02,Delta,1.3726234823639169e-10
2020-12-03,Delta,1.4894824023820944e-10
2020-12-04,Delta,1.6075326912180703e-10
2020-12-05,Delta,1.726532359759861e-10
2020-12-06,Delta,1.8462420833108716e-10
2020-12-07,Delta,2.0331851089223571e-10
2020-12-08,Delta,2.2214206757151155e-10
2020-12-09,Delta,2.410577227324322e-10
2020-12-10,Delta,2.6002928143939035e-10
2020-12-11,Delta,2.7902165965598095e-10
2020-12-12,Delta,2.9800103028911626e-10
2020-12-13,Delta,3.1693495025421875e-10
2020-12-14,Delta,3.471490018029556e-10
2020-12-15,Delta,3.773202088168086e-10
2020-12-16,Delta,4.073995660234516e-10
2020-12-17,Delta,4.373406178777348e-10
2020-12-18,Delta,4.670995462021117e-10
2020-12-19,Delta,4.966352118769785e-10
2020-12-20,Delta,5.259091269495902e-10
2020-12-21,Delta,5.735681515515904e-10
2020-12-22,Delta,6.208526954750902e-10
2020-12-23,Delta,6.677058213686616e-10
2020-12-24,Delta,7.14074904109684e-10
2020-12-25,Delta,7.599114981628474e-10
2020-12-26,Delta,8.051712127517204e-10
2020-12-27,Delta,8.498135621572678e-10
2020-12-28,Delta,9.237481297965538e-10
2020-12-29,Delta,9.967486869803706e-10
2020-12-30,Delta,1.0687555126011205e-09
2020-12-31,Delta,1.1397143851176869e-09
2021-01-01,Delta,1.2095762674257887e-09
2021-01-02,Delta,1.2782972044631193e-09
2021-01-03,Delta,1.3458387659666604e-09
2021-01-04,Delta,1.4592510652379786e-09
2021-01-05,Delta,1.570831852712043e-09
2021-01-06,Delta,1.6805283404573091e-09
2021-01-07,Delta,1.7882967219367325e-09
2021-01-08,Delta,1.894102140773812e-09
2021-01-09,Delta,1.9979175575563587e-09
2021-01-10,Delta,2.0997232136921747e-09
2021-01-11,Delta,2.272547713853999e-09
2021-01-12,Delta,2.4422133669547022e-09
2021-01-13,Delta,2.6087410875262435e-09
2021-01-14,Delta,2.772284475648353e-09
2021-01-15,Delta,2.9326811430123237e-09
2021-01-16,Delta,3.0899480832456344e-09
2021-01-17,Delta,3.2441140564535754e-09
2021-01-18,Delta,3.5077533295685014e-09
2021-01-19,Delta,3.766482682555596e-09
2021-01-20,Delta,4.020375449722933e-09
2021-01-21,Delta,4.2695261573997814e-09
2021-01-22,Delta,4.514051003867287e-09
2021-01-23,Delta,4.75408857446104e-09
2021-01-24,Delta,4.990055323497997e-09
2021-01-25,Delta,5.39536658648908e-09
2021-01-26,Delta,5.793883463689961e-09
2021-01-27,Delta,6.185919807574801e-09
2021-01-28,Delta,6.571827671761911e-09
2021-01-29,Delta,6.952000003806731e-09
2021-01-30,Delta,7.326871896420752e-09
2021-01-31,Delta,7.696919996031323e-09
2021-02-01,Delta,8.3320996179738e-09
2021-02-02,Delta,8.95966589375478e-09
2021-02-03,Delta,9.580495695520211e-09
2021-02-04,Delta,1.0195539723114331e-08
2021-02-05,Delta,1.0805823087569787e-08
2021-02-06,Delta,1.1412445115058303e-08
2021-02-07,Delta,1.2500032924089246e-08
2021-02-08,Delta,1.4251032742169615e-08
2021-02-09,Delta,1.6111477155595662e-08
2021-02-10,Delta,1.808798434302798e-08
2021-02-11,Delta,2.0181186893137156e-08
2021-02-12,Delta,2.2395052836950327e-08
2021-02-13,Delta,2.473425347239238e-08
2021-02-14,Delta,2.7995705266986055e-08
2021-02-15,Delta,3.420683011629923e-08
2021-02-16,Delta,4.108968611433546e-08
2021-02-17,Delta,4.867590522002775e-08
2021-02-18,Delta,5.697499243776418e-08
2021-02-19,Delta,6.60138622980078e-08
2021-02-20,Delta,7.582280752207547e-08
2021-02-21,Delta,8.643900706636439e-08
2021-02-22,Delta,1.0159338189833043e-07
2021-02-23,Delta,1.1819848813644639e-07
2021-02-24,Delta,1.3628813562485152e-07
2021-02-25,Delta,1.559361162776847e-07
2021-02-26,Delta,1.7722255145381795e-07
2021-02-27,Delta,2.0023389915993255e-07
2021-02-28,Delta,2.2506319202113436e-07
2021-03-01,Delta,2.6081704032028813e-07
2021-03-02,Delta,2.9963522459091103e-07
2021-03-03,Delta,3.416839312801743e-07
2021-03-04,Delta,3.8713805388848646e-07
2021-03-05,Delta,4.3618060841808293e-07
2021-03-06,Delta,4.890019483284558e-07
2021-03-07,Delta,5.457988801064851e-07
2021-03-08,Delta,6.288742987791468e-07
2021-03-09,Delta,7.186008402170614e-07
2021-03-10,Delta,8.153122606684731e-07
2021-03-11,Delta,9.193791824877608e-07
2021-03-12,Delta,1.0311343266075333e-06
2021-03-13,Delta,1.1509118362348422e-06
2021-03-14,Delta,1.279058160370286e-06
2021-03-15,Delta,1.468202855739721e-06
2021-03-16,Delta,1.671263696726797e-06
2021-03-17,Delta,1.8888025996678728e-06
2021-03-18,Delta,2.121373317687875e-06
2021-03-19,Delta,2.369519031969882e-06
2021-03-20,Delta,2.6337700503327756e-06
2021-03-21,Delta,2.9146415020715307e-06
2021-03-22,Delta,3.332057342287815e-06
2021-03-23,Delta,3.777009691416848e-06
2021-03-24,Delta,4.250313130908736e-06
2021-03-25,Delta,4.752754345401664e-06
2021-03-26,Delta,5.285092659302258e-06
2021-03-27,Delta,5.848564661823058e-06
2021-03-28,Delta,6.4437167815556405e-06
2021-03-29,Delta,7.33305708134463e-06
2021-03-30,Delta,8.274589178658986e-06
2021-03-31,Delta,9.269524961350574e-06
2021-04-01,Delta,1.0319072932829095e-05
2021-04-02,Delta,1.1424447237233373e-05
2021-04-03,Delta,1.258685100635346e-05
2021-04-04,Delta,1.3807470165959029e-05
2021-04-05,Delta,1.5637526936788673e-05
2021-04-06,Delta,1.75638648345403e-05
2021-04-07,Delta,1.958841467507556e-05
2021-04-08,Delta,2.1713074153000513e-05
2021-04-09,Delta,2.393970614902169e-05
2021-04-10,Delta,2.6270137037317316e-05
2021-04-11,Delta,2.8706154992881854e-05
2021-04-12,Delta,3.235518870413707e-05
2021-04-13,Delta,3.617720105314635e-05
2021-04-14,Delta,4.0175045208262576e-05
2021-04-15,Delta,4.435150449168792e-05
2021-04-16,Delta,4.870928945885161e-05
2021-04-17,Delta,5.3251035124149834e-05
2021-04-18,Delta,5.797929818670124e-05
2021-04-19,Delta,6.503244101376806e-05
2021-04-20,Delta,7.23874771879752e-05
2021-04-21,Delta,8.004837625751638e-05
2021-04-22,Delta,8.80189682082879e-05
2021-04-23,Delta,9.6302938943618e-05
2021-04-24,Delta,0.00010490382576400795
2021-04-25,Delta,0.00011382501284683887
2021-04-26,Delta,0.00012706799656550245
2021-04-27,Delta,0.00014082333913137022
2021-04-28,Delta,0.00015509614681886267
2021-04-29,Delta,0.00016989127696160171
2021-04-30,Delta,0.00018521332647543953
2021-05-01,Delta,0.0002010666250969284
2021-05-02,Delta,0.00021745522862191697
2021-05-03,Delta,0.00024172975505970762
2021-05-04,Delta,0.0002668540076436359
2021-05-05,Delta,0.00029283381470326497
2021-05-06,Delta,0.00031967453854650827
2021-05-07,Delta,0.0003473810646642158
2021-05-08,Delta,0.0003759577909341315
2021-05-09,Delta,0.00040540861682525424
2021-05-10,Delta,0.0004491609014482273
2021-05-11,Delta,0.0004942988911321672
2021-05-12,Delta,0.0005408277976253869
2021-05-13,Delta,0.0005887520635194143
2021-05-14,Delta,0.0006380753262716066
2021-05-15,Delta,0.0006888004028911232
2021-05-16,Delta,0.000740929274624894
2021-05-17,Delta,0.000819023272073145
2021-05-18,Delta,0.0008993542433278598
2021-05-19,Delta,0.0009819235012871587
2021-05-20,Delta,0.0010667309558566817
2021-05-21,Delta,0.0011537750894152251
2021-05-22,Delta,0.0012430529322818202
2021-05-23,Delta,0.0013345600381811623
2021-05-24,Delta,0.0014732472701269542
2021-05-25,Delta,0.0016155170710407756
2021-05-26,Delta,0.0017613597530303034
2021-05-27,Delta,0.001910763499395644
2021-05-28,Delta,0.0020637142281160247
2021-05-29,Delta,0.0022201955608678724
2021-05-30,Delta,0.002380188792043713
2021-05-31,Delta,0.0026255536674364742
2021-06-01,Delta,0.0028766117524402215
2021-06-02,Delta,0.0031333276477384085
2021-06-03,Delta,0.003395662037807748
2021-06-04,Delta,0.0036635716405144943
2021-06-05,Delta,0.0039370091567093235
2021-06-06,Delta,0.004215923219820956
2021-06-07,Delta,0.004647671705828967
2021-06-08,Delta,0.005088345503216759
2021-06-09,Delta,0.005537854511463094
2021-06-10,Delta,0.005996103033029771
2021-06-11,Delta,0.0064629893490448
2021-06-12,Delta,0.006938405664801282
2021-06-13,Delta,0.007422238055255039
2021-06-14,Delta,0.00817494813453825
2021-06-15,Delta,0.008941387207629138
2021-06-16,Delta,0.009721356258518693
2021-06-17,Delta,0.01051464602847964
2021-06-18,Delta,0.011321036927045988
2021-06-19,Delta,0.012140298942995936
2021-06-20,Delta,0.012972191555333242
2021-06-21,Delta,0.014265153112675396
2021-06-22,Delta,0.015578593522253246
2021-06-23,Delta,0.01691210819394212
2021-06-24,Delta,0.01826527915081905
2021-06-25,Delta,0.0196376737762627
2021-06-26,Delta,0.02102884475143274
2021-06-27,Delta,0.02243832999275402
2021-06-28,Delta,0.024609622434901796
2021-06-29,Delta,0.02681019590873501
2021-06-30,Delta,0.029039280535597938
2021-07-01,Delta,0.03129608257324485
2021-07-02,Delta,0.03357978431590472
2021-07-03,Delta,0.03588954399434665
2021-07-04,Delta,0.03822449567595573
2021-07-05,Delta,0.0417507039631771
2021-07-06,Delta,0.04531610591700062
2021-07-07,Delta,0.0489193243071176
2021-07-08,Delta,0.05255895529993678
2021-07-09,Delta,0.056233565000488234
2021-07-10,Delta,0.059941689507112275
2021-07-11,Delta,0.06368183496613677
2021-07-12,Delta,0.06913704492777217
2021-07-13,Delta,0.07463991612095096
2021-07-14,Delta,0.08018815173964612
2021-07-15,Delta,0.08577941043685626
2021-07-16,Delta,0.09141130640627622
2021-07-17,Delta,0.09708140946409828
2021-07-18,Delta,0.10278724513071785
2021-07-19,Delta,0.11067406104182907
2021-07-20,Delta,0.11861028826030852
2021-07-21,Delta,0.12659240497269833
2021-07-22,Delta,0.1346168539699629
2021-07-23,Delta,0.14268003407965296
2021-07-24,Delta,0.15077830070839712
2021-07-25,Delta,0.15890796638449625
2021-07-26,Delta,0.16934233010235225
2021-07-27,Delta,0.1798151279877795
2021-07-28,Delta,0.1903214761590654
2021-07-29,Delta,0.20085643718983542
2021-07-30,Delta,0.21141502081362365
2021-07-31,Delta,0.22199218462846812
2021-08-01,Delta,0.23258283480145472
2021-08-02,Delta,0.24500605923368676
2021-08-03,Delta,0.2574398470294125
2021-08-04,Delta,0.2698781755717676
2021-08-05,Delta,0.2823150097707339
2021-08-06,Delta,0.2947442844509576
2021-08-07,Delta,0.30715990577407626
2021-08-08,Delta,0.3195557526607581
2021-08-09,Delta,0.3327973380830328
2021-08-10,Delta,0.34600833518575697
2021-08-11,Delta,0.3591821158342819
2021-08-12,Delta,0.3723120282347449
2021-08-13,Delta,0.38539139845941855
2021-08-14,Delta,0.398413531971721
2021-08-15,Delta,0.4113717151515168
2021-08-16,Delta,0.42413046481530947
2021-08-17,Delta,0.43681189694476236
2021-08-18,Delta,0.4494094811168019
2021-08-19,Delta,0.46191672949129886
2021-08-20,Delta,0.4743271694949572
2021-08-21,Delta,0.48663434584910537
2021-08-22,Delta,0.4988318225979663
2021-08-23,Delta,0.5101422366420559
2021-08-24,Delta,0.5213324555977826
2021-08-25,Delta,0.5323965046489096
2021-08-26,Delta,0.5433284357140519
2021-08-27,Delta,0.5541223293520386
2021-08-28,Delta,0.5647722966674518
2021-08-29,Delta,0.5752724812159721
2021-08-30,Delta,0.5845857617914191
2021-08-31,Delta,0.5937432835720851
2021-09-01,Delta,0.6027399987354475
2021-09-02,Delta,0.6115709487599773
2021-09-03,Delta,0.6202312339520026
2021-09-04,Delta,0.6287160155094462
2021-09-05,Delta,0.6370205175852568
2021-09-06,Delta,0.6440192246790244
2021-09-07,Delta,0.6508371895312586
2021-09-08,Delta,0.6574703960785446
2021-09-09,Delta,0.6639148945354023
2021-09-10,Delta,0.6701668032379309
2021-09-11,Delta,0.6762223104881002
2021-09-12,Delta,0.6820776763976422
2021-09-13,Delta,0.6865424423113494
2021-09-14,Delta,0.6908123432505994
2021-09-15,Delta,0.6948845767291645
2021-09-16,Delta,0.6987564473107415
2021-09-17,Delta,0.7024253434443283
2021-09-18,Delta,0.7058887392133621
2021-09-19,Delta,0.7091441960857844
2021-09-20,Delta,0.7109590871238335
2021-09-21,Delta,0.7125777634302648
2021-09-22,Delta,0.7139986359521607
2021-09-23,Delta,0.7152201999985615
2021-09-24,Delta,0.7162410367075297
2021-09-25,Delta,0.7170598145127463
2021-09-26,Delta,0.7176752906103209
2021-09-27,Delta,0.7168868262852898
2021-09-28,Delta,0.7159122590868391
2021-09-29,Delta,0.7147511911485014
2021-09-30,Delta,0.7134033160045279
2021-10-01,Delta,0.7118684129189604
2021-10-02,Delta,0.7101463480844115
2021-10-03,Delta,0.7082370758209128
2021-10-04,Delta,0.7050612658996387
2021-10-05,Delta,0.7017192541058642
2021-10-06,Delta,0.6982117124808037
2021-10-07,Delta,0.6945393927375362
2021-10-08,Delta,0.690703127177586
2021-10-09,Delta,0.6867038296061656
2021-10-10,Delta,0.6825424962484622
2021-10-11,Delta,0.6773166552026847
2021-10-12,Delta,0.6719515026216081
2021-10-13,Delta,0.6664485282391964
2021-10-14,Delta,0.6608092727275396
2021-10-15,Delta,0.6550353468687887
2021-10-16,Delta,0.6491284321876283
2021-10-17,Delta,0.6430902815834261
2021-10-18,Delta,0.6362009714810409
2021-10-19,Delta,0.6292032295558091
2021-10-20,Delta,0.6220992583492889
2021-10-21,Delta,0.6148913220301526
2021-10-22,Delta,0.6075817468144655
2021-10-23,Delta,0.6001729213857977
2021-10-24,Delta,0.592667297315754
2021-10-25,Delta,0.5844960953586537
2021-10-26,Delta,0.5762506537875642
2021-10-27,Delta,0.5679335215383393
2021-10-28,Delta,0.5595782181867563
2021-10-29,Delta,0.5511692028115263
2021-10-30,Delta,0.5426960698528946
2021-10-31,Delta,0.5341614978057395
2021-11-01,Delta,0.5250994492725972
2021-11-02,Delta,0.5159980234949946
2021-11-03,Delta,0.5068601246933178
2021-11-04,Delta,0.4976886951854749
2021-11-05,Delta,0.4884867154440957
2021-11-06,Delta,0.47925720415421263
2021-11-07,Delta,0.47000321827079117
2021-11-08,Delta,0.4603144582294427
2021-11-09,Delta,0.4506243295113567
2021-11-10,Delta,0.44093566075804697
2021-11-11,Delta,0.43125123002535437
2021-11-12,Delta,0.42157383735363435
2021-11-13,Delta,0.41190630468795364
2021-11-14,Delta,0.4022514757989776
2021-11-15,Delta,0.39221848202869913
2021-11-16,Delta,0.38222280809601245
2021-11-17,Delta,0.3722673303544462
2021-11-18,Delta,0.3623549348180707
2021-11-19,Delta,0.35248851694082795
2021-11-20,Delta,0.342670981396302
2021-11-21,Delta,0.33290524185691955
2021-11-22,Delta,0.3228024653552233
2021-11-23,Delta,0.3127794404412665
2021-11-24,Delta,0.302838524959714
2021-11-25,Delta,0.2929819758075672
2021-11-26,Delta,0.2832120417868644
2021-11-27,Delta,0.27353096331633153
2021-11-28,Delta,0.263940972143085
2021-11-29,Delta,0.25432262493067437
2021-11-30,Delta,0.24602670084720246
2021-12-01,Delta,0.23849160855179952
2021-12-02,Delta,0.23103862035972483
2021-12-03,Delta,0.22366935971476634
2021-12-04,Delta,0.21638543131753463
2021-12-05,Delta,0.20918842076376232
2021-12-06,Delta,0.2017010921338505
2021-12-07,Delta,0.19432671843074809
2021-12-08,Delta,0.1870662744117617
2021-12-09,Delta,0.17992063473261038
2021-12-10,Delta,0.17289064369017865
2021-12-11,Delta,0.16597711487626385
2021-12-12,Delta,0.15918083083123816
2021-12-13,Delta,0.152164718491552
2021-12-14,Delta,0.14529201899183128
2021-12-15,Delta,0.13856311882932246
2021-12-16,Delta,0.13197835791072912
2021-12-17,Delta,0.12553802909145162
2021-12-18,Delta,0.11924237771497406
2021-12-19,Delta,0.11309160115210302
2021-12-20,Delta,0.10682593068490537
2021-12-21,Delta,0.10072903412446349
2021-12-22,Delta,0.09480023767331378
2021-12-23,Delta,0.09213399461791942
2021-12-24,Delta,0.0903637514177921
2021-12-25,Delta,0.08860692861307723
2021-12-26,Delta,0.08686379808283097
2021-12-27,Delta,0.08493039918815665
2021-12-28,Delta,0.0830141322297351
2021-12-29,Delta,0.0811152565649296
2021-12-30,Delta,0.07923402171070963
2021-12-31,Delta,0.07737066720226142
2022-01-01,Delta,0.07552542245164831
2022-01-02,Delta,0.07380187575574268
2022-01-03,Delta,0.07195311656508462
2022-01-04,Delta,0.07011957764080509
2022-01-05,Delta,0.0683014942338758
2022-01-06,Delta,0.06649908988877702
2022-01-07,Delta,0.06471257910968194
2022-01-08,Delta,0.06294216723442753
2022-01-09,Delta,0.061188050308557985
2022-01-10,Delta,0.05937276128622059
2022-01-11,Delta,0.0575751400025643
2022-01-12,Delta,0.05579535646160937
2022-01-13,Delta,0.05403357023902133
2022-01-14,Delta,0.052289930348895015
2022-01-15,Delta,0.05056457511043933
2022-01-16,Delta,0.04885763201475246
2022-01-17,Delta,0.04716948322136322
2022-01-18,Delta,0.045499962121866085
2022-01-19,Delta,0.04384914963702574
2022-01-20,Delta,0.04221711421069597
2022-01-21,Delta,0.04060391462952104
2022-01-22,Delta,0.03900959991652618
2022-01-23,Delta,0.03750590499408027
2022-01-24,Delta,0.03609430724875788
2022-01-25,Delta,0.03469486070226097
2022-01-26,Delta,0.03330767605159876
2022-01-27,Delta,0.03193285597487961
2022-01-28,Delta,0.030570940028650934
2022-01-29,Delta,0.029225718437749015
2022-01-30,Delta,0.027892695413348694
2022-01-31,Delta,0.026715691731386396
2022-02-01,Delta,0.025549903195065185
2022-02-02,Delta,0.024395741289162762
2022-02-03,Delta,0.023252375108737837
2022-02-04,Delta,0.022119843985944104
2022-02-05,Delta,0.020998180934869198
2022-02-06,Delta,0.019887412582464136
2022-02-07,Delta,0.018967768165416714
2022-02-08,Delta,0.018057094110549517
2022-02-09,Delta,0.017155402418767285
2022-02-10,Delta,0.01626269968767676
2022-02-11,Delta,0.01537898705505712
2022-02-12,Delta,0.014504260142309995
2022-02-13,Delta,0.013638508997903774
2022-02-14,Delta,0.012963393847901343
2022-02-15,Delta,0.012295203389586435
2022-02-16,Delta,0.011633918795586387
2022-02-17,Delta,0.010979516851852713
2022-02-18,Delta,0.010331970893948435
2022-02-19,Delta,0.009691250776678472
2022-02-20,Delta,0.009057322843710351
2022-02-21,Delta,0.008587292802904899
2022-02-22,Delta,0.008122227051248385
2022-02-23,Delta,0.007662097246349938
2022-02-24,Delta,0.007206872428829141
2022-02-25,Delta,0.00675651900021089
2022-02-26,Delta,0.006311000700829274
2022-02-27,Delta,0.005870278587730986
2022-02-28,Delta,0.005556073459451384
2022-03-01,Delta,0.00524523718455646
2022-03-02,Delta,0.0049377378038402316
2022-03-03,Delta,0.004633541502991468
2022-03-04,Delta,0.004332613114804946
2022-03-05,Delta,0.004034916111008996
2022-03-06,Delta,0.003740412594080893
2022-03-07,Delta,0.0035364234298711048
2022-03-08,Delta,0.003334612481491306
2022-03-09,Delta,0.0031349528062034736
2022-03-10,Delta,0.002941153407937714
2022-03-11,Delta,0.002758141912220208
2022-03-12,Delta,0.0025753329728168814
2022-03-13,Delta,0.0023927351545233984
2022-03-14,Delta,0.0022710300291301656
2022-03-15,Delta,0.0021494645430937217
2022-03-16,Delta,0.002028044256573875
2022-03-17,Delta,0.001906774654764834
2022-03-18,Delta,0.001785661155297245
2022-03-19,Delta,0.001664709107420749
2022-03-20,Delta,0.0015439237911880933
2022-03-21,Delta,0.0014650056813441204
2022-03-22,Delta,0.0013862952325218332
2022-03-23,Delta,0.0013076207940298885
2022-03-24,Delta,0.0012289856818412613
2022-03-25,Delta,0.0011503932304085956
2022-03-26,Delta,0.0010718467928330067
2022-03-27,Delta,0.0009933497410323062
2022-03-28,Delta,0.0009422633261367179
2022-03-29,Delta,0.0008912082187332511
2022-03-30,Delta,0.0008401866250516612
2022-03-31,Delta,0.0007892007637518959
2022-04-01,Delta,0.0007382528656284782
2022-04-02,Delta,0.0006873451737148982
2022-04-03,Delta,0.0006364921957176419
2022-04-04,Delta,0.0006035887985026436
2022-04-05,Delta,0.0005707089598894072
2022-04-06,Delta,0.000537854222261738
2022-04-07,Delta,0.0005050261364272718
2022-04-08,Delta,0.0004722262616781375
2022-04-09,Delta,0.0004394561658509829
2022-04-10,Delta,0.0004067174253870503
2022-04-11,Delta,0.0003855936477902998
2022-04-12,Delta,0.0003644896614106934
2022-04-13,Delta,0.00034790214047137436
2022-04-14,Delta,0.0003328307001837189
2022-04-15,Delta,0.0003169422435466623
2022-04-16,Delta,0.00030024163428504287
2022-04-17,Delta,0.00028273446190239213
2022-04-18,Delta,0.0002726865104579238
2022-04-19,Delta,0.0002621153191995086
2022-04-20,Delta,0.00025102504245972615
2022-04-21,Delta,0.0002394203119383702
2022-04-22,Delta,0.00022730624119644442
2022-04-23,Delta,0.00021468843014962638
2022-04-24,Delta,0.0002015729695615703
2022-04-25,Delta,0.00019386978783320798
2022-04-26,Delta,0.0001858434921759005
2022-04-27,Delta,0.00017749866536565724
2022-04-28,Delta,0.00016884019744336655
2022-04-29,Delta,0.00016088705709735524
2022-04-30,Delta,0.0001563506467821991
2022-05-01,Delta,0.0001507815128088806
2022-05-02,Delta,0.00014873278072550697
2022-05-03,Delta,0.00014601564778940015
2022-05-04,Delta,0.0001426356413866688
2022-05-05,Delta,0.00013859893282623008
2022-05-06,Delta,0.00013391230319189512
2022-05-07,Delta,0.00012858314883927542
2022-05-08,Delta,0.00012262340419081028
2022-05-09,Delta,0.00011971835440264806
2022-05-10,Delta,0.00011639944496085104
2022-05-11,Delta,0.00011267272998843256
2022-05-12,Delta,0.00010854465091035335
2022-05-13,Delta,0.00010402194370013382
2022-05-14,Delta,9.911164116562852e-05
2022-05-15,Delta,9.382107523490028e-05
2022-05-16,Delta,9.094607050641592e-05
2022-05-17,Delta,8.782450553729882e-05
2022-05-18,Delta,8.447734189735896e-05
2022-05-19,Delta,8.091963074643191e-05
2022-05-20,Delta,7.712484637411003e-05
2022-05-21,Delta,7.309853966792833e-05
2022-05-22,Delta,6.884646630494828e-05
2022-05-23,Delta,6.641234671878658e-05
2022-05-24,Delta,6.383144710057415e-05
2022-05-25,Delta,6.110778265389654e-05
2022-05-26,Delta,5.824549314313365e-05
2022-05-27,Delta,5.524880039437564e-05
2022-05-28,Delta,5.2122008720345064e-05
2022-05-29,Delta,4.886950534531441e-05
2022-05-30,Delta,4.6936703398735314e-05
2022-05-31,Delta,4.492210931161387e-05
2022-06-01,Delta,4.282859228346155e-05
2022-06-02,Delta,4.0659075211164965e-05
2022-06-03,Delta,3.841653496048153e-05
2022-06-04,Delta,3.610400263766926e-05
2022-06-05,Delta,3.3724563861003934e-05
2022-06-06,Delta,3.227244419877275e-05
2022-06-07,Delta,3.077658879214757e-05
2022-06-08,Delta,2.9239084231363105e-05
2022-06-09,Delta,2.7662048764314432e-05
2022-06-10,Delta,2.6047614749559146e-05
2022-06-11,Delta,2.439971747271941e-05
2022-06-12,Delta,2.272581355861086e-05
2022-06-13,Delta,2.1685580071928886e-05
2022-06-14,Delta,2.0622670829484288e-05
2022-06-15,Delta,1.953848561677285e-05
2022-06-16,Delta,1.8434433841426512e-05
2022-06-17,Delta,1.731193451318887e-05
2022-06-18,Delta,1.6172416223940856e-05
2022-06-19,Delta,1.5017317127683011e-05
2022-06-20,Delta,1.4286987996804674e-05
2022-06-21,Delta,1.3546345113474706e-05
2022-06-22,Delta,1.279634255082551e-05
2022-06-23,Delta,1.2037939067335064e-05
2022-06-24,Delta,1.1272091332893364e-05
