Date,variant,scaled_imports
2020-05-22,Alpha,3.2497128142621265e-09
2020-05-23,Alpha,3.0559042485060906e-09
2020-05-24,Alpha,2.859512214714305e-09
2020-05-25,Alpha,2.7246427454646004e-09
2020-05-26,Alpha,2.5779771479819032e-09
2020-05-27,Alpha,2.4232745131484803e-09
2020-05-28,Alpha,2.2645460230817805e-09
2020-05-29,Alpha,2.1055506608002584e-09
2020-05-30,Alpha,1.945922745806353e-09
2020-05-31,Alpha,1.7869427851124196e-09
2020-06-01,Alpha,1.667021850077842e-09
2020-06-02,Alpha,1.5456908725807214e-09
2020-06-03,Alpha,1.4198213794148418e-09
2020-06-04,Alpha,1.2871111336112009e-09
2020-06-05,Alpha,1.1476632325371675e-09
2020-06-06,Alpha,1.001333155817381e-09
2020-06-07,Alpha,8.87748465620897e-10
2020-06-08,Alpha,8.303755750738938e-10
2020-06-09,Alpha,7.622640928004139e-10
2020-06-10,Alpha,7.352289280481416e-10
2020-06-11,Alpha,7.885567399139092e-10
2020-06-12,Alpha,8.465028933625213e-10
2020-06-13,Alpha,9.098487397976497e-10
2020-06-14,Alpha,9.787972765091277e-10
2020-06-15,Alpha,1.0777845339227648e-09
2020-06-16,Alpha,1.1842286777920077e-09
2020-06-17,Alpha,1.2985753602654353e-09
2020-06-18,Alpha,1.4212093225394198e-09
2020-06-19,Alpha,1.5524627885467113e-09
2020-06-20,Alpha,1.69260777723521e-09
2020-06-21,Alpha,1.8418523023567092e-09
2020-06-22,Alpha,2.0464307086921075e-09
2020-06-23,Alpha,2.263693868208643e-09
2020-06-24,Alpha,2.493822881257075e-09
2020-06-25,Alpha,2.73690141899156e-09
2020-06-26,Alpha,2.992932628159273e-09
2020-06-27,Alpha,3.261900811320284e-09
2020-06-28,Alpha,3.5437297106161498e-09
2020-06-29,Alpha,3.9266384929602975e-09
2020-06-30,Alpha,4.327817542345863e-09
2020-07-01,Alpha,4.747000257097609e-09
2020-07-02,Alpha,5.183804486970759e-09
2020-07-03,Alpha,5.637732676887926e-09
2020-07-04,Alpha,6.1081723004534186e-09
2020-07-05,Alpha,6.594396589658683e-09
2020-07-06,Alpha,7.258784977863154e-09
2020-07-07,Alpha,7.945569371877448e-09
2020-07-08,Alpha,8.653466469884072e-09
2020-07-09,Alpha,9.38103705046495e-09
2020-07-10,Alpha,1.012698963838332e-08
2020-07-11,Alpha,1.0932658595525695e-08
2020-07-12,Alpha,1.1760601304043992e-08
2020-07-13,Alpha,1.2898667612332669e-08
2020-07-14,Alpha,1.4068189925680624e-08
2020-07-15,Alpha,1.5266742578962396e-08
2020-07-16,Alpha,1.649167797807983e-08
2020-07-17,Alpha,1.7740130058084302e-08
2020-07-18,Alpha,1.9009018250380184e-08
2020-07-19,Alpha,2.0295051964064876e-08
2020-07-20,Alpha,2.209028712705406e-08
2020-07-21,Alpha,2.3909683949670757e-08
2020-07-22,Alpha,2.5747983411128092e-08
2020-07-23,Alpha,2.7599649969978098e-08
2020-07-24,Alpha,2.945887717051508e-08
2020-07-25,Alpha,3.131987629968055e-08
2020-07-26,Alpha,3.317782797335614e-08
2020-07-27,Alpha,3.58308080695691e-08
2020-07-28,Alpha,3.8482352952690685e-08
2020-07-29,Alpha,4.1125807244713915e-08
2020-07-30,Alpha,4.375464673074342e-08
2020-07-31,Alpha,4.6362485907487734e-08
2020-08-01,Alpha,4.894308526083428e-08
2020-08-02,Alpha,5.149035827405774e-08
2020-08-03,Alpha,5.523327233468994e-08
2020-08-04,Alpha,5.893117404211416e-08
2020-08-05,Alpha,6.257537267326732e-08
2020-08-06,Alpha,6.615746514257115e-08
2020-08-07,Alpha,6.966933252531504e-08
2020-08-08,Alpha,7.310314811527746e-08
2020-08-09,Alpha,7.645138491386863e-08
2020-08-10,Alpha,8.152556683546602e-08
2020-08-11,Alpha,8.647917917706029e-08
2020-08-12,Alpha,9.13015800893532e-08
2020-08-13,Alpha,9.598259912607726e-08
2020-08-14,Alpha,1.0051254536946984e-07
2020-08-15,Alpha,1.048822147670647e-07
2020-08-16,Alpha,1.0908289669225178e-07
2020-08-17,Alpha,1.1609101709665877e-07
2020-08-18,Alpha,1.2305984693944722e-07
2020-08-19,Alpha,1.298551455965307e-07
2020-08-20,Alpha,1.3646572172088067e-07
2020-08-21,Alpha,1.4288085409359277e-07
2020-08-22,Alpha,1.4909028872575366e-07
2020-08-23,Alpha,1.5508423509743213e-07
2020-08-24,Alpha,1.6450209389105867e-07
2020-08-25,Alpha,1.7360878374454719e-07
2020-08-26,Alpha,1.8239046651775352e-07
2020-08-27,Alpha,1.9083397266050642e-07
2020-08-28,Alpha,1.98926791159042e-07
2020-08-29,Alpha,2.066570584071379e-07
2020-08-30,Alpha,2.1401354604524476e-07
2020-08-31,Alpha,2.2597904569103366e-07
2020-09-01,Alpha,2.3740024317748707e-07
2020-09-02,Alpha,2.482615307432739e-07
2020-09-03,Alpha,2.585482437045548e-07
2020-09-04,Alpha,2.6824660976473334e-07
2020-09-05,Alpha,2.7734372058489405e-07
2020-09-06,Alpha,2.86605309634341e-07
2020-09-07,Alpha,3.035648629109072e-07
2020-09-08,Alpha,3.198823475775573e-07
2020-09-09,Alpha,3.3553023168012715e-07
2020-09-10,Alpha,3.504848572119022e-07
2020-09-11,Alpha,3.6472511079311947e-07
2020-09-12,Alpha,3.782325264652206e-07
2020-09-13,Alpha,3.9099303706493015e-07
2020-09-14,Alpha,4.1201602630630314e-07
2020-09-15,Alpha,4.319910492172131e-07
2020-09-16,Alpha,4.509813103064629e-07
2020-09-17,Alpha,4.689486403792504e-07
2020-09-18,Alpha,4.858984064242749e-07
2020-09-19,Alpha,5.018637619731289e-07
2020-09-20,Alpha,5.168962281656585e-07
2020-09-21,Alpha,5.42858982794828e-07
2020-09-22,Alpha,5.675819584120714e-07
2020-09-23,Alpha,5.912178532413904e-07
2020-09-24,Alpha,6.217586815820346e-07
2020-09-25,Alpha,6.585559246594665e-07
2020-09-26,Alpha,6.956564341554749e-07
2020-09-27,Alpha,7.3322025733506e-07
2020-09-28,Alpha,7.901667804756744e-07
2020-09-29,Alpha,8.486532001567369e-07
2020-09-30,Alpha,9.087945499986421e-07
2020-10-01,Alpha,9.710250023916225e-07
2020-10-02,Alpha,1.035865230726235e-06
2020-10-03,Alpha,1.1039267167981639e-06
2020-10-04,Alpha,1.1759102628739663e-06
2020-10-05,Alpha,1.2799377028077545e-06
2020-10-06,Alpha,1.3906537057783083e-06
2020-10-07,Alpha,1.509288923688904e-06
2020-10-08,Alpha,1.6374172228250029e-06
2020-10-09,Alpha,1.777899327672626e-06
2020-10-10,Alpha,1.930914741723917e-06
2020-10-11,Alpha,2.0981887739184098e-06
2020-10-12,Alpha,2.330759411186706e-06
2020-10-13,Alpha,2.598270188114674e-06
2020-10-14,Alpha,2.9150939834888766e-06
2020-10-15,Alpha,3.429490264001845e-06
2020-10-16,Alpha,4.138635669066509e-06
2020-10-17,Alpha,4.9456356035195135e-06
2020-10-18,Alpha,5.862157224905145e-06
2020-10-19,Alpha,7.051704141693431e-06
2020-10-20,Alpha,8.434168956618994e-06
2020-10-21,Alpha,1.0012296537303695e-05
2020-10-22,Alpha,1.1807237770706594e-05
2020-10-23,Alpha,1.3841443048242946e-05
2020-10-24,Alpha,1.613850182347437e-05
2020-10-25,Alpha,1.87229845928596e-05
2020-10-26,Alpha,2.2070829609500743e-05
2020-10-27,Alpha,2.584822852379819e-05
2020-10-28,Alpha,3.0091409759666136e-05
2020-10-29,Alpha,3.483740432857801e-05
2020-10-30,Alpha,4.01236624960271e-05
2020-10-31,Alpha,4.733122792239073e-05
2020-11-01,Alpha,5.6089005722276376e-05
2020-11-02,Alpha,6.726192424590648e-05
2020-11-03,Alpha,7.989109146212592e-05
2020-11-04,Alpha,9.407924507644363e-05
2020-11-05,Alpha,0.00010992847254406114
2020-11-06,Alpha,0.00012753930666737704
2020-11-07,Alpha,0.00014700986155461335
2020-11-08,Alpha,0.00016843497780294597
2020-11-09,Alpha,0.00019570195656627796
2020-11-10,Alpha,0.0002257514942814104
2020-11-11,Alpha,0.000258705283746287
2020-11-12,Alpha,0.00029467711308993116
2020-11-13,Alpha,0.00033377189401339957
2020-11-14,Alpha,0.0003760845832961816
2020-11-15,Alpha,0.000421698806118143
2020-11-16,Alpha,0.00047976111577688086
2020-11-17,Alpha,0.0005424673828717147
2020-11-18,Alpha,0.0006098901424877884
2020-11-19,Alpha,0.0006821026719585833
2020-11-20,Alpha,0.0007591598593025267
2020-11-21,Alpha,0.0008410972691080213
2020-11-22,Alpha,0.0009279290356749728
2020-11-23,Alpha,0.001038193305936316
2020-11-24,Alpha,0.0011551613863668262
2020-11-25,Alpha,0.0012788095089175235
2020-11-26,Alpha,0.0014090861676841892
2020-11-27,Alpha,0.0015459127263841089
2020-11-28,Alpha,0.0016891841469883003
2020-11-29,Alpha,0.0018387699371515802
2020-11-30,Alpha,0.002028619194065851
2020-12-01,Alpha,0.0022269914667762476
2020-12-02,Alpha,0.002434349466189808
2020-12-03,Alpha,0.0026505011652314683
2020-12-04,Alpha,0.002874611522159153
2020-12-05,Alpha,0.003106380171911146
2020-12-06,Alpha,0.003345483584363267
2020-12-07,Alpha,0.0036481689078256725
2020-12-08,Alpha,0.0039606271987062
2020-12-09,Alpha,0.0042823919697545475
2020-12-10,Alpha,0.004612974857858021
2020-12-11,Alpha,0.004951869416363364
2020-12-12,Alpha,0.0052985546648275945
2020-12-13,Alpha,0.005652498557039173
2020-12-14,Alpha,0.006098013832978307
2020-12-15,Alpha,0.006553067308150428
2020-12-16,Alpha,0.007016956599759626
2020-12-17,Alpha,0.007488975758234989
2020-12-18,Alpha,0.007968418908569561
2020-12-19,Alpha,0.008454583303142929
2020-12-20,Alpha,0.008946771342301898
2020-12-21,Alpha,0.009558745359870896
2020-12-22,Alpha,0.010178486807543751
2020-12-23,Alpha,0.010805125654418055
2020-12-24,Alpha,0.011437806110932135
2020-12-25,Alpha,0.012075688845189678
2020-12-26,Alpha,0.012717952591115078
2020-12-27,Alpha,0.01336379535745396
2020-12-28,Alpha,0.014149160952526269
2020-12-29,Alpha,0.014938959938043974
2020-12-30,Alpha,0.015732237267150985
2020-12-31,Alpha,0.016528062261446704
2021-01-01,Alpha,0.01732552867003215
2021-01-02,Alpha,0.018123757596071804
2021-01-03,Alpha,0.018921907755752136
2021-01-04,Alpha,0.019858246197824846
2021-01-05,Alpha,0.020794325666257715
2021-01-06,Alpha,0.021729233955043496
2021-01-07,Alpha,0.022662114515894907
2021-01-08,Alpha,0.023592170741267713
2021-01-09,Alpha,0.024518655739880182
2021-01-10,Alpha,0.02544087036562724
2021-01-11,Alpha,0.026466356434010668
2021-01-12,Alpha,0.027486799640779866
2021-01-13,Alpha,0.028501564669778916
2021-01-14,Alpha,0.029510081663825967
2021-01-15,Alpha,0.030511849670390837
2021-01-16,Alpha,0.031514317963864134
2021-01-17,Alpha,0.032510891726367806
2021-01-18,Alpha,0.03353721815156894
2021-01-19,Alpha,0.03455607379252343
2021-01-20,Alpha,0.035567341906484536
2021-01-21,Alpha,0.03657100986341073
2021-01-22,Alpha,0.037567175443736285
2021-01-23,Alpha,0.03855605397601554
2021-01-24,Alpha,0.03953798346650543
2021-01-25,Alpha,0.04044581617698085
2021-01-26,Alpha,0.04134787351555088
2021-01-27,Alpha,0.04224489503121188
2021-01-28,Alpha,0.04313774702265258
2021-01-29,Alpha,0.04402743936640178
2021-01-30,Alpha,0.04491513067849268
2021-01-31,Alpha,0.04580212229679291
2021-02-01,Alpha,0.046506525802743615
2021-02-02,Alpha,0.047213610478901734
2021-02-03,Alpha,0.04792508014305683
2021-02-04,Alpha,0.048642779550845824
2021-02-05,Alpha,0.049368691020184416
2021-02-06,Alpha,0.050104929171362736
2021-02-07,Alpha,0.05085373932708731
2021-02-08,Alpha,0.051336320150773225
2021-02-09,Alpha,0.05183596540996315
2021-02-10,Alpha,0.05235497344809169
2021-02-11,Alpha,0.05289570947905811
2021-02-12,Alpha,0.05346061398153388
2021-02-13,Alpha,0.05405217210753454
2021-02-14,Alpha,0.0546728933147671
2021-02-15,Alpha,0.054984468538461534
2021-02-16,Alpha,0.0553276141839213
2021-02-17,Alpha,0.055704225530227025
2021-02-18,Alpha,0.05611613594010765
2021-02-19,Alpha,0.0565651767365923
2021-02-20,Alpha,0.05705319246843638
2021-02-21,Alpha,0.05758203955781672
2021-02-22,Alpha,0.05779570469446858
2021-02-23,Alpha,0.058048025161671866
2021-02-24,Alpha,0.05833990965948198
2021-02-25,Alpha,0.0586720649605849
2021-02-26,Alpha,0.059044987356978475
2021-02-27,Alpha,0.05945898611139635
2021-02-28,Alpha,0.0599142700685627
2021-03-01,Alpha,0.06007343637481756
2021-03-02,Alpha,0.06026498686549674
2021-03-03,Alpha,0.060487697308542386
2021-03-04,Alpha,0.06074011850230468
2021-03-05,Alpha,0.06102058247308002
2021-03-06,Alpha,0.06132721333997507
2021-03-07,Alpha,0.0616579399873945
2021-03-08,Alpha,0.06172953501551751
2021-03-09,Alpha,0.061811321543754995
2021-03-10,Alpha,0.061900211151926024
2021-03-11,Alpha,0.06199301528590151
2021-03-12,Alpha,0.062086469532145465
2021-03-13,Alpha,0.06217725863873274
2021-03-14,Alpha,0.06226204205387745
2021-03-15,Alpha,0.06215771033883992
2021-03-16,Alpha,0.06203428805735853
2021-03-17,Alpha,0.061888340681423924
2021-03-18,Alpha,0.06171653914848877
2021-03-19,Alpha,0.061515681721147644
2021-03-20,Alpha,0.0612827177561718
2021-03-21,Alpha,0.06101476181039507
2021-03-22,Alpha,0.060678973036650416
2021-03-23,Alpha,0.06030191059998506
2021-03-24,Alpha,0.05988128286125977
2021-03-25,Alpha,0.05941504715716672
2021-03-26,Alpha,0.05890142049781946
2021-03-27,Alpha,0.05833888738677296
2021-03-28,Alpha,0.057726204632664334
2021-03-29,Alpha,0.057197647371735355
2021-03-30,Alpha,0.05662146763050792
2021-03-31,Alpha,0.055997225922534546
2021-04-01,Alpha,0.0553247397975849
2021-04-02,Alpha,0.054604036477587374
2021-04-03,Alpha,0.053835206188846185
2021-04-04,Alpha,0.05301836681943387
2021-04-05,Alpha,0.05240670090811935
2021-04-06,Alpha,0.05175416497106304
2021-04-07,Alpha,0.05106089017256655
2021-04-08,Alpha,0.050327031165894584
2021-04-09,Alpha,0.04955276617358922
2021-04-10,Alpha,0.04873829706781667
2021-04-11,Alpha,0.04788384945065072
2021-04-12,Alpha,0.04727813080728507
2021-04-13,Alpha,0.04663968468102564
2021-04-14,Alpha,0.0459687229531652
2021-04-15,Alpha,0.045265478506210266
2021-04-16,Alpha,0.0445302024362765
2021-04-17,Alpha,0.04376316402395564
2021-04-18,Alpha,0.04296465070518787
2021-04-19,Alpha,0.042396259767537185
2021-04-20,Alpha,0.041802245340917255
2021-04-21,Alpha,0.04118284732968641
2021-04-22,Alpha,0.040538320003492515
2021-04-23,Alpha,0.03986893197413791
2021-04-24,Alpha,0.039174966172444536
2021-04-25,Alpha,0.03845671982510149
2021-04-26,Alpha,0.03792547453204863
2021-04-27,Alpha,0.03737415076302989
2021-04-28,Alpha,0.03680300742768713
2021-04-29,Alpha,0.0362123163589545
2021-04-30,Alpha,0.035602360029587554
2021-05-01,Alpha,0.034973431474450235
2021-05-02,Alpha,0.03432583421281866
2021-05-03,Alpha,0.033823255962217774
2021-05-04,Alpha,0.033304928590091334
2021-05-05,Alpha,0.03277111036594403
2021-05-06,Alpha,0.03222206801703511
2021-05-07,Alpha,0.03165807666461607
2021-05-08,Alpha,0.031079419760115364
2021-05-09,Alpha,0.030486389021354313
2021-05-10,Alpha,0.030006381750017578
2021-05-11,Alpha,0.029514029866273644
2021-05-12,Alpha,0.029009594356974734
2021-05-13,Alpha,0.028493344141022545
2021-05-14,Alpha,0.027965554265308654
2021-05-15,Alpha,0.02742650581263946
2021-05-16,Alpha,0.026876485809651907
2021-05-17,Alpha,0.02641755993271998
2021-05-18,Alpha,0.025949115558143665
2021-05-19,Alpha,0.025471404106283544
2021-05-20,Alpha,0.024984681847592012
2021-05-21,Alpha,0.024489209824304282
2021-05-22,Alpha,0.023985253772165142
2021-05-23,Alpha,0.023473084042117946
2021-05-24,Alpha,0.02303741020654594
2021-05-25,Alpha,0.022594569212622515
2021-05-26,Alpha,0.02214480477977052
2021-05-27,Alpha,0.021688365175886067
2021-05-28,Alpha,0.02122550192412528
2021-05-29,Alpha,0.020756469711394988
2021-05-30,Alpha,0.020281526296847388
2021-05-31,Alpha,0.01987307988862816
2021-06-01,Alpha,0.019459477014403648
2021-06-02,Alpha,0.01904094407765615
2021-06-03,Alpha,0.01861770991071743
2021-06-04,Alpha,0.018190005696048107
2021-06-05,Alpha,0.01775806488750342
2021-06-06,Alpha,0.01732212313159853
2021-06-07,Alpha,0.016945142904921544
2021-06-08,Alpha,0.01656467533452896
2021-06-09,Alpha,0.01618093031698157
2021-06-10,Alpha,0.015794119940960825
2021-06-11,Alpha,0.01540445759723814
2021-06-12,Alpha,0.015012157895793772
2021-06-13,Alpha,0.014617436582935342
2021-06-14,Alpha,0.014275286374153689
2021-06-15,Alpha,0.013931033784780975
2021-06-16,Alpha,0.013584865983734316
2021-06-17,Alpha,0.013236970919795818
2021-06-18,Alpha,0.012887537250537682
2021-06-19,Alpha,0.012536754271250663
2021-06-20,Alpha,0.01218481184387224
2021-06-21,Alpha,0.011879459365784403
2021-06-22,Alpha,0.011573098582204693
2021-06-23,Alpha,0.011265895144888096
2021-06-24,Alpha,0.010958015290548346
2021-06-25,Alpha,0.010649625312834185
2021-06-26,Alpha,0.010340891493536068
2021-06-27,Alpha,0.010031980033794578
2021-06-28,Alpha,0.009763833315707685
2021-06-29,Alpha,0.009495527094246886
2021-06-30,Alpha,0.009227203241892074
2021-07-01,Alpha,0.008959003404128009
2021-07-02,Alpha,0.008691068940947984
2021-07-03,Alpha,0.008423540868356762
2021-07-04,Alpha,0.008156559799877299
2021-07-05,Alpha,0.007924650072670507
2021-07-06,Alpha,0.007693199473671866
2021-07-07,Alpha,0.007462328084907197
2021-07-08,Alpha,0.007232155624341828
2021-07-09,Alpha,0.007002801195009514
2021-07-10,Alpha,0.006774383232196417
2021-07-11,Alpha,0.006547019450625833
2021-07-12,Alpha,0.006349272915161669
2021-07-13,Alpha,0.006152417826890791
2021-07-14,Alpha,0.0059565531950858015
2021-07-15,Alpha,0.0057617773015439175
2021-07-16,Alpha,0.0055681876560131835
2021-07-17,Alpha,0.005375880951628165
2021-07-18,Alpha,0.0051849530203391045
2021-07-19,Alpha,0.005018543568107799
2021-07-20,Alpha,0.004853300549651672
2021-07-21,Alpha,0.004689304215810707
2021-07-22,Alpha,0.004526634008254351
2021-07-23,Alpha,0.004365368491547006
2021-07-24,Alpha,0.004205585315161971
2021-07-25,Alpha,0.004047361175499054
2021-07-26,Alpha,0.003909016147487309
2021-07-27,Alpha,0.0037719920422616825
2021-07-28,Alpha,0.003636352619751743
2021-07-29,Alpha,0.003502160752894241
2021-07-30,Alpha,0.00336947839569147
2021-07-31,Alpha,0.003238366551270062
2021-08-01,Alpha,0.00310888523993946
2021-08-02,Alpha,0.002995185523777025
2021-08-03,Alpha,0.002882871179517065
2021-08-04,Alpha,0.002771991533552952
2021-08-05,Alpha,0.0026625949767943953
2021-08-06,Alpha,0.0025555605300716542
2021-08-07,Alpha,0.0024502274017427564
2021-08-08,Alpha,0.0023464505850760336
2021-08-09,Alpha,0.002254928255645326
2021-08-10,Alpha,0.0021647326233473437
2021-08-11,Alpha,0.0020759017945872994
2021-08-12,Alpha,0.0019884730523591567
2021-08-13,Alpha,0.0019024828345273613
2021-08-14,Alpha,0.0018179667121064106
2021-08-15,Alpha,0.001734959367542228
2021-08-16,Alpha,0.0016614557091760966
2021-08-17,Alpha,0.0015892409905694956
2021-08-18,Alpha,0.0015183430763465173
2021-08-19,Alpha,0.0014487889792181082
2021-08-20,Alpha,0.00138060494828726
2021-08-21,Alpha,0.0013138164522205691
2021-08-22,Alpha,0.0012484481624219417
2021-08-23,Alpha,0.0011906906908988079
2021-08-24,Alpha,0.0011341930042871968
2021-08-25,Alpha,0.0010789069288409045
2021-08-26,Alpha,0.0010248517314280267
2021-08-27,Alpha,0.0009720459678637644
2021-08-28,Alpha,0.0009205074689123996
2021-08-29,Alpha,0.0008702533262894413
2021-08-30,Alpha,0.0008258298812284773
2021-08-31,Alpha,0.0007824844361841644
2021-09-01,Alpha,0.0007402299278680885
2021-09-02,Alpha,0.0006990785958236229
2021-09-03,Alpha,0.0006590420854622697
2021-09-04,Alpha,0.0006201314380113093
2021-09-05,Alpha,0.0005823570804605568
2021-09-06,Alpha,0.0005490446506778494
2021-09-07,Alpha,0.0005166691006079401
2021-09-08,Alpha,0.0004852415866799451
2021-09-09,Alpha,0.00045476607499497453
2021-09-10,Alpha,0.00042524948796946046
2021-09-11,Alpha,0.0003966982086786127
2021-09-12,Alpha,0.0003691180726459487
2021-09-13,Alpha,0.00034470890331602527
2021-09-14,Alpha,0.0003210917050787258
2021-09-15,Alpha,0.0002982889388749578
2021-09-16,Alpha,0.00027630143124457413
2021-09-17,Alpha,0.00025511331903574976
2021-09-18,Alpha,0.0002347271176410221
2021-09-19,Alpha,0.00021514492560678825
2021-09-20,Alpha,0.00019761119495091334
2021-09-21,Alpha,0.00018073318267344617
2021-09-22,Alpha,0.0001645122624647808
2021-09-23,Alpha,0.0001489494614031643
2021-09-24,Alpha,0.00013404545570208166
2021-09-25,Alpha,0.0001198005664575936
2021-09-26,Alpha,0.00010644677559248594
2021-09-27,Alpha,9.436252717725563e-05
2021-09-28,Alpha,8.280358350828212e-05
2021-09-29,Alpha,7.176936933758364e-05
2021-09-30,Alpha,6.12589774252831e-05
2021-10-01,Alpha,5.1371020148123485e-05
2021-10-02,Alpha,4.4036777450879035e-05
2021-10-03,Alpha,3.7080321070237316e-05
2021-10-04,Alpha,3.070331043082754e-05
2021-10-05,Alpha,2.4634998354934278e-05
2021-10-06,Alpha,1.8874804760696236e-05
2021-10-07,Alpha,1.3421988180767387e-05
2021-10-08,Alpha,1.1141413969728841e-05
2021-10-09,Alpha,1.0065816755379769e-05
2021-10-10,Alpha,9.039913578761177e-06
2021-10-11,Alpha,8.212193737352216e-06
2021-10-12,Alpha,7.649758380637366e-06
2021-10-13,Alpha,7.129781341321142e-06
