Date,variant,scaled_imports
2021-01-24,Delta,2.929208139150757e-09
2021-01-25,Delta,3.1623305988502706e-09
2021-01-26,Delta,3.391544895500984e-09
2021-01-27,Delta,3.617032984303705e-09
2021-01-28,Delta,3.838998847118375e-09
2021-01-29,Delta,4.0576700604136056e-09
2021-01-30,Delta,4.273298516760528e-09
2021-01-31,Delta,4.486160072184288e-09
2021-02-01,Delta,4.8481077978457e-09
2021-02-02,Delta,5.205736917654369e-09
2021-02-03,Delta,5.559550306461732e-09
2021-02-04,Delta,5.9100930341875066e-09
2021-02-05,Delta,6.257952689391233e-09
2021-02-06,Delta,6.603759255130746e-09
2021-02-07,Delta,7.227725963727474e-09
2021-02-08,Delta,8.223826670533766e-09
2021-02-09,Delta,9.281790640440004e-09
2021-02-10,Delta,1.0405406979190532e-08
2021-02-11,Delta,1.1595011558268284e-08
2021-02-12,Delta,1.2852859822075817e-08
2021-02-13,Delta,1.4181606766572888e-08
2021-02-14,Delta,1.6037752676781996e-08
2021-02-15,Delta,1.954769369826188e-08
2021-02-16,Delta,2.343204329660073e-08
2021-02-17,Delta,2.7708626889803366e-08
2021-02-18,Delta,3.238263081246896e-08
2021-02-19,Delta,3.7469148082357666e-08
2021-02-20,Delta,4.298515724569792e-08
2021-02-21,Delta,4.8951507123188083e-08
2021-02-22,Delta,5.734598324499486e-08
2021-02-23,Delta,6.65349148021861e-08
2021-02-24,Delta,7.653633133473386e-08
2021-02-25,Delta,8.739077328460866e-08
2021-02-26,Delta,9.914223218627335e-08
2021-02-27,Delta,1.1183815346982244e-07
2021-02-28,Delta,1.255295683536264e-07
2021-03-01,Delta,1.4481279889557968e-07
2021-03-02,Delta,1.6572897429196347e-07
2021-03-03,Delta,1.8836668051419147e-07
2021-03-04,Delta,2.128190783486618e-07
2021-03-05,Delta,2.391835911534749e-07
2021-03-06,Delta,2.675614841296097e-07
2021-03-07,Delta,2.9805739133203503e-07
2021-03-08,Delta,3.4125286094202246e-07
2021-03-09,Delta,3.8785776890174777e-07
2021-03-10,Delta,4.3804222073713326e-07
2021-03-11,Delta,4.919957474008533e-07
2021-03-12,Delta,5.498871887201004e-07
2021-03-13,Delta,6.118860540642095e-07
2021-03-14,Delta,6.781683073602612e-07
2021-03-15,Delta,7.717860851393779e-07
2021-03-16,Delta,8.721622760081936e-07
2021-03-17,Delta,9.795658265049526e-07
2021-03-18,Delta,1.0942614437627604e-06
2021-03-19,Delta,1.2165084672590807e-06
2021-03-20,Delta,1.346559786579412e-06
2021-03-21,Delta,1.4846607507738481e-06
2021-03-22,Delta,1.678663333299481e-06
2021-03-23,Delta,1.885142598491179e-06
2021-03-24,Delta,2.1044582353551628e-06
2021-03-25,Delta,2.3369572369322497e-06
2021-03-26,Delta,2.582974244878034e-06
2021-03-27,Delta,2.8430769005043162e-06
2021-03-28,Delta,3.1174952372523173e-06
2021-03-29,Delta,3.5014334729493434e-06
2021-03-30,Delta,3.907211070069839e-06
2021-03-31,Delta,4.335322349207646e-06
2021-04-01,Delta,4.786261545442934e-06
2021-04-02,Delta,5.260526536647924e-06
2021-04-03,Delta,5.758610821006094e-06
2021-04-04,Delta,6.281000653200061e-06
2021-04-05,Delta,7.012072082928085e-06
2021-04-06,Delta,7.780350169456736e-06
2021-04-07,Delta,8.58656525561367e-06
2021-04-08,Delta,9.431434803427441e-06
2021-04-09,Delta,1.0315662749126665e-05
2021-04-10,Delta,1.1239938858145714e-05
2021-04-11,Delta,1.2204938080118942e-05
2021-04-12,Delta,1.356256653854083e-05
2021-04-13,Delta,1.498253203232936e-05
2021-04-14,Delta,1.6465839238046037e-05
2021-04-15,Delta,1.8013467567838117e-05
2021-04-16,Delta,1.9626370119354583e-05
2021-04-17,Delta,2.1305472687890555e-05
2021-04-18,Delta,2.3051672778537762e-05
2021-04-19,Delta,2.5535638857504196e-05
2021-04-20,Delta,2.8123063425485595e-05
2021-04-21,Delta,3.0815275147563725e-05
2021-04-22,Delta,3.361355472048348e-05
2021-04-23,Delta,3.651913333725949e-05
2021-04-24,Delta,3.953319115178723e-05
2021-04-25,Delta,4.265685574344098e-05
2021-04-26,Delta,4.7171391460913916e-05
2021-04-27,Delta,5.1857105772311816e-05
2021-04-28,Delta,5.671566790985099e-05
2021-04-29,Delta,6.174866395155002e-05
2021-04-30,Delta,6.695759280728197e-05
2021-05-01,Delta,7.234386397197775e-05
2021-05-02,Delta,7.79087952788757e-05
2021-05-03,Delta,8.610148335021163e-05
2021-05-04,Delta,9.457752448963957e-05
2021-05-05,Delta,0.00010333882598736476
2021-05-06,Delta,0.00011238713949725719
2021-05-07,Delta,0.00012172405744602641
2021-05-08,Delta,0.0001313510094421744
2021-05-09,Delta,0.0001412692586850907
2021-05-10,Delta,0.00015614580835297175
2021-05-11,Delta,0.00017149131610287252
2021-05-12,Delta,0.00018730752249071652
2021-05-13,Delta,0.00020359590779410754
2021-05-14,Delta,0.0002203576796327252
2021-05-15,Delta,0.00023759376778910386
2021-05-16,Delta,0.00025530481902940916
2021-05-17,Delta,0.0002823322330807307
2021-05-18,Delta,0.0003101344551190094
2021-05-19,Delta,0.0003387119468323119
2021-05-20,Delta,0.0003680646840377591
2021-05-21,Delta,0.0003981921481832302
2021-05-22,Delta,0.0004290933178495651
2021-05-23,Delta,0.00046076666025219535
2021-05-24,Delta,0.0005098364812996572
2021-05-25,Delta,0.0005601792943799992
2021-05-26,Delta,0.0006117917200264118
2021-05-27,Delta,0.0006646696220396619
2021-05-28,Delta,0.0007188080600444278
2021-05-29,Delta,0.0007742012784811206
2021-05-30,Delta,0.00083084269559799
2021-05-31,Delta,0.0009197249724429333
2021-06-01,Delta,0.0010106824605531945
2021-06-02,Delta,0.0011037024270200665
2021-06-03,Delta,0.0011987707140626643
2021-06-04,Delta,0.0012958717206665977
2021-06-05,Delta,0.0013949883842221589
2021-06-06,Delta,0.001496102162162058
2021-06-07,Delta,0.0016564313653612255
2021-06-08,Delta,0.0018200998793835687
2021-06-09,Delta,0.0019870743549370443
2021-06-10,Delta,0.0021573193470663995
2021-06-11,Delta,0.0023307971635553805
2021-06-12,Delta,0.002507467844565228
2021-06-13,Delta,0.002687289142272728
2021-06-14,Delta,0.0029746657761978495
2021-06-15,Delta,0.003267329957814999
2021-06-16,Delta,0.0035652058488339438
2021-06-17,Delta,0.0038682136805468174
2021-06-18,Delta,0.004176269719630351
2021-06-19,Delta,0.004489286233949335
2021-06-20,Delta,0.004807171458359516
2021-06-21,Delta,0.0053175723957621995
2021-06-22,Delta,0.005836144741973313
2021-06-23,Delta,0.006362728860506617
2021-06-24,Delta,0.006897159768195755
2021-06-25,Delta,0.007439266669229658
2021-06-26,Delta,0.007988872930312937
2021-06-27,Delta,0.00854579605582814
2021-06-28,Delta,0.009440399230652199
2021-06-29,Delta,0.010347239617260553
2021-06-30,Delta,0.011266000075222094
2021-07-01,Delta,0.012196353570847095
2021-07-02,Delta,0.013137963135724143
2021-07-03,Delta,0.014090481825257305
2021-07-04,Delta,0.015053552677207406
2021-07-05,Delta,0.016591792128571207
2021-07-06,Delta,0.018147491959858403
2021-07-07,Delta,0.019720050884787784
2021-07-08,Delta,0.02130885575298458
2021-07-09,Delta,0.02291328019062323
2021-07-10,Delta,0.024532684624473333
2021-07-11,Delta,0.02616641630594089
2021-07-12,Delta,0.028737956997517168
2021-07-13,Delta,0.03133274843179489
2021-07-14,Delta,0.03394970709622999
2021-07-15,Delta,0.03658772827563025
2021-07-16,Delta,0.03924568609101202
2021-07-17,Delta,0.041922433538512015
2021-07-18,Delta,0.044616802528258566
2021-07-19,Delta,0.048742504567493614
2021-07-20,Delta,0.05289578543920911
2021-07-21,Delta,0.05707479929154696
2021-07-22,Delta,0.06127768055371508
2021-07-23,Delta,0.06550254026829752
2021-07-24,Delta,0.06974746637807722
2021-07-25,Delta,0.07401052401290589
2021-07-26,Delta,0.08025098049326845
2021-07-27,Delta,0.08651815190536528
2021-07-28,Delta,0.09280911417363363
2021-07-29,Delta,0.09912091050075254
2021-07-30,Delta,0.1054505517940534
2021-07-31,Delta,0.11179501709194192
2021-08-01,Delta,0.11815125399029412
2021-08-02,Delta,0.12686232206183035
2021-08-03,Delta,0.13558848610502405
2021-08-04,Delta,0.1443255147685402
2021-08-05,Delta,0.1530691628956244
2021-08-06,Delta,0.16181516286371175
2021-08-07,Delta,0.17055922559350417
2021-08-08,Delta,0.17929704155788934
2021-08-09,Delta,0.1902867791365284
2021-08-10,Delta,0.20126549820238532
2021-08-11,Delta,0.2122277077876992
2021-08-12,Delta,0.22316789504352633
2021-08-13,Delta,0.23408052651609595
2021-08-14,Delta,0.24496004942296434
2021-08-15,Delta,0.2558008929293427
2021-08-16,Delta,0.26816717924596856
2021-08-17,Delta,0.2804826437112996
2021-08-18,Delta,0.29274098107071356
2021-08-19,Delta,0.3049359126252168
2021-08-20,Delta,0.3170611699470474
2021-08-21,Delta,0.32911049684200777
2021-08-22,Delta,0.3410776513121093
2021-08-23,Delta,0.353491664978379
2021-08-24,Delta,0.36580946862473857
2021-08-25,Delta,0.3780246031504702
2021-08-26,Delta,0.39013063198756526
2021-08-27,Delta,0.4021211431484121
2021-08-28,Delta,0.41398975127361115
2021-08-29,Delta,0.42573009967965464
2021-08-30,Delta,0.4369792073681695
2021-08-31,Delta,0.4480893977934993
2021-09-01,Delta,0.4590547286778789
2021-09-02,Delta,0.46986933789669205
2021-09-03,Delta,0.48052742176138974
2021-09-04,Delta,0.4910232373813112
2021-09-05,Delta,0.5013511050252656
2021-09-06,Delta,0.5106469444973203
2021-09-07,Delta,0.5197704860279202
2021-09-08,Delta,0.5287166813387992
2021-09-09,Delta,0.5374805509808098
2021-09-10,Delta,0.5460571865271509
2021-09-11,Delta,0.554441752767118
2021-09-12,Delta,0.5626294898995308
2021-09-13,Delta,0.5695535220826486
2021-09-14,Delta,0.5762826564846618
2021-09-15,Delta,0.5828130018968428
2021-09-16,Delta,0.5891407767454467
2021-09-17,Delta,0.5952622906989322
2021-09-18,Delta,0.6011739468259356
2021-09-19,Delta,0.6068722437540218
2021-09-20,Delta,0.611211545086747
2021-09-21,Delta,0.6153459430582605
2021-09-22,Delta,0.6192727714704598
2021-09-23,Delta,0.62298945901384
2021-09-24,Delta,0.6264935311635187
2021-09-25,Delta,0.6297826120748542
2021-09-26,Delta,0.6328544264792512
2021-09-27,Delta,0.6345357408023244
2021-09-28,Delta,0.6360144990317237
2021-09-29,Delta,0.6372892923925336
2021-09-30,Delta,0.6383588168623148
2021-10-01,Delta,0.6392218687561922
2021-10-02,Delta,0.6398773463697319
2021-10-03,Delta,0.640324251621879
2021-10-04,Delta,0.6394213605066856
2021-10-05,Delta,0.6383302222890077
2021-10-06,Delta,0.6370506309574098
2021-10-07,Delta,0.635582476696392
2021-10-08,Delta,0.6339257472310261
2021-10-09,Delta,0.6320805291703705
2021-10-10,Delta,0.6300470093518397
2021-10-11,Delta,0.626783756982437
2021-10-12,Delta,0.6233564995644553
2021-10-13,Delta,0.619766031333266
2021-10-14,Delta,0.6160132155606571
2021-10-15,Delta,0.6120990026730226
2021-10-16,Delta,0.6080244312559918
2021-10-17,Delta,0.603790629058761
2021-10-18,Delta,0.5985006352107483
2021-10-19,Delta,0.5930776837172982
2021-10-20,Delta,0.587523464214212
2021-10-21,Delta,0.5818397442409488
2021-10-22,Delta,0.5760283699812669
2021-10-23,Delta,0.5700912670037036
2021-10-24,Delta,0.564030441002453
2021-10-25,Delta,0.5570996269961559
2021-10-26,Delta,0.5500722399799028
2021-10-27,Delta,0.5429504915008997
2021-10-28,Delta,0.5357662615934472
2021-10-29,Delta,0.5285045803180051
2021-10-30,Delta,0.5211553207739722
2021-10-31,Delta,0.5137208807654715
2021-11-01,Delta,0.5055798179452723
2021-11-02,Delta,0.4973805990869387
2021-11-03,Delta,0.48912591820572576
2021-11-04,Delta,0.48081851894701944
2021-11-05,Delta,0.47246119482781607
2021-11-06,Delta,0.4640567894786656
2021-11-07,Delta,0.45560819688547016
2021-11-08,Delta,0.44657985367443653
2021-11-09,Delta,0.4375352722043498
2021-11-10,Delta,0.4284771728025521
2021-11-11,Delta,0.41940823550535
2021-11-12,Delta,0.4103311705172041
2021-11-13,Delta,0.40124871824501435
2021-11-14,Delta,0.39216364933307524
2021-11-15,Delta,0.38258982895002974
2021-11-16,Delta,0.3730424484270027
2021-11-17,Delta,0.3635243290726306
2021-11-18,Delta,0.3540383078595036
2021-11-19,Delta,0.3445872372834436
2021-11-20,Delta,0.3351739852232116
2021-11-21,Delta,0.3258014347996599
2021-11-22,Delta,0.3160129979453533
2021-11-23,Delta,0.30629701555689703
2021-11-24,Delta,0.2966558236688505
2021-11-25,Delta,0.2870916626295849
2021-11-26,Delta,0.2776067680041044
2021-11-27,Delta,0.26820337032333924
2021-11-28,Delta,0.2588836948334892
2021-11-29,Delta,0.24948141908926477
2021-11-30,Delta,0.24137442523281002
2021-12-01,Delta,0.2340121462003186
2021-12-02,Delta,0.22672878392794787
2021-12-03,Delta,0.21952594152951124
2021-12-04,Delta,0.21240520474293903
2021-12-05,Delta,0.20536814158582495
2021-12-06,Delta,0.19801919550020586
2021-12-07,Delta,0.1907810415928698
2021-12-08,Delta,0.18365463770075702
2021-12-09,Delta,0.17664084343943387
2021-12-10,Delta,0.1697404886726188
2021-12-11,Delta,0.16295437317269407
2021-12-12,Delta,0.15628326628113418
2021-12-13,Delta,0.1493944843683919
2021-12-14,Delta,0.14264653280567466
2021-12-15,Delta,0.1360397907131823
2021-12-16,Delta,0.12957459145258285
2021-12-17,Delta,0.12325122217450912
2021-12-18,Delta,0.11706992336620056
2021-12-19,Delta,0.11103088839899906
2021-12-20,Delta,0.10489477663385649
2021-12-21,Delta,0.09892295918505505
2021-12-22,Delta,0.09311479719967089
2021-12-23,Delta,0.09051023132329912
2021-12-24,Delta,0.0887855396133387
2021-12-25,Delta,0.08707383277180128
2021-12-26,Delta,0.08537537686455379
2021-12-27,Delta,0.08351581384727631
2021-12-28,Delta,0.08167250737486877
2021-12-29,Delta,0.0798457101975543
2021-12-30,Delta,0.07803566575461547
2021-12-31,Delta,0.0762426080397911
2022-01-01,Delta,0.07446676146672224
2022-01-02,Delta,0.07281032108207064
2022-01-03,Delta,0.07105686554201412
2022-01-04,Delta,0.0693175675203038
2022-01-05,Delta,0.06759265408155167
2022-01-06,Delta,0.0658823412546715
2022-01-07,Delta,0.06418683666956476
2022-01-08,Delta,0.06250633943910805
2022-01-09,Delta,0.060841040041211596
2022-01-10,Delta,0.05912799487842192
2022-01-11,Delta,0.057431322416052234
2022-01-12,Delta,0.05575118862576839
2022-01-13,Delta,0.054087749858539404
2022-01-14,Delta,0.052441152720799196
2022-01-15,Delta,0.05081153395050945
2022-01-16,Delta,0.04919902029331259
2022-01-17,Delta,0.04759543745445873
2022-01-18,Delta,0.04600929342748895
2022-01-19,Delta,0.04444067065835549
2022-01-20,Delta,0.0428896397617703
2022-01-21,Delta,0.04135626236817054
2022-01-22,Delta,0.039840591024127354
2022-01-23,Delta,0.03841610478746597
2022-01-24,Delta,0.0370542079100151
2022-01-25,Delta,0.03570388311028436
2022-01-26,Delta,0.03436524065345255
2022-01-27,Delta,0.033038383185865376
2022-01-28,Delta,0.03172386741903798
2022-01-29,Delta,0.030425640894081864
2022-01-30,Delta,0.029139050160901604
2022-01-31,Delta,0.02797184700254489
2022-02-01,Delta,0.026815701033738835
2022-02-02,Delta,0.02567104778162211
2022-02-03,Delta,0.024537017077612695
2022-02-04,Delta,0.023413650323864884
2022-02-05,Delta,0.022300982727373974
2022-02-06,Delta,0.021199043232004767
2022-02-07,Delta,0.02025872804965444
2022-02-08,Delta,0.01932754040148565
2022-02-09,Delta,0.018405494178131962
2022-02-10,Delta,0.017492597790173276
2022-02-11,Delta,0.016588854110662233
2022-02-12,Delta,0.015694260417628884
2022-02-13,Delta,0.01480880833657902
2022-02-14,Delta,0.014098396405596769
2022-02-15,Delta,0.013395252530852128
2022-02-16,Delta,0.012699357770510932
2022-02-17,Delta,0.012010688553916684
2022-02-18,Delta,0.011329217699365667
2022-02-19,Delta,0.010654914382277841
2022-02-20,Delta,0.00998774410335713
2022-02-21,Delta,0.009481077426564595
2022-02-22,Delta,0.008979755293245592
2022-02-23,Delta,0.008483747637644054
2022-02-24,Delta,0.00799302158346221
2022-02-25,Delta,0.007507541420098078
2022-02-26,Delta,0.007027268578892953
2022-02-27,Delta,0.006552161609378389
2022-02-28,Delta,0.006207067057835159
2022-03-01,Delta,0.005865670922565873
2022-03-02,Delta,0.005527938319650328
2022-03-03,Delta,0.005193832322013183
2022-03-04,Delta,0.0048633145201341325
2022-03-05,Delta,0.004536345013088981
2022-03-06,Delta,0.004212882399577128
2022-03-07,Delta,0.003985720571240265
2022-03-08,Delta,0.003760984324552836
2022-03-09,Delta,0.0035386437622552448
2022-03-10,Delta,0.0033228898444305714
2022-03-11,Delta,0.003119308999534748
2022-03-12,Delta,0.0029159526603685175
2022-03-13,Delta,0.0027128303610270098
2022-03-14,Delta,0.0025760466185927675
2022-03-15,Delta,0.0024394194463254006
2022-03-16,Delta,0.002302955096023461
2022-03-17,Delta,0.002166659735192832
2022-03-18,Delta,0.0020305394554471813
2022-03-19,Delta,0.0018946002715893495
2022-03-20,Delta,0.001758848120694502
2022-03-21,Delta,0.0016695092214002382
2022-03-22,Delta,0.0015804064941574664
2022-03-23,Delta,0.0014913443688760668
2022-03-24,Delta,0.00140232659850169
2022-03-25,Delta,0.001313356956893835
2022-03-26,Delta,0.0012244392390169281
2022-03-27,Delta,0.001135577261130751
2022-03-28,Delta,0.0010774469387376032
2022-03-29,Delta,0.0010193521603195
2022-03-30,Delta,0.0009612954358795738
2022-03-31,Delta,0.0009032792895644406
2022-04-01,Delta,0.0008453062593257014
2022-04-02,Delta,0.0007873788970387252
2022-04-03,Delta,0.0007295138115959689
2022-04-04,Delta,0.0006919350699834556
2022-04-05,Delta,0.0006543831915044927
2022-04-06,Delta,0.0006168599374714386
2022-04-07,Delta,0.0005793670788161497
2022-04-08,Delta,0.0005419063961592648
2022-04-09,Delta,0.0005044796798787565
2022-04-10,Delta,0.0004670887301785404
2022-04-11,Delta,0.0004428977064382152
2022-04-12,Delta,0.00041872932472368187
2022-04-13,Delta,0.00039975039979287994
2022-04-14,Delta,0.0003825160120731156
2022-04-15,Delta,0.00036434584981783006
2022-04-16,Delta,0.00034524547095542423
2022-04-17,Delta,0.00032522126446104664
2022-04-18,Delta,0.00031370377985263644
2022-04-19,Delta,0.00030158574744993375
2022-04-20,Delta,0.0002888719279933258
2022-04-21,Delta,0.0002755676299733554
2022-04-22,Delta,0.00026167871478776137
2022-04-23,Delta,0.00024721160189790744
2022-04-24,Delta,0.00023217327398502468
2022-04-25,Delta,0.00022332571675229203
2022-04-26,Delta,0.00021410667613255043
2022-04-27,Delta,0.00020452141675187562
2022-04-28,Delta,0.00019457555657033062
2022-04-29,Delta,0.0001854435722837062
2022-04-30,Delta,0.00018025206446196956
2022-05-01,Delta,0.0001738733406291494
2022-05-02,Delta,0.00017152819859836115
2022-05-03,Delta,0.000168413614370975
2022-05-04,Delta,0.00016453594341117491
2022-05-05,Delta,0.00015990228237774376
2022-05-06,Delta,0.00015452042973467304
2022-05-07,Delta,0.00014839889207810203
2022-05-08,Delta,0.00014155141243102972
2022-05-09,Delta,0.00013821093232839932
2022-05-10,Delta,0.00013439344095664786
2022-05-11,Delta,0.0001301059117694903
2022-05-12,Delta,0.00012535576470480356
2022-05-13,Delta,0.00012015075910936737
2022-05-14,Delta,0.0001144989963729045
2022-05-15,Delta,0.00010840892256223571
2022-05-16,Delta,0.00010509627941403047
2022-05-17,Delta,0.00010149913699577838
2022-05-18,Delta,9.76417104959049e-05
2022-05-19,Delta,9.354139167334689e-05
2022-05-20,Delta,8.916751143041163e-05
2022-05-21,Delta,8.452647128229472e-05
2022-05-22,Delta,7.96249089757243e-05
2022-05-23,Delta,7.681633092029958e-05
2022-05-24,Delta,7.383821041767656e-05
2022-05-25,Delta,7.069518310234317e-05
2022-05-26,Delta,6.739202851778792e-05
2022-05-27,Delta,6.393362096307878e-05
2022-05-28,Delta,6.032492998353083e-05
2022-05-29,Delta,5.657102086136881e-05
2022-05-30,Delta,5.433819508755008e-05
2022-05-31,Delta,5.201079801121571e-05
2022-06-01,Delta,4.959214538371209e-05
2022-06-02,Delta,4.7085615018005294e-05
2022-06-03,Delta,4.4494647102475775e-05
2022-06-04,Delta,4.182274451486885e-05
2022-06-05,Delta,3.907347313611444e-05
2022-06-06,Delta,3.739413550676191e-05
2022-06-07,Delta,3.566417794574255e-05
2022-06-08,Delta,3.3886014155614845e-05
2022-06-09,Delta,3.206209449299106e-05
2022-06-10,Delta,3.0194885638556635e-05
2022-06-11,Delta,2.828894454446676e-05
2022-06-12,Delta,2.6352912954180842e-05
2022-06-13,Delta,2.514871530387937e-05
2022-06-14,Delta,2.3918246151600015e-05
2022-06-15,Delta,2.2663126166186713e-05
2022-06-16,Delta,2.138498715766533e-05
2022-06-17,Delta,2.008547205405818e-05
2022-06-18,Delta,1.8766234878256706e-05
2022-06-19,Delta,1.7428940724843784e-05
2022-06-20,Delta,1.6582676567668407e-05
2022-06-21,Delta,1.572444961605787e-05
2022-06-22,Delta,1.4855365509270185e-05
2022-06-23,Delta,1.3976535328411755e-05
2022-06-24,Delta,1.3089067734841364e-05
2022-06-25,Delta,1.2194068863163568e-05
2022-06-26,Delta,1.1292642214215055e-05
2022-06-27,Delta,1.0713756140308768e-05
2022-06-28,Delta,1.0130542960286015e-05
2022-06-29,Delta,9.543706565071635e-06
2022-06-30,Delta,8.953948983262029e-06
2022-07-01,Delta,8.362015557054165e-06
2022-07-02,Delta,7.76877281907001e-06
2022-07-03,Delta,7.1746625541658385e-06
2022-07-04,Delta,6.7881284246071185e-06
2022-07-05,Delta,6.400907659090772e-06
2022-07-06,Delta,6.013454926469849e-06
2022-07-07,Delta,5.626222931241163e-06
2022-07-08,Delta,5.239659695292793e-06
2022-07-09,Delta,4.854208483699293e-06
2022-07-10,Delta,4.4703077305025295e-06
2022-07-11,Delta,4.217472337083254e-06
2022-07-12,Delta,3.965566322527749e-06
2022-07-13,Delta,3.7148773311430027e-06
2022-07-14,Delta,3.4678015559865917e-06
2022-07-15,Delta,3.2225113342442008e-06
2022-07-16,Delta,2.9788912500291907e-06
2022-07-17,Delta,2.7372091891566355e-06
2022-07-18,Delta,2.5765925997082677e-06
2022-07-19,Delta,2.4171782605149467e-06
2022-07-20,Delta,2.2591386956747663e-06
2022-07-21,Delta,2.102644279163999e-06
2022-07-22,Delta,1.9478623498858996e-06
2022-07-23,Delta,1.7949571737486047e-06
2022-07-24,Delta,1.6440899057482411e-06
2022-07-25,Delta,1.5426354641090385e-06
2022-07-26,Delta,1.4424698043723723e-06
2022-07-27,Delta,1.3436935943074342e-06
2022-07-28,Delta,1.2464054492001867e-06
2022-07-29,Delta,1.150701907601826e-06
2022-07-30,Delta,1.0566774070795956e-06
2022-07-31,Delta,9.644242599677356e-07
2022-08-01,Delta,9.016300566085278e-07
2022-08-02,Delta,8.399626781389501e-07
2022-08-03,Delta,7.79480343798561e-07
2022-08-04,Delta,7.202398315129543e-07
2022-08-05,Delta,6.622962593633092e-07
2022-08-06,Delta,6.05703067869847e-07
2022-08-07,Delta,5.505120022742581e-07
2022-08-08,Delta,5.124587654292296e-07
2022-08-09,Delta,4.753019140504507e-07
2022-08-10,Delta,4.390732286424995e-07
2022-08-11,Delta,4.0380337612627993e-07
2022-08-12,Delta,3.6953844772357243e-07
2022-08-13,Delta,3.3634960445196033e-07
2022-08-14,Delta,3.041933122010473e-07
2022-08-15,Delta,2.8171872369517856e-07
2022-08-16,Delta,2.599058612492322e-07
2022-08-17,Delta,2.3900292724685683e-07
2022-08-18,Delta,2.1901815262645207e-07
2022-08-19,Delta,1.9967853914319089e-07
2022-08-20,Delta,1.8099881297100747e-07
2022-08-21,Delta,1.6299297598734954e-07
2022-08-22,Delta,1.5027403097892875e-07
2022-08-23,Delta,1.379876288359731e-07
2022-08-24,Delta,1.2614216204211e-07
2022-08-25,Delta,1.1474554848228817e-07
2022-08-26,Delta,1.0380522705292676e-07
2022-08-27,Delta,9.332815327198716e-08
2022-08-28,Delta,8.332079488886711e-08
2022-08-29,Delta,7.646263240948736e-08
2022-08-30,Delta,7.021467199211984e-08
2022-08-31,Delta,6.419474563101551e-08
2022-09-01,Delta,5.84061047431902e-08
2022-09-02,Delta,5.285176428281275e-08
2022-09-03,Delta,4.7534500640724714e-08
2022-09-04,Delta,4.2456849544185e-08
2022-09-05,Delta,3.8809013279030104e-08
2022-09-06,Delta,3.53153839603759e-08
2022-09-07,Delta,3.197739609420494e-08
2022-09-08,Delta,2.879632679099496e-08
2022-09-09,Delta,2.577329442247585e-08
2022-09-10,Delta,2.331448302936724e-08
2022-09-11,Delta,2.1468624761686987e-08
2022-09-12,Delta,2.025842217342981e-08
2022-09-13,Delta,1.905778289273749e-08
2022-09-14,Delta,1.786704720606152e-08
2022-09-15,Delta,1.668654889323051e-08
2022-09-16,Delta,1.5516613860345504e-08
2022-09-17,Delta,1.4357560060827114e-08
2022-09-18,Delta,1.3209697416404914e-08
2022-09-19,Delta,1.2454551379934683e-08
2022-09-20,Delta,1.1706546804974561e-08
2022-09-21,Delta,1.0965957274729392e-08
2022-09-22,Delta,1.0232894941832061e-08
2022-09-23,Delta,9.50751870780507e-09
2022-09-24,Delta,8.790005253160605e-09
2022-09-25,Delta,8.080525845330236e-09
2022-09-26,Delta,7.612251251644004e-09
2022-09-27,Delta,7.149112229712995e-09
2022-09-28,Delta,6.6912148203387566e-09
2022-09-29,Delta,6.238661481842873e-09
2022-09-30,Delta,5.791550881307481e-09
2022-10-01,Delta,5.354484820355403e-09
2022-10-02,Delta,4.924027832020355e-09
2022-10-03,Delta,4.6403592102532545e-09
2022-10-04,Delta,4.359669080269206e-09
2022-10-05,Delta,4.0820151323804355e-09
2022-10-06,Delta,3.807453128837097e-09
2022-10-07,Delta,3.536036886525693e-09
2022-10-08,Delta,3.2678182596629343e-09
2022-10-09,Delta,3.00284712248531e-09
2022-10-10,Delta,2.827861754495051e-09
2022-10-11,Delta,2.655164006416834e-09
2022-10-12,Delta,2.484527867949013e-09
2022-10-13,Delta,2.3159835752799593e-09
2022-10-14,Delta,2.1495600798780013e-09
2022-10-15,Delta,1.985285037521902e-09
2022-10-16,Delta,1.8231847973298295e-09
2022-10-17,Delta,1.7158038508670602e-09
2022-10-18,Delta,1.6098162831632037e-09
2022-10-19,Delta,1.5052379275089757e-09
2022-10-20,Delta,1.4020837633556664e-09
2022-10-21,Delta,1.3003679092989964e-09
2022-10-22,Delta,1.2001036160655415e-09
2022-10-23,Delta,1.1013032594971598e-09
2022-10-24,Delta,1.035679715227226e-09
2022-10-25,Delta,9.7099516979399e-10
2022-10-26,Delta,9.072566806051583e-10
2022-10-27,Delta,8.44470743000452e-10
2022-10-28,Delta,7.826433289532174e-10
2022-10-29,Delta,7.21779882994185e-10
2022-10-30,Delta,6.618853181339742e-10
2022-10-31,Delta,6.22003064144174e-10
2022-11-01,Delta,5.827536605923954e-10
2022-11-02,Delta,5.450458046997679e-10
2022-11-03,Delta,5.085086734622904e-10
2022-11-04,Delta,4.729485207442508e-10
2022-11-05,Delta,4.377365998787088e-10
2022-11-06,Delta,4.0287502480395584e-10
2022-11-07,Delta,3.7999733252332105e-10
2022-11-08,Delta,3.57343329234217e-10
2022-11-09,Delta,3.3491436087055447e-10
2022-11-10,Delta,3.127117632686409e-10
2022-11-11,Delta,2.907368606648436e-10
2022-11-12,Delta,2.6899096560864816e-10
2022-11-13,Delta,2.4747537887506487e-10
2022-11-14,Delta,2.333335584328889e-10
