Date,variant,scaled_imports
2023-09-19,Omicron,0.11027442254875819
2023-09-20,Omicron,0.1132522403996791
2023-09-21,Omicron,0.11624185251716232
2023-09-22,Omicron,0.11924288589980439
2023-09-23,Omicron,0.12225496594917547
2023-09-24,Omicron,0.1252777164698202
2023-09-25,Omicron,0.12831075955560697
2023-09-26,Omicron,0.1313537399026323
2023-09-27,Omicron,0.13455691162116537
2023-09-28,Omicron,0.1377730249410424
2023-09-29,Omicron,0.14099985848897773
2023-09-30,Omicron,0.1442371356283255
2023-10-01,Omicron,0.14748457854685562
2023-10-02,Omicron,0.15074190813917537
2023-10-03,Omicron,0.15400884435547998
2023-10-04,Omicron,0.15729036719898426
2023-10-05,Omicron,0.16060002023252634
2023-10-06,Omicron,0.16391863322167408
2023-10-07,Omicron,0.16747241285455583
2023-10-08,Omicron,0.1725260746438236
2023-10-09,Omicron,0.17821875898628364
2023-10-10,Omicron,0.18427744361674778
2023-10-11,Omicron,0.19043807754777833
2023-10-12,Omicron,0.19663116960027321
2023-10-13,Omicron,0.20285607777426126
2023-10-14,Omicron,0.2091121572581551
2023-10-15,Omicron,0.21539876042842793
2023-10-16,Omicron,0.22171523671426352
2023-10-17,Omicron,0.2280609329967676
2023-10-18,Omicron,0.23443519321722317
2023-10-19,Omicron,0.24083735850527366
2023-10-20,Omicron,0.24726676717854246
2023-10-21,Omicron,0.2537227547431157
2023-10-22,Omicron,0.2602046538933405
2023-10-23,Omicron,0.26671179436690157
2023-10-24,Omicron,0.2732435300354826
2023-10-25,Omicron,0.2797993186860245
2023-10-26,Omicron,0.2863786425361584
2023-10-27,Omicron,0.29298098162495007
2023-10-28,Omicron,0.29960581381178375
2023-10-29,Omicron,0.3062526147767836
2023-10-30,Omicron,0.31292085787038526
2023-10-31,Omicron,0.31961001455851323
2023-11-01,Omicron,0.32631955398262563
2023-11-02,Omicron,0.3330489431068942
2023-11-03,Omicron,0.3397976467140511
2023-11-04,Omicron,0.34656512740898104
2023-11-05,Omicron,0.35335084561658925
2023-11-06,Omicron,0.3601542594297215
2023-11-07,Omicron,0.366974864068654
2023-11-08,Omicron,0.3738123087552304
2023-11-09,Omicron,0.38066628037549116
2023-11-10,Omicron,0.3875364645481026
2023-11-11,Omicron,0.3944225456258115
2023-11-12,Omicron,0.4013242066939981
2023-11-13,Omicron,0.40824112941830126
2023-11-14,Omicron,0.41517299449929124
2023-11-15,Omicron,0.42211948122268983
2023-11-16,Omicron,0.4290802676076787
2023-11-17,Omicron,0.43605503040655147
2023-11-18,Omicron,0.44304344510470683
2023-11-19,Omicron,0.45004518592120296
2023-11-20,Omicron,0.45705992565650366
2023-11-21,Omicron,0.46408739102102875
2023-11-22,Omicron,0.47112752724293633
2023-11-23,Omicron,0.47818033432251006
2023-11-24,Omicron,0.48524581225975105
2023-11-25,Omicron,0.4923239610546007
2023-11-26,Omicron,0.4994147807076805
2023-11-27,Omicron,0.5065182710690449
2023-11-28,Omicron,0.5136344322843326
2023-11-29,Omicron,0.5207632643538621
2023-11-30,Omicron,0.5279047672771839
2023-12-01,Omicron,0.535058941054497
2023-12-02,Omicron,0.5422257856864053
2023-12-03,Omicron,0.5494053011721121
2023-12-04,Omicron,0.5565974873672512
2023-12-05,Omicron,0.5638023444130099
2023-12-06,Omicron,0.5710198723097939
2023-12-07,Omicron,0.5782500710573253
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,2.2203276994177363e-16
2020-01-06,Mu,2.8546983819687214e-16
2020-01-07,Mu,3.4890690645197063e-16
2020-01-08,Mu,4.123439747070691e-16
2020-01-09,Mu,4.757810429621676e-16
2020-01-10,Mu,5.392181112172661e-16
2020-01-11,Mu,6.026551794723647e-16
2020-01-12,Mu,6.660922477274631e-16
2020-01-13,Mu,6.978095744289557e-16
2020-01-14,Mu,7.295269011304482e-16
2020-01-15,Mu,7.612442278319408e-16
2020-01-16,Mu,7.929615545334332e-16
2020-01-17,Mu,8.246788812349259e-16
2020-01-18,Mu,8.563962079364183e-16
2020-01-19,Mu,8.881135346379109e-16
2020-01-20,Mu,1.0149837318264598e-15
2020-01-21,Mu,1.1418539290150088e-15
2020-01-22,Mu,1.2687241262035577e-15
2020-01-23,Mu,1.3955943233921065e-15
2020-01-24,Mu,1.5224645205806555e-15
2020-01-25,Mu,1.6493347177692046e-15
2020-01-26,Mu,1.7762049149577534e-15
2020-01-27,Mu,1.96650610073951e-15
2020-01-28,Mu,2.156807286521267e-15
2020-01-29,Mu,2.347108472303024e-15
2020-01-30,Mu,2.537409658084781e-15
2020-01-31,Mu,2.727710843866538e-15
2020-02-01,Mu,2.918012029648295e-15
2020-02-02,Mu,3.108313215430052e-15
2020-02-03,Mu,3.4254750220659623e-15
2020-02-04,Mu,3.742636828701873e-15
2020-02-05,Mu,4.059798635337783e-15
2020-02-06,Mu,4.376960441973693e-15
2020-02-07,Mu,4.694122248609604e-15
2020-02-08,Mu,5.011284055245514e-15
2020-02-09,Mu,5.328445861881424e-15
2020-02-10,Mu,5.931040426642047e-15
2020-02-11,Mu,6.53363499140267e-15
2020-02-12,Mu,7.136229556163293e-15
2020-02-13,Mu,7.738824120923916e-15
2020-02-14,Mu,8.34141868568454e-15
2020-02-15,Mu,8.944013250445163e-15
2020-02-16,Mu,9.546607815205786e-15
2020-02-17,Mu,1.0561473861556087e-14
2020-02-18,Mu,1.1576339907906388e-14
2020-02-19,Mu,1.2591205954256689e-14
2020-02-20,Mu,1.360607200060699e-14
2020-02-21,Mu,1.4620938046957293e-14
2020-02-22,Mu,1.5635804093307593e-14
2020-02-23,Mu,1.6650670139657893e-14
2020-02-24,Mu,1.8426627710945046e-14
2020-02-25,Mu,2.0202585282232202e-14
2020-02-26,Mu,2.1978542853519355e-14
2020-02-27,Mu,2.375450042480651e-14
2020-02-28,Mu,2.5530457996093664e-14
2020-02-29,Mu,2.7306415567380817e-14
2020-03-01,Mu,2.9082373138667973e-14
2020-03-02,Mu,3.2253607290567905e-14
2020-03-03,Mu,3.5424841442467836e-14
2020-03-04,Mu,3.859607559436777e-14
2020-03-05,Mu,4.17673097462677e-14
2020-03-06,Mu,4.493854389816763e-14
2020-03-07,Mu,4.810977805006756e-14
2020-03-08,Mu,5.128101220196749e-14
2020-03-09,Mu,5.679870915445755e-14
2020-03-10,Mu,6.231640610694761e-14
2020-03-11,Mu,6.783410305943766e-14
2020-03-12,Mu,7.335180001192773e-14
2020-03-13,Mu,7.886949696441778e-14
2020-03-14,Mu,8.438719391690785e-14
2020-03-15,Mu,8.99048908693979e-14
2020-03-16,Mu,9.963963059579529e-14
2020-03-17,Mu,1.0937437032219267e-13
2020-03-18,Mu,1.1910911004859005e-13
2020-03-19,Mu,1.2884384977498742e-13
2020-03-20,Mu,1.3857858950138482e-13
2020-03-21,Mu,1.483133292277822e-13
2020-03-22,Mu,1.5804806895417958e-13
2020-03-23,Mu,1.7517001416974362e-13
2020-03-24,Mu,1.9229195938530765e-13
2020-03-25,Mu,2.094139046008717e-13
2020-03-26,Mu,2.2653584981643572e-13
2020-03-27,Mu,2.436577950319998e-13
2020-03-28,Mu,2.607797402475638e-13
2020-03-29,Mu,2.7790168546312784e-13
2020-03-30,Mu,3.0795804994179435e-13
2020-03-31,Mu,3.3801441442046086e-13
2020-04-01,Mu,3.680707788991273e-13
2020-04-02,Mu,3.981271433777938e-13
2020-04-03,Mu,4.2818350785646033e-13
2020-04-04,Mu,4.582398723351268e-13
2020-04-05,Mu,4.882962368137933e-13
2020-04-06,Mu,5.410806669144249e-13
2020-04-07,Mu,5.938650970150563e-13
2020-04-08,Mu,6.466495271156879e-13
2020-04-09,Mu,6.994339572163194e-13
2020-04-10,Mu,7.522183873169509e-13
2020-04-11,Mu,8.050028174175824e-13
2020-04-12,Mu,8.57787247518214e-13
2020-04-13,Mu,9.505392362900198e-13
2020-04-14,Mu,1.0432912250618259e-12
2020-04-15,Mu,1.1360432138336317e-12
2020-04-16,Mu,1.2287952026054376e-12
2020-04-17,Mu,1.3215471913772437e-12
2020-04-18,Mu,1.4142991801490495e-12
2020-04-19,Mu,1.5070511689208554e-12
2020-04-20,Mu,1.6700299349357777e-12
2020-04-21,Mu,1.8330087009507e-12
2020-04-22,Mu,1.9959874669656226e-12
2020-04-23,Mu,2.1589662329805447e-12
2020-04-24,Mu,2.3219449989954673e-12
2020-04-25,Mu,2.4849237650103898e-12
2020-04-26,Mu,2.647902531025312e-12
2020-04-27,Mu,2.9341703242111577e-12
2020-04-28,Mu,3.220438117397003e-12
2020-04-29,Mu,3.5067059105828488e-12
2020-04-30,Mu,3.7929737037686945e-12
2020-05-01,Mu,4.0792414969545394e-12
2020-05-02,Mu,4.365509290140386e-12
2020-05-03,Mu,4.651777083326231e-12
2020-05-04,Mu,5.154766079054017e-12
2020-05-05,Mu,5.657755074781803e-12
2020-05-06,Mu,6.160744070509589e-12
2020-05-07,Mu,6.663733066237375e-12
2020-05-08,Mu,7.166722061965161e-12
2020-05-09,Mu,7.669711057692947e-12
2020-05-10,Mu,8.172700053420733e-12
2020-05-11,Mu,9.056269361679655e-12
2020-05-12,Mu,9.939838669938575e-12
2020-05-13,Mu,1.0823407978197497e-11
2020-05-14,Mu,1.1706977286456419e-11
2020-05-15,Mu,1.2590546594715341e-11
2020-05-16,Mu,1.3474115902974261e-11
2020-05-17,Mu,1.4357685211233183e-11
2020-05-18,Mu,1.59099173557782e-11
2020-05-19,Mu,1.7462149500323218e-11
2020-05-20,Mu,1.9014381644868235e-11
2020-05-21,Mu,2.056661378941325e-11
2020-05-22,Mu,2.211884593395827e-11
2020-05-23,Mu,2.3671078078503288e-11
2020-05-24,Mu,2.5223310223048305e-11
2020-05-25,Mu,2.7949980645561596e-11
2020-05-26,Mu,3.0676651068074887e-11
2020-05-27,Mu,3.3403321490588175e-11
2020-05-28,Mu,3.612999191310147e-11
2020-05-29,Mu,3.8856662335614757e-11
2020-05-30,Mu,4.158333275812805e-11
2020-05-31,Mu,4.431000318064134e-11
2020-06-01,Mu,4.909958151000975e-11
2020-06-02,Mu,5.388915983937816e-11
2020-06-03,Mu,5.867873816874657e-11
2020-06-04,Mu,6.346831649811498e-11
2020-06-05,Mu,6.825789482748338e-11
2020-06-06,Mu,7.304747315685179e-11
2020-06-07,Mu,7.78370514862202e-11
2020-06-08,Mu,8.624987558149184e-11
2020-06-09,Mu,9.466269967676348e-11
2020-06-10,Mu,1.0307552377203512e-10
2020-06-11,Mu,1.1148834786730676e-10
2020-06-12,Mu,1.199011719625784e-10
2020-06-13,Mu,1.2831399605785004e-10
2020-06-14,Mu,1.3672682015312168e-10
2020-06-15,Mu,1.5150285522035163e-10
2020-06-16,Mu,1.6627889028758158e-10
2020-06-17,Mu,1.810549253548115e-10
2020-06-18,Mu,1.9583096042204148e-10
2020-06-19,Mu,2.106069954892714e-10
2020-06-20,Mu,2.2538303055650135e-10
2020-06-21,Mu,2.401590656237313e-10
2020-06-22,Mu,2.661096239624497e-10
2020-06-23,Mu,2.920601823011681e-10
2020-06-24,Mu,3.180107406398865e-10
2020-06-25,Mu,3.4396129897860495e-10
2020-06-26,Mu,3.6991185731732333e-10
2020-06-27,Mu,3.958624156560417e-10
2020-06-28,Mu,4.2181297399476016e-10
2020-06-29,Mu,4.67385231264447e-10
2020-06-30,Mu,5.129574885341338e-10
2020-07-01,Mu,5.585297458038207e-10
2020-07-02,Mu,6.041020030735075e-10
2020-07-03,Mu,6.496742603431944e-10
2020-07-04,Mu,6.952465176128811e-10
2020-07-05,Mu,7.40818774882568e-10
2020-07-06,Mu,8.208415991528338e-10
2020-07-07,Mu,9.008644234230996e-10
2020-07-08,Mu,9.808872476933654e-10
2020-07-09,Mu,1.0609100719636311e-09
2020-07-10,Mu,1.140932896233897e-09
2020-07-11,Mu,1.220955720504163e-09
2020-07-12,Mu,1.3009785447744287e-09
2020-07-13,Mu,1.4414800402357556e-09
2020-07-14,Mu,1.5819815356970827e-09
2020-07-15,Mu,1.7224830311584097e-09
2020-07-16,Mu,1.8629845266197366e-09
2020-07-17,Mu,2.0034860220810637e-09
2020-07-18,Mu,2.1439875175423904e-09
2020-07-19,Mu,2.2844890130037176e-09
2020-07-20,Mu,2.5311459556798798e-09
2020-07-21,Mu,2.777802898356042e-09
2020-07-22,Mu,3.0244598410322046e-09
2020-07-23,Mu,3.271116783708367e-09
2020-07-24,Mu,3.517773726384529e-09
2020-07-25,Mu,3.764430669060691e-09
2020-07-26,Mu,4.0110876117368534e-09
2020-07-27,Mu,4.444042257055703e-09
2020-07-28,Mu,4.876996902374552e-09
2020-07-29,Mu,5.309951547693401e-09
2020-07-30,Mu,5.74290619301225e-09
2020-07-31,Mu,6.1758608383311e-09
2020-08-01,Mu,6.6088154836499486e-09
2020-08-02,Mu,7.041770128968798e-09
2020-08-03,Mu,7.801602165202948e-09
2020-08-04,Mu,8.5614342014371e-09
2020-08-05,Mu,9.321266237671251e-09
2020-08-06,Mu,1.00810982739054e-08
2020-08-07,Mu,1.084093031013955e-08
2020-08-08,Mu,1.1600762346373702e-08
2020-08-09,Mu,1.2360594382607853e-08
2020-08-10,Mu,1.3693829764353221e-08
2020-08-11,Mu,1.502706514609859e-08
2020-08-12,Mu,1.6360300527843955e-08
2020-08-13,Mu,1.7693535909589325e-08
2020-08-14,Mu,1.902677129133469e-08
2020-08-15,Mu,2.036000667308006e-08
2020-08-16,Mu,2.1693242054825427e-08
2020-08-17,Mu,2.403205764108822e-08
2020-08-18,Mu,2.6370873227351012e-08
2020-08-19,Mu,2.8709688813613802e-08
2020-08-20,Mu,3.1048504399876594e-08
2020-08-21,Mu,3.338731998613939e-08
2020-08-22,Mu,3.572613557240218e-08
2020-08-23,Mu,3.806495115866497e-08
2020-08-24,Mu,4.216669600408746e-08
2020-08-25,Mu,4.626844084950995e-08
2020-08-26,Mu,5.0370185694932435e-08
2020-08-27,Mu,5.4471930540354925e-08
2020-08-28,Mu,5.8573675385777415e-08
2020-08-29,Mu,6.26754202311999e-08
2020-08-30,Mu,6.67771650766224e-08
2020-08-31,Mu,7.396843613398395e-08
2020-09-01,Mu,8.11597071913455e-08
2020-09-02,Mu,8.835097824870705e-08
2020-09-03,Mu,9.55422493060686e-08
2020-09-04,Mu,1.0273352036343016e-07
2020-09-05,Mu,1.0992479142079172e-07
2020-09-06,Mu,1.1711606247815328e-07
2020-09-07,Mu,1.2971937170011119e-07
2020-09-08,Mu,1.423226809220691e-07
2020-09-09,Mu,1.5492599014402703e-07
2020-09-10,Mu,1.6752929936598495e-07
2020-09-11,Mu,1.8013260858794288e-07
2020-09-12,Mu,1.927359178099008e-07
2020-09-13,Mu,2.053392270318587e-07
2020-09-14,Mu,2.2741820938739403e-07
2020-09-15,Mu,2.4949719174292935e-07
2020-09-16,Mu,2.7157617409846466e-07
2020-09-17,Mu,2.93655156454e-07
2020-09-18,Mu,3.157341388095354e-07
2020-09-19,Mu,3.3781312116507065e-07
2020-09-20,Mu,3.59892103520606e-07
2020-09-21,Mu,3.9855174363821275e-07
2020-09-22,Mu,4.372113837558195e-07
2020-09-23,Mu,4.7587102387342617e-07
2020-09-24,Mu,5.14530663991033e-07
2020-09-25,Mu,5.531903041086396e-07
2020-09-26,Mu,5.918499442262464e-07
2020-09-27,Mu,6.305095843438531e-07
2020-09-28,Mu,6.981620403799134e-07
2020-09-29,Mu,7.658144964159736e-07
2020-09-30,Mu,8.33466952452034e-07
2020-10-01,Mu,9.011194084880943e-07
2020-10-02,Mu,9.687718645241545e-07
2020-10-03,Mu,1.036424320560215e-06
2020-10-04,Mu,1.1040767765962752e-06
2020-10-05,Mu,1.2223840275895285e-06
2020-10-06,Mu,1.340691278582782e-06
2020-10-07,Mu,1.4589985295760353e-06
2020-10-08,Mu,1.5773057805692889e-06
2020-10-09,Mu,1.6956130315625422e-06
2020-10-10,Mu,1.8139202825557957e-06
2020-10-11,Mu,1.932227533549049e-06
2020-10-12,Mu,2.138949334027826e-06
2020-10-13,Mu,2.345671134506603e-06
2020-10-14,Mu,2.55239293498538e-06
2020-10-15,Mu,2.759114735464157e-06
2020-10-16,Mu,2.9658365359429337e-06
2020-10-17,Mu,3.172558336421711e-06
2020-10-18,Mu,3.379280136900488e-06
2020-10-19,Mu,3.740141456715999e-06
2020-10-20,Mu,4.101002776531511e-06
2020-10-21,Mu,4.4618640963470216e-06
2020-10-22,Mu,4.822725416162532e-06
2020-10-23,Mu,5.183586735978044e-06
2020-10-24,Mu,5.544448055793556e-06
2020-10-25,Mu,5.9053093756090665e-06
2020-10-26,Mu,6.534508586392651e-06
2020-10-27,Mu,7.163707797176235e-06
2020-10-28,Mu,7.79290700795982e-06
2020-10-29,Mu,8.422106218743404e-06
2020-10-30,Mu,9.051305429526988e-06
2020-10-31,Mu,9.680504640310571e-06
2020-11-01,Mu,1.0309703851094156e-05
2020-11-02,Mu,1.1405226117698782e-05
2020-11-03,Mu,1.2500748384303409e-05
2020-11-04,Mu,1.3596270650908037e-05
2020-11-05,Mu,1.4691792917512663e-05
2020-11-06,Mu,1.578731518411729e-05
2020-11-07,Mu,1.6882837450721917e-05
2020-11-08,Mu,1.7978359717326543e-05
2020-11-09,Mu,1.9882504459825648e-05
2020-11-10,Mu,2.178664920232475e-05
2020-11-11,Mu,2.3690793944823854e-05
2020-11-12,Mu,2.559493868732296e-05
2020-11-13,Mu,2.749908342982206e-05
2020-11-14,Mu,2.9403228172321165e-05
2020-11-15,Mu,3.130737291482027e-05
2020-11-16,Mu,3.460988497277781e-05
2020-11-17,Mu,3.791239703073535e-05
2020-11-18,Mu,4.121490908869289e-05
2020-11-19,Mu,4.451742114665043e-05
2020-11-20,Mu,4.7819933204607974e-05
2020-11-21,Mu,5.112244526256551e-05
2020-11-22,Mu,5.442495732052305e-05
2020-11-23,Mu,6.013741846017091e-05
2020-11-24,Mu,6.584987959981876e-05
2020-11-25,Mu,7.156234073946662e-05
2020-11-26,Mu,7.727480187911448e-05
2020-11-27,Mu,8.298726301876234e-05
2020-11-28,Mu,8.86997241584102e-05
2020-11-29,Mu,9.441218529805806e-05
2020-11-30,Mu,0.00010426009797914976
2020-12-01,Mu,0.00011410801066024146
2020-12-02,Mu,0.00012395592334133316
2020-12-03,Mu,0.0001338038360224249
2020-12-04,Mu,0.00014365174870351657
2020-12-05,Mu,0.0001534996613846083
2020-12-06,Mu,0.0001633475740657
2020-12-07,Mu,0.0001802539587073857
2020-12-08,Mu,0.0001971603433490714
2020-12-09,Mu,0.00021406672799075715
2020-12-10,Mu,0.00023097311263244285
2020-12-11,Mu,0.00024787949727412856
2020-12-12,Mu,0.00026478588191581427
2020-12-13,Mu,0.0002816922665575
2020-12-14,Mu,0.0003105682077526286
2020-12-15,Mu,0.0003394441489477571
2020-12-16,Mu,0.0003683200901428857
2020-12-17,Mu,0.00039719603133801427
2020-12-18,Mu,0.00042607197253314287
2020-12-19,Mu,0.00045494791372827146
2020-12-20,Mu,0.0004838238549234
2020-12-21,Mu,0.0005328458121885142
2020-12-22,Mu,0.0005818677694536285
2020-12-23,Mu,0.0006308897267187428
2020-12-24,Mu,0.0006799116839838571
2020-12-25,Mu,0.0007289336412489714
2020-12-26,Mu,0.0007779555985140857
2020-12-27,Mu,0.0008269775557792
2020-12-28,Mu,0.0009096386683138572
2020-12-29,Mu,0.0009922997808485144
2020-12-30,Mu,0.0010749608933831715
2020-12-31,Mu,0.0011576220059178286
2021-01-01,Mu,0.0012402831184524857
2021-01-02,Mu,0.001322944230987143
2021-01-03,Mu,0.0014056053435218
2021-01-04,Mu,0.0015440282984203572
2021-01-05,Mu,0.0016824512533189142
2021-01-06,Mu,0.0018208742082174714
2021-01-07,Mu,0.0019592971631160285
2021-01-08,Mu,0.002097720118014586
2021-01-09,Mu,0.002236143072913143
2021-01-10,Mu,0.0023745660278117
2021-01-11,Mu,0.0026049588026967143
2021-01-12,Mu,0.0028353515775817284
2021-01-13,Mu,0.003065744352466743
2021-01-14,Mu,0.003296137127351757
2021-01-15,Mu,0.0035265299022367714
2021-01-16,Mu,0.003756922677121786
2021-01-17,Mu,0.0039873154520068
2021-01-18,Mu,0.0043691544932070855
2021-01-19,Mu,0.004750993534407372
2021-01-20,Mu,0.005132832575607657
2021-01-21,Mu,0.005514671616807943
2021-01-22,Mu,0.005896510658008228
2021-01-23,Mu,0.006278349699208515
2021-01-24,Mu,0.0066601887404088
2021-01-25,Mu,0.007291603986035415
2021-01-26,Mu,0.007923019231662028
2021-01-27,Mu,0.008554434477288642
2021-01-28,Mu,0.009185849722915257
2021-01-29,Mu,0.00981726496854187
2021-01-30,Mu,0.010448680214168485
2021-01-31,Mu,0.0110800954597951
2021-02-01,Mu,0.012121929957316714
2021-02-02,Mu,0.013163764454838328
2021-02-03,Mu,0.014205598952359944
2021-02-04,Mu,0.015247433449881557
2021-02-05,Mu,0.016289267947403173
2021-02-06,Mu,0.017331102444924786
2021-02-07,Mu,0.0183729369424464
2021-02-08,Mu,0.0200797197367979
2021-02-09,Mu,0.0217865025311494
2021-02-10,Mu,0.0234932853255009
2021-02-11,Mu,0.0252000681198524
2021-02-12,Mu,0.0269068509142039
2021-02-13,Mu,0.0286136337085554
2021-02-14,Mu,0.0303204165029069
2021-02-15,Mu,0.03306115782977519
2021-02-16,Mu,0.03580189915664347
2021-02-17,Mu,0.038542640483511754
2021-02-18,Mu,0.04128338181038004
2021-02-19,Mu,0.04402412313724832
2021-02-20,Mu,0.04676486446411661
2021-02-21,Mu,0.0495056057909849
2021-02-22,Mu,0.05372443022159961
2021-02-23,Mu,0.057943254652214324
2021-02-24,Mu,0.062162079082829044
2021-02-25,Mu,0.06638090351344375
2021-02-26,Mu,0.07059972794405847
2021-02-27,Mu,0.07481855237467319
2021-02-28,Mu,0.0790373768052879
2021-03-01,Mu,0.08507428157901789
2021-03-02,Mu,0.09111118635274787
2021-03-03,Mu,0.09714809112647786
2021-03-04,Mu,0.10318499590020784
2021-03-05,Mu,0.10922190067393783
2021-03-06,Mu,0.11525880544766781
2021-03-07,Mu,0.1212957102213978
2021-03-08,Mu,0.12905998554758336
2021-03-09,Mu,0.13682426087376892
2021-03-10,Mu,0.1445885361999545
2021-03-11,Mu,0.15235281152614003
2021-03-12,Mu,0.1601170868523256
2021-03-13,Mu,0.16788136217851113
2021-03-14,Mu,0.1756456375046967
2021-03-15,Mu,0.18439633368708394
2021-03-16,Mu,0.1931470298694712
2021-03-17,Mu,0.20189772605185843
2021-03-18,Mu,0.21064842223424568
2021-03-19,Mu,0.2193991184166329
2021-03-20,Mu,0.22814981459902015
2021-03-21,Mu,0.2369005107814074
2021-03-22,Mu,0.2455166902457355
2021-03-23,Mu,0.2541328697100636
2021-03-24,Mu,0.2627490491743917
2021-03-25,Mu,0.2713652286387198
2021-03-26,Mu,0.2799814081030479
2021-03-27,Mu,0.288597587567376
2021-03-28,Mu,0.2972137670317041
2021-03-29,Mu,0.30482607999141076
2021-03-30,Mu,0.3124383929511174
2021-03-31,Mu,0.3200507059108241
2021-04-01,Mu,0.32766301887053073
2021-04-02,Mu,0.3352753318302374
2021-04-03,Mu,0.34288764478994405
2021-04-04,Mu,0.3504999577496507
2021-04-05,Mu,0.3568465083256972
2021-04-06,Mu,0.3631930589017437
2021-04-07,Mu,0.3695396094777902
2021-04-08,Mu,0.37588616005383674
2021-04-09,Mu,0.38223271062988323
2021-04-10,Mu,0.3885792612059297
2021-04-11,Mu,0.3949258117819762
2021-04-12,Mu,0.4002067778592369
2021-04-13,Mu,0.40548774393649756
2021-04-14,Mu,0.41076871001375825
2021-04-15,Mu,0.41604967609101895
2021-04-16,Mu,0.42133064216827965
2021-04-17,Mu,0.4266116082455403
2021-04-18,Mu,0.431892574322801
2021-04-19,Mu,0.4364574029975845
2021-04-20,Mu,0.44102223167236804
2021-04-21,Mu,0.44558706034715156
2021-04-22,Mu,0.4501518890219351
2021-04-23,Mu,0.4547167176967186
2021-04-24,Mu,0.45928154637150215
2021-04-25,Mu,0.4638463750462857
2021-04-26,Mu,0.4679938779352245
2021-04-27,Mu,0.4721413808241634
2021-04-28,Mu,0.47628888371310224
2021-04-29,Mu,0.48043638660204113
2021-04-30,Mu,0.48458388949097997
2021-05-01,Mu,0.4887313923799188
2021-05-02,Mu,0.4928788952688577
2021-05-03,Mu,0.4967970422456179
2021-05-04,Mu,0.5007151892223781
2021-05-05,Mu,0.5046333361991383
2021-05-06,Mu,0.5085514831758985
2021-05-07,Mu,0.5124696301526588
2021-05-08,Mu,0.516387777129419
2021-05-09,Mu,0.5203059241061792
2021-05-10,Mu,0.5240844045804494
2021-05-11,Mu,0.5278628850547197
2021-05-12,Mu,0.5316413655289899
2021-05-13,Mu,0.5354198460032601
2021-05-14,Mu,0.5391983264775303
2021-05-15,Mu,0.5429768069518006
2021-05-16,Mu,0.5467552874260708
2021-05-17,Mu,0.5504189057367057
2021-05-18,Mu,0.5540825240473405
2021-05-19,Mu,0.5577461423579754
2021-05-20,Mu,0.5614097606686101
2021-05-21,Mu,0.565073378979245
2021-05-22,Mu,0.5687369972898798
2021-05-23,Mu,0.5724006156005147
2021-05-24,Mu,0.575939836524348
2021-05-25,Mu,0.5794790574481812
2021-05-26,Mu,0.5830182783720145
2021-05-27,Mu,0.5865574992958477
2021-05-28,Mu,0.590096720219681
2021-05-29,Mu,0.5936359411435141
2021-05-30,Mu,0.5971751620673474
2021-05-31,Mu,0.6005660540339461
2021-06-01,Mu,0.6039569460005448
2021-06-02,Mu,0.6073478379671435
2021-06-03,Mu,0.6107387299337422
2021-06-04,Mu,0.6141296219003409
2021-06-05,Mu,0.6175205138669396
2021-06-06,Mu,0.6209114058335383
2021-06-07,Mu,0.6241240492439094
2021-06-08,Mu,0.6273366926542805
2021-06-09,Mu,0.6305493360646516
2021-06-10,Mu,0.6337619794750227
2021-06-11,Mu,0.6369746228853937
2021-06-12,Mu,0.6401872662957648
2021-06-13,Mu,0.6433999097061359
2021-06-14,Mu,0.6463968001667096
2021-06-15,Mu,0.6493936906272835
2021-06-16,Mu,0.6523905810878572
2021-06-17,Mu,0.6553874715484309
2021-06-18,Mu,0.6583843620090046
2021-06-19,Mu,0.6613812524695785
2021-06-20,Mu,0.6643781429301522
2021-06-21,Mu,0.667104412576404
2021-06-22,Mu,0.6698306822226557
2021-06-23,Mu,0.6725569518689075
2021-06-24,Mu,0.6752832215151592
2021-06-25,Mu,0.678009491161411
2021-06-26,Mu,0.6807357608076627
2021-06-27,Mu,0.6834620304539145
2021-06-28,Mu,0.6858286761885483
2021-06-29,Mu,0.6881953219231819
2021-06-30,Mu,0.6905619676578156
2021-07-01,Mu,0.6929286133924493
2021-07-02,Mu,0.695295259127083
2021-07-03,Mu,0.6976619048617166
2021-07-04,Mu,0.7000285505963504
2021-07-05,Mu,0.7018898698193481
2021-07-06,Mu,0.7037511890423458
2021-07-07,Mu,0.7056125082653435
2021-07-08,Mu,0.7074738274883412
2021-07-09,Mu,0.7093351467113389
2021-07-10,Mu,0.7111964659343366
2021-07-11,Mu,0.7130577851573343
2021-07-12,Mu,0.7141875547059505
2021-07-13,Mu,0.7153173242545667
2021-07-14,Mu,0.7164470938031829
2021-07-15,Mu,0.717576863351799
2021-07-16,Mu,0.7187066329004153
2021-07-17,Mu,0.7198364024490315
2021-07-18,Mu,0.7209661719976477
2021-07-19,Mu,0.7210477676998579
2021-07-20,Mu,0.721129363402068
2021-07-21,Mu,0.7212109591042782
2021-07-22,Mu,0.7212925548064884
2021-07-23,Mu,0.7213741505086986
2021-07-24,Mu,0.7214557462109087
2021-07-25,Mu,0.7215373419131189
2021-07-26,Mu,0.7202024682173374
2021-07-27,Mu,0.7188675945215557
2021-07-28,Mu,0.7175327208257741
