Date,variant,scaled_imports
2021-03-15,Delta,2.4199669953369975e-07
2021-03-16,Delta,2.7109606034640004e-07
2021-03-17,Delta,3.0218136905257545e-07
2021-03-18,Delta,3.35325787386742e-07
2021-03-19,Delta,3.7060086476104805e-07
2021-03-20,Delta,4.080762464882661e-07
2021-03-21,Delta,4.478193769662454e-07
2021-03-22,Delta,5.027617292999362e-07
2021-03-23,Delta,5.6116989084925e-07
2021-03-24,Delta,6.231417494658018e-07
2021-03-25,Delta,6.887716541860369e-07
2021-03-26,Delta,7.581505328470045e-07
2021-03-27,Delta,8.314376523245574e-07
2021-03-28,Delta,9.086931239645719e-07
2021-03-29,Delta,1.0164316001160911e-06
2021-03-30,Delta,1.130228620283604e-06
2021-03-31,Delta,1.2502199843618503e-06
2021-04-01,Delta,1.3765416070909389e-06
2021-04-02,Delta,1.509330547318551e-06
2021-04-03,Delta,1.6487226726858969e-06
2021-04-04,Delta,1.7948518368311417e-06
2021-04-05,Delta,2.000757961507531e-06
2021-04-06,Delta,2.2171009784599616e-06
2021-04-07,Delta,2.4440852063847414e-06
2021-04-08,Delta,2.6819113479252648e-06
2021-04-09,Delta,2.9307763090592257e-06
2021-04-10,Delta,3.1908730184876834e-06
2021-04-11,Delta,3.462390247020873e-06
2021-04-12,Delta,3.849479057107051e-06
2021-04-13,Delta,4.254364664606362e-06
2021-04-14,Delta,4.677334176599757e-06
2021-04-15,Delta,5.118667488460341e-06
2021-04-16,Delta,5.578636984032736e-06
2021-04-17,Delta,6.057507253465889e-06
2021-04-18,Delta,6.555534811047609e-06
2021-04-19,Delta,7.276274707724947e-06
2021-04-20,Delta,8.027178455496573e-06
2021-04-21,Delta,8.808635079787239e-06
2021-04-22,Delta,9.621019627906356e-06
2021-04-23,Delta,1.0464692720684668e-05
2021-04-24,Delta,1.1340000104112241e-05
2021-04-25,Delta,1.224727220097266e-05
2021-04-26,Delta,1.3584627965535753e-05
2021-04-27,Delta,1.4973044355050127e-05
2021-04-28,Delta,1.6413023070448106e-05
2021-04-29,Delta,1.790504100699334e-05
2021-04-30,Delta,1.9449549075458402e-05
2021-05-01,Delta,2.1046971530671604e-05
2021-05-02,Delta,2.2697705300077175e-05
2021-05-03,Delta,2.517509865482481e-05
2021-05-04,Delta,2.7738829411013118e-05
2021-05-05,Delta,3.0389485712130648e-05
2021-05-06,Delta,3.312760832475128e-05
2021-05-07,Delta,3.595368954266581e-05
2021-05-08,Delta,3.886817209094839e-05
2021-05-09,Delta,4.187144803006471e-05
2021-05-10,Delta,4.643494722247959e-05
2021-05-11,Delta,5.1143246521258236e-05
2021-05-12,Delta,5.599689334062106e-05
2021-05-13,Delta,6.0996354718368634e-05
2021-05-14,Delta,6.614201358106256e-05
2021-05-15,Delta,7.143416714336116e-05
2021-05-16,Delta,7.687302530735451e-05
2021-05-17,Delta,8.517556923186627e-05
2021-05-18,Delta,9.371698161567318e-05
2021-05-19,Delta,0.00010249741440756202
2021-05-20,Delta,0.00011151686987001305
2021-05-21,Delta,0.00012077519795858202
2021-05-22,Delta,0.00013027209370143297
2021-05-23,Delta,0.00014000709457869857
2021-05-24,Delta,0.00015484271576871557
2021-05-25,Delta,0.00017006287721108766
2021-05-26,Delta,0.00018566655420879357
2021-05-27,Delta,0.00020165249349275217
2021-05-28,Delta,0.0002180191988253085
2021-05-29,Delta,0.00023476492767489075
2021-05-30,Delta,0.00025188768789075365
2021-05-31,Delta,0.00027785457851232915
2021-06-01,Delta,0.00030442398264806113
2021-06-02,Delta,0.0003315921540190539
2021-06-03,Delta,0.0003593549318940477
2021-06-04,Delta,0.0003877077357551857
2021-06-05,Delta,0.00041664555996363226
2021-06-06,Delta,0.0004461629684250589
2021-06-07,Delta,0.0004906796764672143
2021-06-08,Delta,0.0005361125437127087
2021-06-09,Delta,0.0005824522620203422
2021-06-10,Delta,0.0006296889489940362
2021-06-11,Delta,0.0006778121032466927
2021-06-12,Delta,0.0007268105988009292
2021-06-13,Delta,0.0007766726794896793
2021-06-14,Delta,0.000851520973634638
2021-06-15,Delta,0.0009277223359652641
2021-06-16,Delta,0.001005256938702406
2021-06-17,Delta,0.0010841039407838138
2021-06-18,Delta,0.0011642414790676509
2021-06-19,Delta,0.0012456466595363574
2021-06-20,Delta,0.0013282955485003532
2021-06-21,Delta,0.0014519349878559728
2021-06-22,Delta,0.0015775082671497867
2021-06-23,Delta,0.0017049766759392774
2021-06-24,Delta,0.0018343002410862424
2021-06-25,Delta,0.00196543759893325
2021-06-26,Delta,0.0020983459893697313
2021-06-27,Delta,0.0022329812498985526
2021-06-28,Delta,0.002433920932904422
2021-06-29,Delta,0.002637531676163036
2021-06-30,Delta,0.0028437422186382275
2021-07-01,Delta,0.003052479104544584
2021-07-02,Delta,0.0032636666741635858
2021-07-03,Delta,0.003477227054659805
2021-07-04,Delta,0.003693080150898132
2021-07-05,Delta,0.004014651962808299
2021-07-06,Delta,0.004339751647613105
2021-07-07,Delta,0.004668253672545466
2021-07-08,Delta,0.005000030111852922
2021-07-09,Delta,0.005334950312371207
2021-07-10,Delta,0.005672880898487435
2021-07-11,Delta,0.00601368577710219
2021-07-12,Delta,0.00652040733395903
2021-07-13,Delta,0.007031536009132738
2021-07-14,Delta,0.0075468584786209025
2021-07-15,Delta,0.008066157286388603
2021-07-16,Delta,0.008589210851945472
2021-07-17,Delta,0.009115793477935034
2021-07-18,Delta,0.009645675357715053
2021-07-19,Delta,0.010431096583473982
2021-07-20,Delta,0.011221550209733581
2021-07-21,Delta,0.012016685282457413
2021-07-22,Delta,0.012816147245060786
2021-07-23,Delta,0.013619577137707997
2021-07-24,Delta,0.014426611651533246
2021-07-25,Delta,0.015236883182871372
2021-07-26,Delta,0.016431583150913885
2021-07-27,Delta,0.017631208157587633
2021-07-28,Delta,0.01883519856691223
2021-07-29,Delta,0.020042988513985872
2021-07-30,Delta,0.021254005986363733
2021-07-31,Delta,0.02246767290543878
2021-08-01,Delta,0.0236834052078173
2021-08-02,Delta,0.02545986817619497
2021-08-03,Delta,0.02723948008664492
2021-08-04,Delta,0.029021377956124045
2021-08-05,Delta,0.03080469593990709
2021-08-06,Delta,0.03258856359923313
2021-08-07,Delta,0.0343721061071961
2021-08-08,Delta,0.036154444454603314
2021-08-09,Delta,0.03872126615440326
2021-08-10,Delta,0.041286471413955986
2021-08-11,Delta,0.043848778399318805
2021-08-12,Delta,0.046406900016287715
2021-08-13,Delta,0.0489595442092029
2021-08-14,Delta,0.05150541425971262
2021-08-15,Delta,0.054043209085573
2021-08-16,Delta,0.05761719295709176
2021-08-17,Delta,0.06117984455326695
2021-08-18,Delta,0.064729344970544
2021-08-19,Delta,0.06826388093238868
2021-08-20,Delta,0.07178164150099879
2021-08-21,Delta,0.07528081864400962
2021-08-22,Delta,0.07875960780126809
2021-08-23,Delta,0.08350234429086949
2021-08-24,Delta,0.0882172421181784
2021-08-25,Delta,0.09290185825038212
2021-08-26,Delta,0.09755375656246677
2021-08-27,Delta,0.1021705086086463
2021-08-28,Delta,0.10674969439382286
2021-08-29,Delta,0.11128890314501391
2021-08-30,Delta,0.11720903094998482
2021-08-31,Delta,0.12307667241908417
2021-09-01,Delta,0.12888876512743358
2021-09-02,Delta,0.13464227722217983
2021-09-03,Delta,0.14033420231622157
2021-09-04,Delta,0.14596156067633775
2021-09-05,Delta,0.15152140041124643
2021-09-06,Delta,0.15837729446814186
2021-09-07,Delta,0.1651490134103346
2021-09-08,Delta,0.17183301502782067
2021-09-09,Delta,0.17842579571791403
2021-09-10,Delta,0.1849238919410405
2021-09-11,Delta,0.19132388167669973
2021-09-12,Delta,0.19762238587932449
2021-09-13,Delta,0.2049038482947527
2021-09-14,Delta,0.21206574560948774
2021-09-15,Delta,0.21910434779100812
2021-09-16,Delta,0.22601599523286428
2021-09-17,Delta,0.232797093364281
2021-09-18,Delta,0.23944411447814756
2021-09-19,Delta,0.24595359955930626
2021-09-20,Delta,0.25300219155118187
2021-09-21,Delta,0.2598975153713495
2021-09-22,Delta,0.2666360102092704
2021-09-23,Delta,0.273214196797654
2021-09-24,Delta,0.279628679397045
2021-09-25,Delta,0.28587614778023734
2021-09-26,Delta,0.2919533792167682
2021-09-27,Delta,0.29817741001715653
2021-09-28,Delta,0.3042198521222259
2021-09-29,Delta,0.3100776302907695
2021-09-30,Delta,0.3157477729810437
2021-10-01,Delta,0.32122741165695745
2021-10-02,Delta,0.32651378288888794
2021-10-03,Delta,0.3316042304545275
2021-10-04,Delta,0.3366301732562191
2021-10-05,Delta,0.3414526249501599
2021-10-06,Delta,0.3460692081677097
2021-10-07,Delta,0.35047766279518044
2021-10-08,Delta,0.354675848110119
2021-10-09,Delta,0.3586617449169292
2021-10-10,Delta,0.36243345768301505
2021-10-11,Delta,0.36608145125951047
2021-10-12,Delta,0.3695097463106346
2021-10-13,Delta,0.37271674309758873
2021-10-14,Delta,0.3757009595375361
2021-10-15,Delta,0.37846104311580825
2021-10-16,Delta,0.38099577295357484
2021-10-17,Delta,0.38330406187533506
2021-10-18,Delta,0.3854356005116906
2021-10-19,Delta,0.3873375943828119
2021-10-20,Delta,0.38900935356933886
2021-10-21,Delta,0.39045033098691484
2021-10-22,Delta,0.39166012446860415
2021-10-23,Delta,0.39263847884719716
2021-10-24,Delta,0.3933852880377843
2021-10-25,Delta,0.3937936314924045
2021-10-26,Delta,0.393973919881164
2021-10-27,Delta,0.3939263675078685
2021-10-28,Delta,0.3936730857171039
2021-10-29,Delta,0.39320251812725865
2021-10-30,Delta,0.39250621219413323
2021-10-31,Delta,0.3915849024483819
2021-11-01,Delta,0.39007986452265325
2021-11-02,Delta,0.38836443824347283
2021-11-03,Delta,0.38643986613933806
2021-11-04,Delta,0.3843075349098531
2021-11-05,Delta,0.3819689771362313
2021-11-06,Delta,0.3794258729921619
2021-11-07,Delta,0.3766800519545672
2021-11-08,Delta,0.3731555714198701
2021-11-09,Delta,0.3694561238161839
2021-11-10,Delta,0.36558372334262257
2021-11-11,Delta,0.3615404456285313
2021-11-12,Delta,0.3573284871960488
2021-11-13,Delta,0.35295016669792956
2021-11-14,Delta,0.3484079261559398
2021-11-15,Delta,0.3430500162174179
2021-11-16,Delta,0.3375647928788783
2021-11-17,Delta,0.33195502182565284
2021-11-18,Delta,0.3262235773761273
2021-11-19,Delta,0.3203734434852151
2021-11-20,Delta,0.3144077147482264
2021-11-21,Delta,0.30832959740422305
2021-11-22,Delta,0.3015544591966719
2021-11-23,Delta,0.29470690700345775
2021-11-24,Delta,0.28778986977591575
2021-11-25,Delta,0.28080626420572496
2021-11-26,Delta,0.27375908154627676
2021-11-27,Delta,0.2666513881688276
2021-11-28,Delta,0.259486326118699
2021-11-29,Delta,0.252075718394328
2021-11-30,Delta,0.2458491777457386
2021-12-01,Delta,0.24027157263413595
2021-12-02,Delta,0.23467078803425262
2021-12-03,Delta,0.22904911361278518
2021-12-04,Delta,0.22340888550089555
2021-12-05,Delta,0.21775248660265714
2021-12-06,Delta,0.21173706558756633
2021-12-07,Delta,0.20573126691776128
2021-12-08,Delta,0.19973705712355233
2021-12-09,Delta,0.1937563548468461
2021-12-10,Delta,0.1877911039159236
2021-12-11,Delta,0.18184327346180515
2021-12-12,Delta,0.17591485803452334
2021-12-13,Delta,0.16973564057220225
2021-12-14,Delta,0.16359980657398684
2021-12-15,Delta,0.15750918513497386
2021-12-16,Delta,0.15146561982857343
2021-12-17,Delta,0.14547096873056942
2021-12-18,Delta,0.1395271044433477
2021-12-19,Delta,0.13363591411995498
2021-12-20,Delta,0.12756413557172264
2021-12-21,Delta,0.12157022602669099
2021-12-22,Delta,0.11565535152385575
2021-12-23,Delta,0.11363827763254529
2021-12-24,Delta,0.1126973619697064
2021-12-25,Delta,0.11175577129866163
2021-12-26,Delta,0.11081375251615724
2021-12-27,Delta,0.10960420608775547
2021-12-28,Delta,0.10839854961656302
2021-12-29,Delta,0.1071970471808536
2021-12-30,Delta,0.10599996144707038
2021-12-31,Delta,0.10480755362419145
2022-01-01,Delta,0.10362008341816083
2022-01-02,Delta,0.10258148773445083
2022-01-03,Delta,0.10121709117658649
2022-01-04,Delta,0.09985916965792349
2022-01-05,Delta,0.09850796420325891
2022-01-06,Delta,0.097163708349473
2022-01-07,Delta,0.09582663195957089
2022-01-08,Delta,0.09449696115566063
2022-01-09,Delta,0.09317491825203465
2022-01-10,Delta,0.09146855683294403
2022-01-11,Delta,0.08977535227976133
2022-01-12,Delta,0.08809552816772702
2022-01-13,Delta,0.08642930080401882
2022-01-14,Delta,0.08477687912409852
2022-01-15,Delta,0.08313846458790063
2022-01-16,Delta,0.08151425107616465
2022-01-17,Delta,0.07955621006934507
2022-01-18,Delta,0.0776174964295406
2022-01-19,Delta,0.07569825371562014
2022-01-20,Delta,0.07379861119879794
2022-01-21,Delta,0.07191868863440097
2022-01-22,Delta,0.07005859615170165
2022-01-23,Delta,0.06834908931779045
2022-01-24,Delta,0.06646744389364952
2022-01-25,Delta,0.06460075110884383
2022-01-26,Delta,0.06274918703638754
2022-01-27,Delta,0.060912918028846186
2022-01-28,Delta,0.059092960762408386
2022-01-29,Delta,0.057296759932328536
2022-01-30,Delta,0.055515723098930034
2022-01-31,Delta,0.05375573818492293
2022-02-01,Delta,0.052011920408008464
2022-02-02,Delta,0.050285141572604435
2022-02-03,Delta,0.04857372795983282
2022-02-04,Delta,0.04687776077178739
2022-02-05,Delta,0.04519731241955804
2022-02-06,Delta,0.04353244642484145
2022-02-07,Delta,0.042006401580776176
2022-02-08,Delta,0.04049470055480953
2022-02-09,Delta,0.03899738299333637
2022-02-10,Delta,0.03751448012098921
2022-02-11,Delta,0.03604601465081195
2022-02-12,Delta,0.03459200069438867
2022-02-13,Delta,0.033152443671957806
2022-02-14,Delta,0.0318831541454896
2022-02-15,Delta,0.03062657701403368
2022-02-16,Delta,0.029382691168605053
2022-02-17,Delta,0.028151467042549252
2022-02-18,Delta,0.026932868906297182
2022-02-19,Delta,0.025726854812374366
2022-02-20,Delta,0.02453337654038547
2022-02-21,Delta,0.02350886191028355
2022-02-22,Delta,0.02249502505066128
2022-02-23,Delta,0.021491814554566707
2022-02-24,Delta,0.02049917353350117
2022-02-25,Delta,0.019517039570638554
2022-02-26,Delta,0.01854534467406937
2022-02-27,Delta,0.017584015230043992
2022-02-28,Delta,0.01678767337619393
2022-03-01,Delta,0.01599982771272449
2022-03-02,Delta,0.015220402849255587
2022-03-03,Delta,0.014449318547145184
2022-03-04,Delta,0.013686491228032527
2022-03-05,Delta,0.012931833953563563
2022-03-06,Delta,0.012185256405078964
2022-03-07,Delta,0.011594879345070601
2022-03-08,Delta,0.011010804269224824
2022-03-09,Delta,0.010432956234419661
2022-03-10,Delta,0.00987380279934637
2022-03-11,Delta,0.009350436620494599
2022-03-12,Delta,0.008827626354157419
2022-03-13,Delta,0.008305396684148685
2022-03-14,Delta,0.00791733919172537
2022-03-15,Delta,0.007529716367914273
2022-03-16,Delta,0.007142546020361069
2022-03-17,Delta,0.006755845716561486
2022-03-18,Delta,0.006369632809788531
2022-03-19,Delta,0.005983924436489136
2022-03-20,Delta,0.005598737513686301
2022-03-21,Delta,0.005326864728719818
2022-03-22,Delta,0.005055734940705762
2022-03-23,Delta,0.004784725071810043
2022-03-24,Delta,0.004513846523098184
2022-03-25,Delta,0.004243110759146702
2022-03-26,Delta,0.0039725293086244114
2022-03-27,Delta,0.003702113764871601
2022-03-28,Delta,0.0035168293246219287
2022-03-29,Delta,0.003331656917624694
2022-03-30,Delta,0.00314660453756548
2022-03-31,Delta,0.002961680223201184
2022-04-01,Delta,0.0027768920572477976
2022-04-02,Delta,0.0025922481667589917
2022-04-03,Delta,0.002407803073164874
2022-04-04,Delta,0.002284664118701133
2022-04-05,Delta,0.0021616129016285854
2022-04-06,Delta,0.0020386551918927624
2022-04-07,Delta,0.0019157967909518958
2022-04-08,Delta,0.0017930435320039427
2022-04-09,Delta,0.0016704012802111984
2022-04-10,Delta,0.0015478759329250978
2022-04-11,Delta,0.001467469791976611
2022-04-12,Delta,0.001387138989494051
2022-04-13,Delta,0.0013239963274626217
2022-04-14,Delta,0.0012666228427457562
2022-04-15,Delta,0.0012061394691097879
2022-04-16,Delta,0.0011425647223954642
2022-04-17,Delta,0.0010759198810916257
2022-04-18,Delta,0.001037264452766233
2022-04-19,Delta,0.0009966041937497347
2022-04-20,Delta,0.0009539550983098192
2022-04-21,Delta,0.000909334991309896
2022-04-22,Delta,0.0008627635454378824
2022-04-23,Delta,0.0008142622984329672
2022-04-24,Delta,0.0007638546703117647
2022-04-25,Delta,0.0007341772858420973
2022-04-26,Delta,0.0007032622214718861
2022-04-27,Delta,0.0006711271126862718
2022-04-28,Delta,0.0006377907705372283
2022-04-29,Delta,0.0006070985919802244
2022-04-30,Delta,0.0005892556428921626
2022-05-01,Delta,0.0005674548471101092
2022-05-02,Delta,0.0005592801261641374
2022-05-03,Delta,0.0005485545176731534
2022-05-04,Delta,0.0005352993169092412
2022-05-05,Delta,0.0005195382784676198
2022-05-06,Delta,0.0005012974880695937
2022-05-07,Delta,0.00048060538356580135
2022-05-08,Delta,0.00045750739136184875
2022-05-09,Delta,0.00044624972822005215
2022-05-10,Delta,0.0004334243718008029
2022-05-11,Delta,0.0004190543994770584
2022-05-12,Delta,0.0004031643530352308
2022-05-13,Delta,0.0003857798927598928
2022-05-14,Delta,0.0003669278061091918
2022-05-15,Delta,0.0003466360163906312
2022-05-16,Delta,0.00033567541621476097
2022-05-17,Delta,0.0003237895219017842
2022-05-18,Delta,0.0003110559813940416
2022-05-19,Delta,0.0002975303905765972
2022-05-20,Delta,0.0002831154320832914
2022-05-21,Delta,0.00026783206378696504
2022-05-22,Delta,0.00025170201460828433
2022-05-23,Delta,0.00024254754597771738
2022-05-24,Delta,0.00023284807793429486
2022-05-25,Delta,0.00022261860547129775
2022-05-26,Delta,0.00021187458486528142
2022-05-27,Delta,0.0002006317783298856
2022-05-28,Delta,0.00018890625559939606
2022-05-29,Delta,0.00017671439551228798
2022-05-30,Delta,0.00016954198851307654
2022-05-31,Delta,0.0001620693783120848
2022-06-01,Delta,0.00015430716514549687
2022-06-02,Delta,0.00014626614735430417
2022-06-03,Delta,0.000137957322385552
2022-06-04,Delta,0.00012939188779407095
2022-06-05,Delta,0.00012058124224380156
2022-06-06,Delta,0.00011526252298951657
2022-06-07,Delta,0.00010978527742059537
2022-06-08,Delta,0.00010415712291711858
2022-06-09,Delta,9.838579106065752e-05
2022-06-10,Delta,9.247906489253527e-05
2022-06-11,Delta,8.645111690000842e-05
2022-06-12,Delta,8.032850757614479e-05
2022-06-13,Delta,7.656656339686899e-05
2022-06-14,Delta,7.272350295479283e-05
2022-06-15,Delta,6.880437834767991e-05
2022-06-16,Delta,6.481427637287963e-05
2022-06-17,Delta,6.0758318455104744e-05
2022-06-18,Delta,5.664166057438533e-05
2022-06-19,Delta,5.246949319386989e-05
2022-06-20,Delta,4.9862019965795555e-05
2022-06-21,Delta,4.721821184137198e-05
2022-06-22,Delta,4.4541470439924855e-05
2022-06-23,Delta,4.183521358211064e-05
2022-06-24,Delta,3.9102851615623215e-05
2022-06-25,Delta,3.634778708594375e-05
2022-06-26,Delta,3.35734144070697e-05
2022-06-27,Delta,3.1814068777593535e-05
2022-06-28,Delta,3.0041869959810332e-05
2022-06-29,Delta,2.8258956325194703e-05
2022-06-30,Delta,2.6467460568347626e-05
2022-07-01,Delta,2.466964297908789e-05
2022-07-02,Delta,2.2868119178836066e-05
2022-07-03,Delta,2.106425207408131e-05
2022-07-04,Delta,1.9905402513042143e-05
2022-07-05,Delta,1.874467662672024e-05
2022-07-06,Delta,1.7583437555632695e-05
2022-07-07,Delta,1.6423042354040107e-05
2022-07-08,Delta,1.5264834004532588e-05
2022-07-09,Delta,1.411014119533429e-05
2022-07-10,Delta,1.2960278097565829e-05
2022-07-11,Delta,1.2212505088542122e-05
2022-07-12,Delta,1.1467596060789377e-05
2022-07-13,Delta,1.0726401600108522e-05
2022-07-14,Delta,9.995849641539548e-06
2022-07-15,Delta,9.270668606530796e-06
2022-07-16,Delta,8.550544918782829e-06
2022-07-17,Delta,7.83627151647595e-06
2022-07-18,Delta,7.367538138782703e-06
2022-07-19,Delta,6.902389346172251e-06
2022-07-20,Delta,6.441329130518981e-06
2022-07-21,Delta,5.984855127936978e-06
2022-07-22,Delta,5.533456082865794e-06
2022-07-23,Delta,5.087611737089682e-06
2022-07-24,Delta,4.647792718771642e-06
2022-07-25,Delta,4.355714039081429e-06
2022-07-26,Delta,4.067397234768167e-06
2022-07-27,Delta,3.7831325747029116e-06
2022-07-28,Delta,3.5032043903845295e-06
2022-07-29,Delta,3.2278910058555917e-06
2022-07-30,Delta,2.9574646676249065e-06
2022-07-31,Delta,2.6921914745904214e-06
2022-08-01,Delta,2.5138587759853363e-06
2022-08-02,Delta,2.338762329227083e-06
2022-08-03,Delta,2.167067772306301e-06
2022-08-04,Delta,1.9989366134492474e-06
2022-08-05,Delta,1.8345256199886923e-06
2022-08-06,Delta,1.6739867678070476e-06
2022-08-07,Delta,1.5174671907766645e-06
2022-08-08,Delta,1.410866775730324e-06
2022-08-09,Delta,1.306802992855325e-06
2022-08-10,Delta,1.2053650525756108e-06
2022-08-11,Delta,1.1066390247039894e-06
2022-08-12,Delta,1.0107530715473045e-06
2022-08-13,Delta,9.179032597565908e-07
2022-08-14,Delta,8.279720368561013e-07
2022-08-15,Delta,7.65872032781687e-07
2022-08-16,Delta,7.056185161793949e-07
2022-08-17,Delta,6.478852687388748e-07
2022-08-18,Delta,5.926923090536731e-07
2022-08-19,Delta,5.392993012604652e-07
2022-08-20,Delta,4.877470025222582e-07
2022-08-21,Delta,4.38074153043691e-07
2022-08-22,Delta,4.0340114144953636e-07
2022-08-23,Delta,3.6991903955653254e-07
2022-08-24,Delta,3.376507642990155e-07
2022-08-25,Delta,3.0661792760605083e-07
2022-08-26,Delta,2.7684082434008157e-07
2022-08-27,Delta,2.483384202353677e-07
2022-08-28,Delta,2.2112833983595117e-07
2022-08-29,Delta,2.0268175891724013e-07
2022-08-30,Delta,1.8586884730036859e-07
2022-08-31,Delta,1.6967549121348716e-07
2022-09-01,Delta,1.5411044233690324e-07
2022-09-02,Delta,1.3918181033183345e-07
2022-09-03,Delta,1.2489705714168972e-07
2022-09-04,Delta,1.1126299129395904e-07
2022-09-05,Delta,1.015804117122147e-07
2022-09-06,Delta,9.231124240524216e-08
2022-09-07,Delta,8.345928062389992e-08
2022-09-08,Delta,7.502790165365668e-08
2022-09-09,Delta,6.702005521606134e-08
2022-09-10,Delta,6.048962351021206e-08
2022-09-11,Delta,5.5554465789188215e-08
2022-09-12,Delta,5.235941167086555e-08
2022-09-13,Delta,4.9189770894558396e-08
2022-09-14,Delta,4.6046441461647573e-08
2022-09-15,Delta,4.293030406929436e-08
2022-09-16,Delta,3.984221856822496e-08
2022-09-17,Delta,3.678302375387084e-08
2022-09-18,Delta,3.375353715736114e-08
2022-09-19,Delta,3.1785488723823184e-08
2022-09-20,Delta,2.9836157239553613e-08
2022-09-21,Delta,2.7906250346662304e-08
2022-09-22,Delta,2.5996063768178475e-08
2022-09-23,Delta,2.4106012524821463e-08
2022-09-24,Delta,2.223655659868293e-08
2022-09-25,Delta,2.038814182102443e-08
2022-09-26,Delta,1.9183397065285036e-08
2022-09-27,Delta,1.7991931492775202e-08
2022-09-28,Delta,1.6814017573470375e-08
2022-09-29,Delta,1.5649918519708293e-08
2022-09-30,Delta,1.449988775755051e-08
2022-10-01,Delta,1.3375427160709415e-08
2022-10-02,Delta,1.2267895827955686e-08
2022-10-03,Delta,1.1547169962918799e-08
2022-10-04,Delta,1.0834047928078777e-08
2022-10-05,Delta,1.0128676123136935e-08
2022-10-06,Delta,9.431196033414101e-09
2022-10-07,Delta,8.741744185784307e-09
2022-10-08,Delta,8.060452104597148e-09
2022-10-09,Delta,7.387446267589536e-09
2022-10-10,Delta,6.948541610176931e-09
2022-10-11,Delta,6.515385365693682e-09
2022-10-12,Delta,6.087422894515324e-09
2022-10-13,Delta,5.664729888988975e-09
2022-10-14,Delta,5.247378808118761e-09
2022-10-15,Delta,4.835438849978005e-09
2022-10-16,Delta,4.428975924117746e-09
2022-10-17,Delta,4.16307889731683e-09
2022-10-18,Delta,3.9006464302162595e-09
2022-10-19,Delta,3.6417176127258468e-09
2022-10-20,Delta,3.3863294128834837e-09
2022-10-21,Delta,3.1345166594315723e-09
2022-10-22,Delta,2.8863120243996376e-09
2022-10-23,Delta,2.641746005682141e-09
2022-10-24,Delta,2.481326874359879e-09
2022-10-25,Delta,2.3232120121014763e-09
2022-10-26,Delta,2.1674185847044096e-09
2022-10-27,Delta,2.0139623811133307e-09
2022-10-28,Delta,1.8628579060375326e-09
2022-10-29,Delta,1.7141183699552386e-09
2022-10-30,Delta,1.5677556791149082e-09
2022-10-31,Delta,1.4715076792912655e-09
2022-11-01,Delta,1.3767918439653733e-09
2022-11-02,Delta,1.2857517324362275e-09
2022-11-03,Delta,1.197502998431232e-09
2022-11-04,Delta,1.1115812453786606e-09
2022-11-05,Delta,1.0265034018928229e-09
2022-11-06,Delta,9.422745826915527e-10
2022-11-07,Delta,8.876914823997913e-10
2022-11-08,Delta,8.336436556191249e-10
2022-11-09,Delta,7.801343175422509e-10
2022-11-10,Delta,7.271666591273412e-10
2022-11-11,Delta,6.74743843579719e-10
2022-11-12,Delta,6.228690061439642e-10
2022-11-13,Delta,5.715452538945049e-10
2022-11-14,Delta,5.382328525197109e-10
2022-11-15,Delta,5.05267956875945e-10
2022-11-16,Delta,4.726525072317756e-10
2022-11-17,Delta,4.403884257250101e-10
2022-11-18,Delta,4.084810766297531e-10
2022-11-19,Delta,3.7692986742727117e-10
2022-11-20,Delta,3.4573505238324544e-10
2022-11-21,Delta,3.254543269956527e-10
2022-11-22,Delta,3.053983696320538e-10
2022-11-23,Delta,2.855683305879747e-10
2022-11-24,Delta,2.659653488108431e-10
2022-11-25,Delta,2.4659055135088933e-10
2022-11-26,Delta,2.27445053279281e-10
2022-11-27,Delta,2.085299576065662e-10
2022-11-28,Delta,1.9621029313882608e-10
2022-11-29,Delta,1.8403595960924434e-10
2022-11-30,Delta,1.720076442047011e-10
2022-12-01,Delta,1.601496852150313e-10
2022-12-02,Delta,1.4843828721670695e-10
2022-12-03,Delta,1.368713527747387e-10
2022-12-04,Delta,1.2544954735161509e-10
2022-12-05,Delta,1.1800080154727993e-10
2022-12-06,Delta,1.1064359027298484e-10
2022-12-07,Delta,1.0337833017873732e-10
2022-12-08,Delta,9.620543458574828e-11
2022-12-09,Delta,8.912531336147728e-11
2022-12-10,Delta,8.213837289836407e-11
2022-12-11,Delta,7.52450160921457e-11
2022-12-12,Delta,7.074004442800077e-11
2022-12-13,Delta,6.62941035509813e-11
2022-12-14,Delta,6.190744516657102e-11
2022-12-15,Delta,5.7580318736845225e-11
2022-12-16,Delta,5.3312971466855455e-11
2022-12-17,Delta,4.9227967398941284e-11
2022-12-18,Delta,4.537008608924972e-11
2022-12-19,Delta,4.2913223172352764e-11
2022-12-20,Delta,4.046141797102241e-11
2022-12-21,Delta,3.801497754697896e-11
2022-12-22,Delta,3.557424867141071e-11
2022-12-23,Delta,3.3139610793102596e-11
2022-12-24,Delta,3.0711476257749655e-11
2022-12-25,Delta,2.829029052747975e-11
2022-12-26,Delta,2.6743953227629455e-11
2022-12-27,Delta,2.5201711262211536e-11
2022-12-28,Delta,2.3663871537703385e-11
2022-12-29,Delta,2.213076223256446e-11
2022-12-30,Delta,2.0602732935757576e-11
2022-12-31,Delta,1.9080154785367652e-11
2023-01-01,Delta,1.7563420607039607e-11
2023-01-02,Delta,1.659106426904784e-11
2023-01-03,Delta,1.562218901123201e-11
