Date,variant,scaled_imports
2022-04-19,Alpha,6.093731393232149e-06
2022-04-20,Alpha,6.023515123977613e-06
2022-04-21,Alpha,5.947497869221026e-06
2022-04-22,Alpha,5.865839057218838e-06
2022-04-23,Alpha,5.778700641745125e-06
2022-04-24,Alpha,5.6862471111393625e-06
2022-04-25,Alpha,5.610950491991101e-06
2022-04-26,Alpha,5.531388109909004e-06
2022-04-27,Alpha,5.449475183259528e-06
2022-04-28,Alpha,5.363146617643802e-06
2022-04-29,Alpha,5.272559950365329e-06
2022-04-30,Alpha,5.177873780245827e-06
2022-05-01,Alpha,5.080064384807174e-06
2022-05-02,Alpha,4.999324506355044e-06
2022-05-03,Alpha,4.915100629487728e-06
2022-05-04,Alpha,4.827528751326754e-06
2022-05-05,Alpha,4.736745829354644e-06
2022-05-06,Alpha,4.642889777695058e-06
2022-05-07,Alpha,4.546099463383963e-06
2022-05-08,Alpha,4.446514702649449e-06
2022-05-09,Alpha,4.361831519565547e-06
2022-05-10,Alpha,4.274724262938258e-06
2022-05-11,Alpha,4.185320491763172e-06
2022-05-12,Alpha,4.093749453854358e-06
2022-05-13,Alpha,4.000140347919677e-06
2022-05-14,Alpha,3.904622310921598e-06
2022-05-15,Alpha,3.8073244054369643e-06
2022-05-16,Alpha,3.7234066808412997e-06
2022-05-17,Alpha,3.637949447915268e-06
2022-05-18,Alpha,3.5510621094222534e-06
2022-05-19,Alpha,3.462853977225531e-06
2022-05-20,Alpha,3.3734693751991353e-06
2022-05-21,Alpha,3.2829879049611252e-06
2022-05-22,Alpha,3.1915113098079133e-06
2022-05-23,Alpha,3.1117340427748766e-06
2022-05-24,Alpha,3.031089226366029e-06
2022-05-25,Alpha,2.9496740630917247e-06
2022-05-26,Alpha,2.8675861855298145e-06
2022-05-27,Alpha,2.784922567364029e-06
2022-05-28,Alpha,2.701779508620313e-06
2022-05-29,Alpha,2.6182526209007595e-06
2022-05-30,Alpha,2.5447415586442344e-06
2022-05-31,Alpha,2.4708960833171645e-06
2022-06-01,Alpha,2.3967965984613736e-06
2022-06-02,Alpha,2.322522892092633e-06
2022-06-03,Alpha,2.2481541241910855e-06
2022-06-04,Alpha,2.173768814200565e-06
2022-06-05,Alpha,2.0994448285238905e-06
2022-06-06,Alpha,2.033500062938194e-06
2022-06-07,Alpha,1.9676021444072087e-06
2022-06-08,Alpha,1.9018192191711812e-06
2022-06-09,Alpha,1.8362191594787994e-06
2022-06-10,Alpha,1.7717652799523738e-06
2022-06-11,Alpha,1.7078063592451877e-06
2022-06-12,Alpha,1.6441718665513406e-06
2022-06-13,Alpha,1.5873612835082963e-06
2022-06-14,Alpha,1.5308276559016563e-06
2022-06-15,Alpha,1.4746249092558294e-06
2022-06-16,Alpha,1.4188062221023984e-06
2022-06-17,Alpha,1.363448891560388e-06
2022-06-18,Alpha,1.3086062575774035e-06
2022-06-19,Alpha,1.2542997677932962e-06
2022-06-20,Alpha,1.205468372091978e-06
2022-06-21,Alpha,1.1570954162373725e-06
2022-06-22,Alpha,1.109224605639561e-06
2022-06-23,Alpha,1.0618991112039287e-06
2022-06-24,Alpha,1.0151612694564002e-06
2022-06-25,Alpha,9.690535316650698e-07
2022-06-26,Alpha,9.236169679087328e-07
2022-06-27,Alpha,8.824979502504833e-07
2022-06-28,Alpha,8.420450743860743e-07
2022-06-29,Alpha,8.021960141572107e-07
2022-06-30,Alpha,7.629835780600467e-07
2022-07-01,Alpha,7.244398222917498e-07
2022-07-02,Alpha,6.866149832745115e-07
2022-07-03,Alpha,6.495203217584237e-07
2022-07-04,Alpha,6.156826707187219e-07
2022-07-05,Alpha,5.824721602431756e-07
2022-07-06,Alpha,5.499142992838644e-07
2022-07-07,Alpha,5.180339708277963e-07
2022-07-08,Alpha,4.868553368863934e-07
2022-07-09,Alpha,4.564018303901045e-07
2022-07-10,Alpha,4.266961470803944e-07
2022-07-11,Alpha,3.993805690573246e-07
2022-07-12,Alpha,3.7270883483698127e-07
2022-07-13,Alpha,3.4669946959819535e-07
2022-07-14,Alpha,3.213703565320829e-07
2022-07-15,Alpha,2.9673872997831325e-07
2022-07-16,Alpha,2.7282116856167377e-07
2022-07-17,Alpha,2.4968849209259075e-07
2022-07-18,Alpha,2.2922978131354597e-07
2022-07-19,Alpha,2.093523294501464e-07
2022-07-20,Alpha,1.9006837491046546e-07
2022-07-21,Alpha,1.71389614043584e-07
2022-07-22,Alpha,1.5332721747211697e-07
2022-07-23,Alpha,1.360118578483682e-07
2022-07-24,Alpha,1.196251253552504e-07
2022-07-25,Alpha,1.0428618511706253e-07
2022-07-26,Alpha,8.947726853723237e-08
2022-07-27,Alpha,7.520631084470213e-08
2022-07-28,Alpha,6.381503839815155e-08
2022-07-29,Alpha,5.374854538184027e-08
2022-07-30,Alpha,4.408202215781608e-08
2022-07-31,Alpha,3.4820534339367147e-08
2022-08-01,Alpha,2.6074601632670467e-08
2022-08-02,Alpha,1.767790665954404e-08
2022-08-03,Alpha,9.63420512542599e-09
2022-08-04,Alpha,9.002199029216022e-09
2022-08-05,Alpha,8.505975230408396e-09
2022-08-06,Alpha,8.114803519966203e-09
2022-08-07,Alpha,7.855056544230758e-09
2022-08-08,Alpha,7.628877024320722e-09
2022-08-09,Alpha,7.404888447490843e-09
2022-08-10,Alpha,7.183106756649084e-09
2022-08-11,Alpha,6.96354789471032e-09
2022-08-12,Alpha,6.74622780458455e-09
2022-08-13,Alpha,6.531162429182238e-09
2022-08-14,Alpha,6.3183677114164545e-09
2022-08-15,Alpha,6.13274369265838e-09
2022-08-16,Alpha,5.949037598879935e-09
2022-08-17,Alpha,5.767262927949448e-09
2022-08-18,Alpha,5.5874331777345576e-09
2022-08-19,Alpha,5.4095618461007155e-09
2022-08-20,Alpha,5.233662430915771e-09
2022-08-21,Alpha,5.059748430049313e-09
2022-08-22,Alpha,4.907747021601747e-09
2022-08-23,Alpha,4.757422729237038e-09
2022-08-24,Alpha,4.6087869807475905e-09
2022-08-25,Alpha,4.4618512039284456e-09
2022-08-26,Alpha,4.3166268265722185e-09
2022-08-27,Alpha,4.173125276473244e-09
2022-08-28,Alpha,4.031357981425658e-09
2022-08-29,Alpha,3.907190244394299e-09
2022-08-30,Alpha,3.784487566218812e-09
2022-08-31,Alpha,3.6632596220884366e-09
2022-09-01,Alpha,3.5435160871901758e-09
2022-09-02,Alpha,3.4252666367160405e-09
2022-09-03,Alpha,3.324392474038126e-09
2022-09-04,Alpha,3.293275492132942e-09
2022-09-05,Alpha,3.2726033650230126e-09
2022-09-06,Alpha,3.249473036242775e-09
2022-09-07,Alpha,3.2238464479425366e-09
2022-09-08,Alpha,3.1956897852319893e-09
2022-09-09,Alpha,3.230538695069901e-09
2022-09-10,Alpha,3.285111053977093e-09
2022-09-11,Alpha,3.3324254452931327e-09
2022-09-12,Alpha,3.3861692016909378e-09
2022-09-13,Alpha,3.433584262447154e-09
2022-09-14,Alpha,3.4746364755337023e-09
2022-09-15,Alpha,3.509300453994833e-09
2022-09-16,Alpha,3.537557622913723e-09
2022-09-17,Alpha,3.559396275021794e-09
2022-09-18,Alpha,3.574811626259478e-09
2022-09-19,Alpha,3.5984068988071423e-09
2022-09-20,Alpha,3.6164088445709985e-09
2022-09-21,Alpha,3.6288201223829547e-09
2022-09-22,Alpha,3.6356493748640286e-09
2022-09-23,Alpha,3.6369112754973498e-09
2022-09-24,Alpha,3.6326265756804084e-09
2022-09-25,Alpha,3.6228221517838183e-09
2022-09-26,Alpha,3.6222287528218367e-09
2022-09-27,Alpha,3.616818839176915e-09
2022-09-28,Alpha,3.606632130092787e-09
2022-09-29,Alpha,3.5917148386533763e-09
2022-09-30,Alpha,3.572117325848537e-09
2022-10-01,Alpha,3.547894130302064e-09
2022-10-02,Alpha,3.5191039980053065e-09
2022-10-03,Alpha,3.5000117091279673e-09
2022-10-04,Alpha,3.476942026767642e-09
2022-10-05,Alpha,3.4499488096611863e-09
2022-10-06,Alpha,3.419778130468069e-09
2022-10-07,Alpha,3.3868202746257415e-09
2022-10-08,Alpha,3.3500351524826443e-09
2022-10-09,Alpha,3.3094906836523813e-09
2022-10-10,Alpha,3.278561831522995e-09
2022-10-11,Alpha,3.244348661450463e-09
2022-10-12,Alpha,3.2103948501593497e-09
2022-10-13,Alpha,3.228278681208767e-09
2022-10-14,Alpha,3.240298657212348e-09
2022-10-15,Alpha,3.2465007111042187e-09
2022-10-16,Alpha,3.246936188135519e-09
2022-10-17,Alpha,3.254868991875566e-09
2022-10-18,Alpha,3.2577837312932557e-09
2022-10-19,Alpha,3.255729174422215e-09
2022-10-20,Alpha,3.2487587568522057e-09
2022-10-21,Alpha,3.236930614512668e-09
2022-10-22,Alpha,3.220307616488209e-09
2022-10-23,Alpha,3.1989573978118644e-09
2022-10-24,Alpha,3.1858795688683914e-09
2022-10-25,Alpha,3.168676257279044e-09
2022-10-26,Alpha,3.147421293863643e-09
2022-10-27,Alpha,3.122193914692037e-09
2022-10-28,Alpha,3.0930762113432012e-09
2022-10-29,Alpha,3.060153148223921e-09
2022-10-30,Alpha,3.0235125798866683e-09
2022-10-31,Alpha,2.995399547192212e-09
2022-11-01,Alpha,2.9644017455714367e-09
2022-11-02,Alpha,2.9306399566113594e-09
2022-11-03,Alpha,2.8937563819023543e-09
2022-11-04,Alpha,2.853833159571219e-09
2022-11-05,Alpha,2.81095499805228e-09
2022-11-06,Alpha,2.7652091911782076e-09
2022-11-07,Alpha,2.727753902375485e-09
2022-11-08,Alpha,2.6877909260558784e-09
2022-11-09,Alpha,2.6454068503643976e-09
2022-11-10,Alpha,2.6006915883629416e-09
2022-11-11,Alpha,2.5537361981767644e-09
2022-11-12,Alpha,2.5046328870667217e-09
2022-11-13,Alpha,2.45605538185676e-09
2022-11-14,Alpha,2.4173716641504667e-09
2022-11-15,Alpha,2.3772344406533556e-09
2022-11-16,Alpha,2.335682450184488e-09
2022-11-17,Alpha,2.2922331834989253e-09
2022-11-18,Alpha,2.2469666783072206e-09
2022-11-19,Alpha,2.199981672449314e-09
2022-11-20,Alpha,2.1513733290323227e-09
2022-11-21,Alpha,2.1097532017336447e-09
2022-11-22,Alpha,2.0666820391396885e-09
2022-11-23,Alpha,2.022238810894599e-09
2022-11-24,Alpha,1.976504407230885e-09
2022-11-25,Alpha,1.9295599408805563e-09
2022-11-26,Alpha,1.881486744963522e-09
2022-11-27,Alpha,1.8323663708720964e-09
2022-11-28,Alpha,1.7895419230376625e-09
2022-11-29,Alpha,1.7465223541966055e-09
2022-11-30,Alpha,1.707323505224445e-09
2022-12-01,Alpha,1.6671118279509083e-09
2022-12-02,Alpha,1.6259558686810887e-09
2022-12-03,Alpha,1.5839243502792996e-09
2022-12-04,Alpha,1.5410861703755822e-09
2022-12-05,Alpha,1.509581701905043e-09
2022-12-06,Alpha,1.5103767097871066e-09
2022-12-07,Alpha,1.5087546481228935e-09
2022-12-08,Alpha,1.5047611741607089e-09
2022-12-09,Alpha,1.4984431251908357e-09
2022-12-10,Alpha,1.4898485247145438e-09
2022-12-11,Alpha,1.4790265886225504e-09
2022-12-12,Alpha,1.4720005973859183e-09
2022-12-13,Alpha,1.4630487073197e-09
2022-12-14,Alpha,1.4522137796443667e-09
2022-12-15,Alpha,1.4395396986873182e-09
2022-12-16,Alpha,1.425071377113938e-09
2022-12-17,Alpha,1.4088547611499854e-09
2022-12-18,Alpha,1.390936835812054e-09
2022-12-19,Alpha,1.3769528257662304e-09
2022-12-20,Alpha,1.3614933128221331e-09
2022-12-21,Alpha,1.3446039434253711e-09
2022-12-22,Alpha,1.3263317795017955e-09
2022-12-23,Alpha,1.3069673117807986e-09
2022-12-24,Alpha,1.2950780652275204e-09
2022-12-25,Alpha,1.2831032451026723e-09
2022-12-26,Alpha,1.2745660734935935e-09
2022-12-27,Alpha,1.3337251226996268e-09
2022-12-28,Alpha,1.4064706376577419e-09
2022-12-29,Alpha,1.4737087713122182e-09
2022-12-30,Alpha,1.5354450509965274e-09
2022-12-31,Alpha,1.6832437688107127e-09
2023-01-01,Alpha,1.9419535310767386e-09
2023-01-02,Alpha,2.1995899560590726e-09
2023-01-03,Alpha,2.443112108104726e-09
2023-01-04,Alpha,2.672281147097974e-09
2023-01-05,Alpha,2.887048319006508e-09
2023-01-06,Alpha,3.0873752910849947e-09
2023-01-07,Alpha,3.2732342236393933e-09
2023-01-08,Alpha,3.444969003963639e-09
2023-01-09,Alpha,3.6208658725767265e-09
2023-01-10,Alpha,3.78407161711715e-09
2023-01-11,Alpha,3.934579410881717e-09
2023-01-12,Alpha,4.072391765581636e-09
2023-01-13,Alpha,4.197520593804981e-09
2023-01-14,Alpha,4.309987271441247e-09
2023-01-15,Alpha,4.4098227001340736e-09
2023-01-16,Alpha,4.515389252079943e-09
2023-01-17,Alpha,4.610043249140286e-09
2023-01-18,Alpha,4.693833338818002e-09
2023-01-19,Alpha,4.7668177915171855e-09
2023-01-20,Alpha,4.829061713408985e-09
2023-01-21,Alpha,4.880637089077168e-09
2023-01-22,Alpha,4.921622824193496e-09
2023-01-23,Alpha,4.975764513557761e-09
2023-01-24,Alpha,5.020668981034224e-09
2023-01-25,Alpha,5.0563435320698885e-09
2023-01-26,Alpha,5.082866227629451e-09
2023-01-27,Alpha,5.100321278532647e-09
2023-01-28,Alpha,5.10879908266643e-09
2023-01-29,Alpha,5.108396262236805e-09
2023-01-30,Alpha,5.119990847926222e-09
2023-01-31,Alpha,5.123940776601517e-09
2023-02-01,Alpha,5.1203516704959955e-09
2023-02-02,Alpha,5.109285621388592e-09
2023-02-03,Alpha,5.090853915283345e-09
2023-02-04,Alpha,5.065171876465769e-09
2023-02-05,Alpha,5.032358889391328e-09
2023-02-06,Alpha,5.01287894499631e-09
2023-02-07,Alpha,4.98723837389523e-09
2023-02-08,Alpha,4.955542304728822e-09
2023-02-09,Alpha,4.917899351830805e-09
2023-02-10,Alpha,4.874421633780258e-09
2023-02-11,Alpha,4.825224791935586e-09
2023-02-12,Alpha,4.770428008971732e-09
2023-02-13,Alpha,4.729344065961703e-09
2023-02-14,Alpha,4.68340953933445e-09
2023-02-15,Alpha,4.6337046844511135e-09
2023-02-16,Alpha,4.5814951252070285e-09
2023-02-17,Alpha,4.5246425206624665e-09
2023-02-18,Alpha,4.463268119575931e-09
2023-02-19,Alpha,4.397495255356079e-09
2023-02-20,Alpha,4.3450801841253e-09
2023-02-21,Alpha,4.288860873005772e-09
2023-02-22,Alpha,4.228943848042581e-09
2023-02-23,Alpha,4.1654374197476046e-09
2023-02-24,Alpha,4.098451690616941e-09
2023-02-25,Alpha,4.028098562643707e-09
2023-02-26,Alpha,3.954491744828617e-09
2023-02-27,Alpha,3.8935454185153964e-09
2023-02-28,Alpha,3.8297746137823025e-09
2023-03-01,Alpha,3.763285821132053e-09
2023-03-02,Alpha,3.694187985154141e-09
2023-03-03,Alpha,3.6225906911993788e-09
2023-03-04,Alpha,3.548604165567786e-09
2023-03-05,Alpha,3.472339275683521e-09
2023-03-06,Alpha,3.4077349377060134e-09
2023-03-07,Alpha,3.3411568735660033e-09
2023-03-08,Alpha,3.2726996240592826e-09
2023-03-09,Alpha,3.202458273181087e-09
2023-03-10,Alpha,3.1305284482894557e-09
2023-03-11,Alpha,3.057006320251348e-09
2023-03-12,Alpha,2.9819886035997642e-09
2023-03-13,Alpha,2.917410397156764e-09
2023-03-14,Alpha,2.8515284873897655e-09
2023-03-15,Alpha,2.7844313711548332e-09
2023-03-16,Alpha,2.7162086588291423e-09
2023-03-17,Alpha,2.6469497643830332e-09
2023-03-18,Alpha,2.5767439011480034e-09
2023-03-19,Alpha,2.5056800775740475e-09
2023-03-20,Alpha,2.443770223893155e-09
2023-03-21,Alpha,2.3811384325723586e-09
2023-03-22,Alpha,2.3178340884082562e-09
2023-03-23,Alpha,2.2539321836020602e-09
2023-03-24,Alpha,2.1895075247719416e-09
2023-03-25,Alpha,2.124634729362948e-09
2023-03-26,Alpha,2.059388222068581e-09
2023-03-27,Alpha,2.001965513700871e-09
2023-03-28,Alpha,1.9442109979716516e-09
2023-03-29,Alpha,1.886191520503551e-09
2023-03-30,Alpha,1.8279741876869076e-09
2023-03-31,Alpha,1.7696254963965153e-09
2023-04-01,Alpha,1.7113565389382594e-09
2023-04-02,Alpha,1.6531254335612284e-09
2023-04-03,Alpha,1.6014471830461614e-09
2023-04-04,Alpha,1.5497562611061567e-09
2023-04-05,Alpha,1.4981072401888052e-09
2023-04-06,Alpha,1.4465541621795283e-09
2023-04-07,Alpha,1.3951505334791121e-09
2023-04-08,Alpha,1.343949320082016e-09
2023-04-09,Alpha,1.2930029426638138e-09
2023-04-10,Alpha,1.247424889717832e-09
2023-04-11,Alpha,1.2020607276192774e-09
2023-04-12,Alpha,1.156956713528897e-09
2023-04-13,Alpha,1.1121588908666374e-09
2023-04-14,Alpha,1.0677125650228273e-09
2023-04-15,Alpha,1.023662297522572e-09
2023-04-16,Alpha,9.800519001790308e-10
2023-04-17,Alpha,9.407416329277088e-10
2023-04-18,Alpha,9.01808320400344e-10
2023-04-19,Alpha,8.632883267316348e-10
2023-04-20,Alpha,8.252173684713287e-10
2023-04-21,Alpha,7.876305096346259e-10
2023-04-22,Alpha,7.50573645619254e-10
2023-04-23,Alpha,7.140777605313293e-10
2023-04-24,Alpha,6.809290854444668e-10
2023-04-25,Alpha,6.482814430315283e-10
2023-04-26,Alpha,6.175755304843483e-10
2023-04-27,Alpha,5.873312059938313e-10
2023-04-28,Alpha,5.575757386852438e-10
2023-04-29,Alpha,5.283364357392284e-10
2023-04-30,Alpha,4.996385753181217e-10
2023-05-01,Alpha,4.734284390008622e-10
2023-05-02,Alpha,4.478063394042005e-10
2023-05-03,Alpha,4.229438338264193e-10
2023-05-04,Alpha,3.985750984766358e-10
2023-05-05,Alpha,3.747198871630744e-10
2023-05-06,Alpha,3.513973946316908e-10
2023-05-07,Alpha,3.28626252740479e-10
2023-05-08,Alpha,3.0767295692111024e-10
2023-05-09,Alpha,2.871938878524084e-10
2023-05-10,Alpha,2.67204788713252e-10
2023-05-11,Alpha,2.4772097392567514e-10
2023-05-12,Alpha,2.2875721271903723e-10
2023-05-13,Alpha,2.1032772553667226e-10
2023-05-14,Alpha,1.9244618044249338e-10
2023-05-15,Alpha,1.758391840321383e-10
2023-05-16,Alpha,1.5970455354342198e-10
2023-05-17,Alpha,1.440533161952477e-10
2023-05-18,Alpha,1.2889602363394996e-10
2023-05-19,Alpha,1.142427488892597e-10
2023-05-20,Alpha,1.0010308333183812e-10
2023-05-21,Alpha,8.648613363234202e-11
2023-05-22,Alpha,7.369956603010659e-11
2023-05-23,Alpha,6.136377959130304e-11
2023-05-24,Alpha,4.9486085384141116e-11
2023-05-25,Alpha,3.80733860467284e-11
2023-05-26,Alpha,2.738328484476708e-11
2023-05-27,Alpha,1.8273117569766932e-11
2023-05-28,Alpha,1.1042500136015255e-11
2023-05-29,Alpha,6.626408479537954e-12
2023-05-30,Alpha,6.651720955919532e-12
2023-05-31,Alpha,6.751121034282296e-12
2023-06-01,Alpha,6.839420955803742e-12
2023-06-02,Alpha,6.916524004332875e-12
2023-06-03,Alpha,6.982337740278921e-12
2023-06-04,Alpha,7.036774026776026e-12
2023-06-05,Alpha,7.108593265231018e-12
2023-06-06,Alpha,7.170715879463417e-12
2023-06-07,Alpha,7.223103452334648e-12
2023-06-08,Alpha,7.290432749275956e-12
2023-06-09,Alpha,7.460768946382202e-12
2023-06-10,Alpha,7.61440889656677e-12
2023-06-11,Alpha,7.751257445494266e-12
2023-06-12,Alpha,7.9032954523578e-12
2023-06-13,Alpha,8.040985928405823e-12
2023-06-14,Alpha,8.214798626110886e-12
2023-06-15,Alpha,8.562854520016172e-12
2023-06-16,Alpha,8.88727405181223e-12
2023-06-17,Alpha,9.187750078364656e-12
2023-06-18,Alpha,9.4639884666647e-12
2023-06-19,Alpha,9.75529176856647e-12
2023-06-20,Alpha,1.0025871146996465e-11
2023-06-21,Alpha,1.0275502679223371e-11
2023-06-22,Alpha,1.0503974945078713e-11
2023-06-23,Alpha,1.0711086445191588e-11
2023-06-24,Alpha,1.0896645660330621e-11
2023-06-25,Alpha,1.1060471110629653e-11
2023-06-26,Alpha,1.1248032033509468e-11
2023-06-27,Alpha,1.1417020953865377e-11
2023-06-28,Alpha,1.1567294189859406e-11
2023-06-29,Alpha,1.1698716690045697e-11
2023-06-30,Alpha,1.181116208345795e-11
2023-07-01,Alpha,1.1904512729945437e-11
2023-07-02,Alpha,1.1978659770359515e-11
2023-07-03,Alpha,1.2082529898589691e-11
2023-07-04,Alpha,1.2169982286354327e-11
2023-07-05,Alpha,1.2240954700889095e-11
2023-07-06,Alpha,1.229539473152905e-11
2023-07-07,Alpha,1.2333255235091862e-11
2023-07-08,Alpha,1.2354494364951581e-11
2023-07-09,Alpha,1.235907560014308e-11
2023-07-10,Alpha,1.2397271609128317e-11
2023-07-11,Alpha,1.2421257129513384e-11
2023-07-12,Alpha,1.2431006554101595e-11
2023-07-13,Alpha,1.2426498848655254e-11
2023-07-14,Alpha,1.2407717576508515e-11
2023-07-15,Alpha,1.2374650923219916e-11
2023-07-16,Alpha,1.2327291721194542e-11
2023-07-17,Alpha,1.2315609954339908e-11
2023-07-18,Alpha,1.2291732097895402e-11
2023-07-19,Alpha,1.225568062491371e-11
2023-07-20,Alpha,1.2207484562681526e-11
2023-07-21,Alpha,1.2147174330519323e-11
2023-07-22,Alpha,1.20747817457087e-11
2023-07-23,Alpha,1.19903400294367e-11
2023-07-24,Alpha,1.1942341699480399e-11
2023-07-25,Alpha,1.188410210585054e-11
2023-07-26,Alpha,1.1815650794378824e-11
2023-07-27,Alpha,1.1737018512618408e-11
2023-07-28,Alpha,1.164823721488041e-11
2023-07-29,Alpha,1.1549340067286732e-11
2023-07-30,Alpha,1.1440361452802433e-11
2023-07-31,Alpha,1.1367462201092898e-11
2023-08-01,Alpha,1.1285992415963552e-11
2023-08-02,Alpha,1.1195987520173678e-11
2023-08-03,Alpha,1.1097484523020221e-11
2023-08-04,Alpha,1.0993907678289572e-11
2023-08-05,Alpha,1.08918158223017e-11
2023-08-06,Alpha,1.0780807664855348e-11
2023-08-07,Alpha,1.0704342064072523e-11
2023-08-08,Alpha,1.0620302520435547e-11
2023-08-09,Alpha,1.052870978439516e-11
2023-08-10,Alpha,1.0429585330868876e-11
2023-08-11,Alpha,1.0322951362090034e-11
2023-08-12,Alpha,1.0208830810458353e-11
2023-08-13,Alpha,1.0087247341397638e-11
2023-08-14,Alpha,9.99880620641101e-12
2023-08-15,Alpha,9.90479358953451e-12
2023-08-16,Alpha,9.804442573760144e-12
2023-08-17,Alpha,9.69777754748072e-12
2023-08-18,Alpha,9.584823140796934e-12
2023-08-19,Alpha,9.465604225814067e-12
2023-08-20,Alpha,9.340145916935541e-12
2023-08-21,Alpha,9.24599059894133e-12
2023-08-22,Alpha,9.146540554871926e-12
2023-08-23,Alpha,9.041817300604116e-12
2023-08-24,Alpha,8.932594673402458e-12
2023-08-25,Alpha,8.818766941176606e-12
2023-08-26,Alpha,8.699677994350314e-12
2023-08-27,Alpha,8.575348690248566e-12
2023-08-28,Alpha,8.480209883467727e-12
2023-08-29,Alpha,8.380623930803638e-12
2023-08-30,Alpha,8.276611570606203e-12
2023-08-31,Alpha,8.182536554827329e-12
2023-09-01,Alpha,8.166431540235185e-12
2023-09-02,Alpha,8.142203542552143e-12
2023-09-03,Alpha,8.109771986096822e-12
2023-09-04,Alpha,8.101933471327409e-12
2023-09-05,Alpha,8.087120840468996e-12
2023-09-06,Alpha,8.065268185033635e-12
2023-09-07,Alpha,8.036311592295983e-12
2023-09-08,Alpha,8.000189156605549e-12
2023-09-09,Alpha,7.956840990668591e-12
2023-09-10,Alpha,7.90620923684932e-12
2023-09-11,Alpha,7.880606393265164e-12
2023-09-12,Alpha,7.849404531296299e-12
2023-09-13,Alpha,7.811930849954351e-12
2023-09-14,Alpha,7.76814422296964e-12
2023-09-15,Alpha,7.71800479668499e-12
2023-09-16,Alpha,7.66147399706167e-12
2023-09-17,Alpha,7.598514536681397e-12
2023-09-18,Alpha,7.559765331400343e-12
2023-09-19,Alpha,7.515555502705296e-12
2023-09-20,Alpha,7.46585476551567e-12
2023-09-21,Alpha,7.410633939479496e-12
2023-09-22,Alpha,7.349864954898276e-12
2023-09-23,Alpha,7.283520858663243e-12
2023-09-24,Alpha,7.211587964460996e-12
2023-09-25,Alpha,7.163110311446806e-12
2023-09-26,Alpha,7.109873283429727e-12
2023-09-27,Alpha,7.051860975321603e-12
2023-09-28,Alpha,6.989058966894049e-12
2023-09-29,Alpha,6.921453272158352e-12
2023-09-30,Alpha,6.849030341597055e-12
2023-10-01,Alpha,6.7717770643288664e-12
2023-10-02,Alpha,6.716935769509092e-12
2023-10-03,Alpha,6.6579989807870544e-12
2023-10-04,Alpha,6.594956037751031e-12
2023-10-05,Alpha,6.527796656225748e-12
2023-10-06,Alpha,6.456510930143188e-12
2023-10-07,Alpha,6.381089333410762e-12
2023-10-08,Alpha,6.301522721763794e-12
2023-10-09,Alpha,6.243134813627855e-12
2023-10-10,Alpha,6.35565009779583e-12
2023-10-11,Alpha,6.830835955481806e-12
2023-10-12,Alpha,7.283298282149829e-12
2023-10-13,Alpha,7.720065791936896e-12
2023-10-14,Alpha,8.131854317747063e-12
2023-10-15,Alpha,8.518156512234724e-12
2023-10-16,Alpha,8.914649483781132e-12
2023-10-17,Alpha,9.289446124864218e-12
2023-10-18,Alpha,9.642128660894664e-12
2023-10-19,Alpha,9.97228948017323e-12
2023-10-20,Alpha,1.0279531191333142e-11
2023-10-21,Alpha,1.056346668076068e-11
2023-10-22,Alpha,1.0823719169911702e-11
2023-10-23,Alpha,1.1104982445730777e-11
2023-10-24,Alpha,1.1366075359278691e-11
2023-10-25,Alpha,1.1606701936348089e-11
2023-10-26,Alpha,1.1826576439487942e-11
2023-10-27,Alpha,1.2025420657439548e-11
2023-10-28,Alpha,1.2202963946547767e-11
2023-10-29,Alpha,1.235894327217996e-11
2023-10-30,Alpha,1.2544002468035261e-11
2023-10-31,Alpha,1.271071104345477e-11
2023-11-01,Alpha,1.2858853896164694e-11
2023-11-02,Alpha,1.2988222457227802e-11
2023-11-03,Alpha,1.3098614725989812e-11
2023-11-04,Alpha,1.3189835305310408e-11
2023-11-05,Alpha,1.3261695436523465e-11
2023-11-06,Alpha,1.3368256790972434e-11
2023-11-07,Alpha,1.3458338044697518e-11
2023-11-08,Alpha,1.3531806572787372e-11
2023-11-09,Alpha,1.3588537644391269e-11
2023-11-10,Alpha,1.3628409994993372e-11
2023-11-11,Alpha,1.3651305844715803e-11
2023-11-12,Alpha,1.3657110916523557e-11
2023-11-13,Alpha,1.3701309624057813e-11
2023-11-14,Alpha,1.373099372440058e-11
2023-11-15,Alpha,1.3746069970510354e-11
2023-11-16,Alpha,1.3746448121291854e-11
2023-11-17,Alpha,1.3732040957000915e-11
2023-11-18,Alpha,1.3702764294754654e-11
2023-11-19,Alpha,1.3658537004038397e-11
2023-11-20,Alpha,1.3654687013194079e-11
2023-11-21,Alpha,1.3638139962511775e-11
2023-11-22,Alpha,1.3608854125836272e-11
2023-11-23,Alpha,1.3566792949035554e-11
2023-11-24,Alpha,1.3511919877972282e-11
2023-11-25,Alpha,1.3444198358511833e-11
2023-11-26,Alpha,1.3363591836531568e-11
2023-11-27,Alpha,1.3324128456798467e-11
2023-11-28,Alpha,1.3273766490400425e-11
2023-11-29,Alpha,1.321247498930614e-11
2023-11-30,Alpha,1.3140223005471601e-11
2023-12-01,Alpha,1.3056979590861305e-11
2023-12-02,Alpha,1.296271379745266e-11
2023-12-03,Alpha,1.2857394677197178e-11
2023-12-04,Alpha,1.279290044168027e-11
2023-12-05,Alpha,1.271905679935005e-11
