Date,variant,scaled_imports
2022-02-24,Alpha,2.0847372046253294e-07
2022-02-25,Alpha,2.0731130529680698e-07
2022-02-26,Alpha,2.0594323984713613e-07
2022-02-27,Alpha,2.191834911911048e-07
2022-02-28,Alpha,2.349804566201014e-07
2022-03-01,Alpha,2.498989469899418e-07
2022-03-02,Alpha,2.639388758297974e-07
2022-03-03,Alpha,2.7710100839184593e-07
2022-03-04,Alpha,2.893866230178116e-07
2022-03-05,Alpha,3.0079751644892956e-07
2022-03-06,Alpha,3.1133600913575435e-07
2022-03-07,Alpha,3.3326469100429835e-07
2022-03-08,Alpha,3.720060112436098e-07
2022-03-09,Alpha,4.087189486432321e-07
2022-03-10,Alpha,4.433984467126773e-07
2022-03-11,Alpha,4.7604083324785526e-07
2022-03-12,Alpha,5.067272139882061e-07
2022-03-13,Alpha,5.361469113010323e-07
2022-03-14,Alpha,5.645058600696417e-07
2022-03-15,Alpha,5.909282967586682e-07
2022-03-16,Alpha,6.154187244969174e-07
2022-03-17,Alpha,6.37983377610966e-07
2022-03-18,Alpha,6.586295978191698e-07
2022-03-19,Alpha,6.773658449260416e-07
2022-03-20,Alpha,6.942017075160461e-07
2022-03-21,Alpha,7.106004157317981e-07
2022-03-22,Alpha,7.252490837609216e-07
2022-03-23,Alpha,7.381691465072993e-07
2022-03-24,Alpha,7.493786671085776e-07
2022-03-25,Alpha,7.588714056015134e-07
2022-03-26,Alpha,7.666615288063735e-07
2022-03-27,Alpha,7.727642987538584e-07
2022-03-28,Alpha,7.792836037663882e-07
2022-03-29,Alpha,7.842790171813142e-07
2022-03-30,Alpha,7.877685300857928e-07
2022-03-31,Alpha,7.897714041505026e-07
2022-04-01,Alpha,7.903076475620133e-07
2022-04-02,Alpha,7.893980204316133e-07
2022-04-03,Alpha,7.870640402031282e-07
2022-04-04,Alpha,7.86061168557623e-07
2022-04-05,Alpha,7.838030440136488e-07
2022-04-06,Alpha,7.803096776559197e-07
2022-04-07,Alpha,7.756017594855933e-07
2022-04-08,Alpha,7.697006631670359e-07
2022-04-09,Alpha,7.626284507747481e-07
2022-04-10,Alpha,7.544078775397814e-07
2022-04-11,Alpha,7.482435692688866e-07
2022-04-12,Alpha,7.410852326505549e-07
2022-04-13,Alpha,7.329551529760557e-07
2022-04-14,Alpha,7.238763974225079e-07
2022-04-15,Alpha,7.138724182234914e-07
2022-04-16,Alpha,7.029670540675267e-07
2022-04-17,Alpha,6.911993782108643e-07
2022-04-18,Alpha,6.819232268638702e-07
2022-04-19,Alpha,6.718992632503103e-07
2022-04-20,Alpha,6.611484244458558e-07
2022-04-21,Alpha,6.496919793792687e-07
2022-04-22,Alpha,6.375515300249329e-07
2022-04-23,Alpha,6.247490125949799e-07
2022-04-24,Alpha,6.113066987307284e-07
2022-04-25,Alpha,6.004919882761224e-07
2022-04-26,Alpha,5.891733325434399e-07
2022-04-27,Alpha,5.775570273211347e-07
2022-04-28,Alpha,5.654257899300345e-07
2022-04-29,Alpha,5.528002295448459e-07
2022-04-30,Alpha,5.397010914405465e-07
2022-05-01,Alpha,5.262338486183994e-07
2022-05-02,Alpha,5.153910762023731e-07
2022-05-03,Alpha,5.041594638401749e-07
2022-05-04,Alpha,4.92556351436652e-07
2022-05-05,Alpha,4.805991989249509e-07
2022-05-06,Alpha,4.6830558579856526e-07
2022-05-07,Alpha,4.5569321064246784e-07
2022-05-08,Alpha,4.4277989066511915e-07
2022-05-09,Alpha,4.321862407172406e-07
2022-05-10,Alpha,4.213405849235944e-07
2022-05-11,Alpha,4.1025845256338196e-07
2022-05-12,Alpha,3.9895553772121836e-07
2022-05-13,Alpha,3.874475259462875e-07
2022-05-14,Alpha,3.7575009271386156e-07
2022-05-15,Alpha,3.638789018867188e-07
2022-05-16,Alpha,3.5404330785514137e-07
2022-05-17,Alpha,3.440626902045112e-07
2022-05-18,Alpha,3.3394984312200764e-07
2022-05-19,Alpha,3.2371754799644896e-07
2022-05-20,Alpha,3.133818340766352e-07
2022-05-21,Alpha,3.029526665399006e-07
2022-05-22,Alpha,2.9244210391465714e-07
2022-05-23,Alpha,2.83653624330629e-07
2022-05-24,Alpha,2.7479631869574115e-07
2022-05-25,Alpha,2.6588099341062114e-07
2022-05-26,Alpha,2.569184777532896e-07
2022-05-27,Alpha,2.479195237829457e-07
2022-05-28,Alpha,2.3889480467382456e-07
2022-05-29,Alpha,2.298549130488381e-07
2022-05-30,Alpha,2.2223068891667415e-07
2022-05-31,Alpha,2.1459297633350105e-07
2022-06-01,Alpha,2.069503169771647e-07
2022-06-02,Alpha,1.9931118349715017e-07
2022-06-03,Alpha,1.916839781594836e-07
2022-06-04,Alpha,1.8407703149240505e-07
2022-06-05,Alpha,1.764986009316911e-07
2022-06-06,Alpha,1.7005250579882518e-07
2022-06-07,Alpha,1.6362882542101075e-07
2022-06-08,Alpha,1.5723442814257003e-07
2022-06-09,Alpha,1.508761395672339e-07
2022-06-10,Alpha,1.4463386048503173e-07
2022-06-11,Alpha,1.3845456423464413e-07
2022-06-12,Alpha,1.323254240224249e-07
2022-06-13,Alpha,1.2707592003224283e-07
2022-06-14,Alpha,1.218670207867147e-07
2022-06-15,Alpha,1.1670391120369757e-07
2022-06-16,Alpha,1.1159169992912932e-07
2022-06-17,Alpha,1.0653736205083812e-07
2022-06-18,Alpha,1.0154594113052259e-07
2022-06-19,Alpha,9.661999655552161e-08
2022-06-20,Alpha,9.236465627501777e-08
2022-06-21,Alpha,8.81625414627816e-08
2022-06-22,Alpha,8.401763274421909e-08
2022-06-23,Alpha,7.993385270560388e-08
2022-06-24,Alpha,7.591504259689285e-08
2022-06-25,Alpha,7.196503258913478e-08
2022-06-26,Alpha,6.808752864845623e-08
2022-06-27,Alpha,6.470963866877776e-08
2022-06-28,Alpha,6.139747968861476e-08
2022-06-29,Alpha,5.814688165081253e-08
2022-06-30,Alpha,5.4960673179315356e-08
2022-07-01,Alpha,5.184161279071319e-08
2022-07-02,Alpha,4.8793734135049723e-08
2022-07-03,Alpha,4.581826444961546e-08
2022-07-04,Alpha,4.3199553021138385e-08
2022-07-05,Alpha,4.0640035474783434e-08
2022-07-06,Alpha,3.814179173308021e-08
2022-07-07,Alpha,3.5706844338944555e-08
2022-07-08,Alpha,3.3337151617243835e-08
2022-07-09,Alpha,3.103460696679341e-08
2022-07-10,Alpha,2.88010381521713e-08
2022-07-11,Alpha,2.681332307399308e-08
2022-07-12,Alpha,2.4882138967494606e-08
2022-07-13,Alpha,2.300890598536998e-08
2022-07-14,Alpha,2.1194989607080933e-08
2022-07-15,Alpha,1.944170006510497e-08
2022-07-16,Alpha,1.7750291771202538e-08
2022-07-17,Alpha,1.6125508565354166e-08
2022-07-18,Alpha,1.4725117092305628e-08
2022-07-19,Alpha,1.3372674645247296e-08
2022-07-20,Alpha,1.2069060608396578e-08
2022-07-21,Alpha,1.08151105960601e-08
2022-07-22,Alpha,9.611617426013668e-09
2022-07-23,Alpha,8.466802810645989e-09
2022-07-24,Alpha,7.391803806772336e-09
2022-07-25,Alpha,6.409536354557478e-09
2022-07-26,Alpha,5.468449970700266e-09
2022-07-27,Alpha,4.569069873176103e-09
2022-07-28,Alpha,3.852815386955334e-09
2022-07-29,Alpha,3.2236757657989157e-09
2022-07-30,Alpha,2.625489168922864e-09
2022-07-31,Alpha,2.0585814123654855e-09
2022-08-01,Alpha,1.5332797278750896e-09
2022-08-02,Alpha,1.0336785041019153e-09
2022-08-03,Alpha,5.600047711895314e-10
2022-08-04,Alpha,5.200022841323137e-10
2022-08-05,Alpha,4.881005836576531e-10
2022-08-06,Alpha,4.6240907067101894e-10
2022-08-07,Alpha,4.4430430253301923e-10
2022-08-08,Alpha,4.292026584878439e-10
2022-08-09,Alpha,4.1425781168639714e-10
2022-08-10,Alpha,3.994708792583954e-10
2022-08-11,Alpha,3.848429783339417e-10
2022-08-12,Alpha,3.7037522604286635e-10
2022-08-13,Alpha,3.5606873951502743e-10
2022-08-14,Alpha,3.4192463588042547e-10
2022-08-15,Alpha,3.3010380024376263e-10
2022-08-16,Alpha,3.1841419953111865e-10
2022-08-17,Alpha,3.0685673865950757e-10
2022-08-18,Alpha,2.954323225459057e-10
2022-08-19,Alpha,2.8414185610717433e-10
2022-08-20,Alpha,2.72986244260302e-10
2022-08-21,Alpha,2.6196639192236704e-10
2022-08-22,Alpha,2.527369604851853e-10
2022-08-23,Alpha,2.4361725348388294e-10
2022-08-24,Alpha,2.346080039235007e-10
2022-08-25,Alpha,2.2570994480921423e-10
2022-08-26,Alpha,2.1692380914607545e-10
2022-08-27,Alpha,2.082503299392236e-10
2022-08-28,Alpha,1.996902401937874e-10
2022-08-29,Alpha,1.9250399923038083e-10
2022-08-30,Alpha,1.854094077203844e-10
2022-08-31,Alpha,1.784070594094335e-10
2022-09-01,Alpha,1.714975480430544e-10
2022-09-02,Alpha,1.6468146736701626e-10
2022-09-03,Alpha,1.5871716883393797e-10
2022-09-04,Alpha,1.560704109449774e-10
2022-09-05,Alpha,1.542607515967859e-10
2022-09-06,Alpha,1.5230856232662583e-10
2022-09-07,Alpha,1.5021219637979847e-10
2022-09-08,Alpha,1.4797025991815562e-10
2022-09-09,Alpha,1.4859746407713495e-10
2022-09-10,Alpha,1.5005399332889478e-10
2022-09-11,Alpha,1.5109100175879146e-10
2022-09-12,Alpha,1.5270604921545167e-10
2022-09-13,Alpha,1.5397296303341427e-10
2022-09-14,Alpha,1.5489073896627374e-10
2022-09-15,Alpha,1.5545884886170238e-10
2022-09-16,Alpha,1.5567715271374097e-10
2022-09-17,Alpha,1.555459017862055e-10
2022-09-18,Alpha,1.5506574173393984e-10
2022-09-19,Alpha,1.5525381846602376e-10
2022-09-20,Alpha,1.5515243692251795e-10
2022-09-21,Alpha,1.5476249403212358e-10
2022-09-22,Alpha,1.5408521275586168e-10
2022-09-23,Alpha,1.5312214461670462e-10
2022-09-24,Alpha,1.5187517222831666e-10
2022-09-25,Alpha,1.5034651182407459e-10
2022-09-26,Alpha,1.4951730077912794e-10
2022-09-27,Alpha,1.4845379237521384e-10
2022-09-28,Alpha,1.4715854637921492e-10
2022-09-29,Alpha,1.456344355796311e-10
2022-09-30,Alpha,1.4388454872552315e-10
2022-10-01,Alpha,1.4191219205504727e-10
2022-10-02,Alpha,1.397208908242168e-10
2022-10-03,Alpha,1.3821904906312226e-10
2022-10-04,Alpha,1.3653523460676896e-10
2022-10-05,Alpha,1.346725122226056e-10
2022-10-06,Alpha,1.3266083910545504e-10
2022-10-07,Alpha,1.30515798085322e-10
2022-10-08,Alpha,1.2819787011985943e-10
2022-10-09,Alpha,1.2571082912161561e-10
2022-10-10,Alpha,1.238693912475698e-10
2022-10-11,Alpha,1.2188688196503086e-10
2022-10-12,Alpha,1.1989659411693114e-10
2022-10-13,Alpha,1.1981131618674955e-10
2022-10-14,Alpha,1.1946423496872685e-10
2022-10-15,Alpha,1.1885810374641107e-10
2022-10-16,Alpha,1.1799593372752223e-10
2022-10-17,Alpha,1.176510599883065e-10
2022-10-18,Alpha,1.1709365098740344e-10
2022-10-19,Alpha,1.1632639209717026e-10
2022-10-20,Alpha,1.1535218144661483e-10
2022-10-21,Alpha,1.1417413139764001e-10
2022-10-22,Alpha,1.1279557002243259e-10
2022-10-23,Alpha,1.1122004258005937e-10
2022-10-24,Alpha,1.1017243631144586e-10
2022-10-25,Alpha,1.0896077559612026e-10
2022-10-26,Alpha,1.0758854485586125e-10
2022-10-27,Alpha,1.0605944133460868e-10
2022-10-28,Alpha,1.0437728659401757e-10
2022-10-29,Alpha,1.0254602725949204e-10
2022-10-30,Alpha,1.0056973576619462e-10
2022-10-31,Alpha,9.91012762443103e-11
2022-11-01,Alpha,9.752371212579543e-11
2022-11-02,Alpha,9.584168148133526e-11
2022-11-03,Alpha,9.40442363900908e-11
2022-11-04,Alpha,9.213500586942587e-11
2022-11-05,Alpha,9.011772595742406e-11
2022-11-06,Alpha,8.799624033473776e-11
2022-11-07,Alpha,8.633964037181905e-11
2022-11-08,Alpha,8.459587223808548e-11
2022-11-09,Alpha,8.276846845665387e-11
2022-11-10,Alpha,8.086107631787076e-11
2022-11-11,Alpha,7.887738854156774e-11
2022-11-12,Alpha,7.682114343758247e-11
2022-11-13,Alpha,7.477468440222423e-11
2022-11-14,Alpha,7.320297891723317e-11
2022-11-15,Alpha,7.15823495273348e-11
2022-11-16,Alpha,6.991437113382993e-11
2022-11-17,Alpha,6.818512442777193e-11
2022-11-18,Alpha,6.639773469223011e-11
2022-11-19,Alpha,6.455588665855705e-11
2022-11-20,Alpha,6.2663156822697e-11
2022-11-21,Alpha,6.112192341460565e-11
2022-11-22,Alpha,5.95370899357968e-11
2022-11-23,Alpha,5.791153448794439e-11
2022-11-24,Alpha,5.624819254291491e-11
2022-11-25,Alpha,5.455000746772573e-11
2022-11-26,Alpha,5.281993044831321e-11
2022-11-27,Alpha,5.106092041318785e-11
2022-11-28,Alpha,4.9600613553536044e-11
2022-11-29,Alpha,4.8135764825372104e-11
2022-11-30,Alpha,4.677655300888117e-11
2022-12-01,Alpha,4.5389484925009516e-11
2022-12-02,Alpha,4.3976939524219694e-11
2022-12-03,Alpha,4.2541301743917644e-11
2022-12-04,Alpha,4.1084962446548526e-11
2022-12-05,Alpha,4.0029615592721975e-11
2022-12-06,Alpha,3.982525926954207e-11
2022-12-07,Alpha,3.954673176053162e-11
2022-12-08,Alpha,3.919563061662472e-11
2022-12-09,Alpha,3.8773592725953705e-11
2022-12-10,Alpha,3.828229451765284e-11
2022-12-11,Alpha,3.77234521659081e-11
2022-12-12,Alpha,3.73432611606574e-11
2022-12-13,Alpha,3.6907238979032426e-11
2022-12-14,Alpha,3.6416814277871725e-11
2022-12-15,Alpha,3.58734483362901e-11
2022-12-16,Alpha,3.527863522096031e-11
2022-12-17,Alpha,3.4633901951177756e-11
2022-12-18,Alpha,3.394080866412693e-11
2022-12-19,Alpha,3.341970646071777e-11
2022-12-20,Alpha,3.285848852445622e-11
2022-12-21,Alpha,3.225856608133874e-11
2022-12-22,Alpha,3.162138710009235e-11
2022-12-23,Alpha,3.095416738263015e-11
2022-12-24,Alpha,3.0458630236830774e-11
2022-12-25,Alpha,2.9954052036510515e-11
2022-12-26,Alpha,2.9595461032165684e-11
2022-12-27,Alpha,3.0794813151198584e-11
2022-12-28,Alpha,3.228200532982497e-11
2022-12-29,Alpha,3.361395003321003e-11
2022-12-30,Alpha,3.4791071432292583e-11
2022-12-31,Alpha,3.7873944791037786e-11
2023-01-01,Alpha,4.3372244376726683e-11
2023-01-02,Alpha,4.886338593054741e-11
2023-01-03,Alpha,5.39676738519661e-11
2023-01-04,Alpha,5.868012509369555e-11
2023-01-05,Alpha,6.300006079515225e-11
2023-01-06,Alpha,6.692709397137844e-11
2023-01-07,Alpha,7.046113149885452e-11
2023-01-08,Alpha,7.361009320445768e-11
2023-01-09,Alpha,7.695436221630975e-11
2023-01-10,Alpha,7.997027975437713e-11
2023-01-11,Alpha,8.265823955487079e-11
2023-01-12,Alpha,8.501888549135548e-11
2023-01-13,Alpha,8.705311322825953e-11
2023-01-14,Alpha,8.876207187358366e-11
2023-01-15,Alpha,9.014716563219737e-11
2023-01-16,Alpha,9.181103643717157e-11
2023-01-17,Alpha,9.32079910840739e-11
2023-01-18,Alpha,9.433967406239982e-11
2023-01-19,Alpha,9.52079616680956e-11
2023-01-20,Alpha,9.581490523642028e-11
2023-01-21,Alpha,9.616273222218725e-11
2023-01-22,Alpha,9.62538472806061e-11
2023-01-23,Alpha,9.679174675822147e-11
2023-01-24,Alpha,9.711549811246781e-11
2023-01-25,Alpha,9.722592307692891e-11
2023-01-26,Alpha,9.712525733493384e-11
2023-01-27,Alpha,9.681588717872776e-11
2023-01-28,Alpha,9.630035041129124e-11
2023-01-29,Alpha,9.558133724891895e-11
2023-01-30,Alpha,9.528541745087055e-11
2023-01-31,Alpha,9.48221491955662e-11
2023-02-01,Alpha,9.419417012574618e-11
2023-02-02,Alpha,9.340334025987227e-11
2023-02-03,Alpha,9.245245440069429e-11
2023-02-04,Alpha,9.134440186220485e-11
2023-02-05,Alpha,9.008216697712723e-11
2023-02-06,Alpha,8.925306980594064e-11
2023-02-07,Alpha,8.829670602585862e-11
2023-02-08,Alpha,8.721558496791612e-11
2023-02-09,Alpha,8.601229399583415e-11
2023-02-10,Alpha,8.468949891744119e-11
2023-02-11,Alpha,8.32499443957694e-11
2023-02-12,Alpha,8.169645436021217e-11
2023-02-13,Alpha,8.05592647395449e-11
2023-02-14,Alpha,7.932775137054026e-11
2023-02-15,Alpha,7.802070816666093e-11
2023-02-16,Alpha,7.66596342342709e-11
2023-02-17,Alpha,7.520892064481462e-11
2023-02-18,Alpha,7.367124069459458e-11
2023-02-19,Alpha,7.204931224483923e-11
2023-02-20,Alpha,7.080940930465426e-11
2023-02-21,Alpha,6.949979988414063e-11
2023-02-22,Alpha,6.812272899137689e-11
2023-02-23,Alpha,6.668047812765237e-11
2023-02-24,Alpha,6.517536544005022e-11
2023-02-25,Alpha,6.360974587395353e-11
2023-02-26,Alpha,6.198601132551667e-11
2023-02-27,Alpha,6.070395331046621e-11
2023-02-28,Alpha,5.937359713005368e-11
2023-03-01,Alpha,5.799704519311069e-11
2023-03-02,Alpha,5.657644078192155e-11
2023-03-03,Alpha,5.511393962932708e-11
2023-03-04,Alpha,5.361170992235108e-11
2023-03-05,Alpha,5.207193230562849e-11
2023-03-06,Alpha,5.082952562361591e-11
2023-03-07,Alpha,4.955591829047738e-11
2023-03-08,Alpha,4.8252889172870255e-11
2023-03-09,Alpha,4.692222723533859e-11
2023-03-10,Alpha,4.556573154331414e-11
2023-03-11,Alpha,4.41852112658628e-11
2023-03-12,Alpha,4.278248567859399e-11
2023-03-13,Alpha,4.1631903283948075e-11
2023-03-14,Alpha,4.0462700307444496e-11
2023-03-15,Alpha,3.9276445438557753e-11
2023-03-16,Alpha,3.8074722550830197e-11
2023-03-17,Alpha,3.6859111893851505e-11
2023-03-18,Alpha,3.5631190018008775e-11
2023-03-19,Alpha,3.439252969908718e-11
2023-03-20,Alpha,3.336319028580766e-11
2023-03-21,Alpha,3.232512803003964e-11
2023-03-22,Alpha,3.1279259457711234e-11
2023-03-23,Alpha,3.022685187318342e-11
2023-03-24,Alpha,2.9169169317424556e-11
2023-03-25,Alpha,2.810747250698185e-11
2023-03-26,Alpha,2.7043018773109827e-11
2023-03-27,Alpha,2.614822644087575e-11
2023-03-28,Alpha,2.5250933817980147e-11
2023-03-29,Alpha,2.4352207829021822e-11
2023-03-30,Alpha,2.345311676006036e-11
2023-03-31,Alpha,2.2554718811983995e-11
2023-04-01,Alpha,2.1659899875515854e-11
2023-04-02,Alpha,2.0768310927850028e-11
2023-04-03,Alpha,2.0011363813418733e-11
2023-04-04,Alpha,1.9256434116966308e-11
2023-04-05,Alpha,1.8504351712262412e-11
2023-04-06,Alpha,1.775593807965191e-11
2023-04-07,Alpha,1.7012006229439167e-11
2023-04-08,Alpha,1.6273360625282453e-11
2023-04-09,Alpha,1.5540797107698867e-11
2023-04-10,Alpha,1.4912720532159778e-11
2023-04-11,Alpha,1.4289508183167681e-11
2023-04-12,Alpha,1.3671824805782595e-11
2023-04-13,Alpha,1.3060330319632456e-11
2023-04-14,Alpha,1.2455673500628848e-11
2023-04-15,Alpha,1.18584918940478e-11
2023-04-16,Alpha,1.1269411727480122e-11
2023-04-17,Alpha,1.0759478712612666e-11
2023-04-18,Alpha,1.0256129638651843e-11
2023-04-19,Alpha,9.759860986966368e-12
2023-04-20,Alpha,9.271159888691685e-12
2023-04-21,Alpha,8.790504054225532e-12
2023-04-22,Alpha,8.31848903201808e-12
2023-04-23,Alpha,7.855540294717594e-12
2023-04-24,Alpha,7.45076957533349e-12
2023-04-25,Alpha,7.05360659382227e-12
2023-04-26,Alpha,6.679688684264626e-12
2023-04-27,Alpha,6.312874627310791e-12
2023-04-28,Alpha,5.953515548345438e-12
2023-04-29,Alpha,5.601960901866726e-12
2023-04-30,Alpha,5.258536432885584e-12
2023-05-01,Alpha,4.956007577377219e-12
2023-05-02,Alpha,4.661398712852786e-12
2023-05-03,Alpha,4.3765027891532705e-12
2023-05-04,Alpha,4.098572474066713e-12
2023-05-05,Alpha,3.8278484415722865e-12
2023-05-06,Alpha,3.5645639875209148e-12
2023-05-07,Alpha,3.3089449797414416e-12
2023-05-08,Alpha,3.08138035331731e-12
2023-05-09,Alpha,2.8600891563248787e-12
2023-05-10,Alpha,2.645252370825311e-12
2023-05-11,Alpha,2.4370452794061396e-12
2023-05-12,Alpha,2.235636284138808e-12
2023-05-13,Alpha,2.0411868617496134e-12
2023-05-14,Alpha,1.8538515187902137e-12
2023-05-15,Alpha,1.684806398425859e-12
2023-05-16,Alpha,1.521598378271278e-12
2023-05-17,Alpha,1.364345913261776e-12
2023-05-18,Alpha,1.2131617182281852e-12
2023-05-19,Alpha,1.0681527315691554e-12
2023-05-20,Alpha,9.29420078938638e-13
2023-05-21,Alpha,7.970590369475797e-13
2023-05-22,Alpha,6.755813163092266e-13
2023-05-23,Alpha,5.59336544635419e-13
2023-05-24,Alpha,4.483969914292894e-13
2023-05-25,Alpha,3.428301714104314e-13
2023-05-26,Alpha,2.449450179111762e-13
2023-05-27,Alpha,1.623138577078708e-13
2023-05-28,Alpha,9.73620648921339e-14
2023-05-29,Alpha,5.811245981619726e-14
2023-05-30,Alpha,5.800607381288275e-14
2023-05-31,Alpha,5.852397809266945e-14
2023-06-01,Alpha,5.891898048071334e-14
2023-06-02,Alpha,5.919013223506287e-14
2023-06-03,Alpha,5.933653183514971e-14
2023-06-04,Alpha,5.935732526755897e-14
2023-06-05,Alpha,5.964212054322505e-14
2023-06-06,Alpha,5.98246711312237e-14
2023-06-07,Alpha,5.990459498193707e-14
2023-06-08,Alpha,6.008520583608613e-14
2023-06-09,Alpha,6.10834234105858e-14
2023-06-10,Alpha,6.190644406283578e-14
2023-06-11,Alpha,6.255344567156055e-14
2023-06-12,Alpha,6.343894999866288e-14
2023-06-13,Alpha,6.418085015994556e-14
2023-06-14,Alpha,6.517958368843234e-14
2023-06-15,Alpha,6.751669430359905e-14
2023-06-16,Alpha,6.961241675421146e-14
2023-06-17,Alpha,7.146397978682158e-14
2023-06-18,Alpha,7.306874363176587e-14
2023-06-19,Alpha,7.491458782219458e-14
2023-06-20,Alpha,7.65590693911724e-14
2023-06-21,Alpha,7.800026921617253e-14
2023-06-22,Alpha,7.92363838997361e-14
2023-06-23,Alpha,8.026570594586786e-14
2023-06-24,Alpha,8.108662432765826e-14
2023-06-25,Alpha,8.16976250540407e-14
2023-06-26,Alpha,8.263823735004806e-14
2023-06-27,Alpha,8.340761361366942e-14
2023-06-28,Alpha,8.400462117131706e-14
2023-06-29,Alpha,8.442820714257867e-14
2023-06-30,Alpha,8.46773988988674e-14
2023-07-01,Alpha,8.475130452388101e-14
2023-07-02,Alpha,8.464911327297211e-14
2023-07-03,Alpha,8.492601728347235e-14
2023-07-04,Alpha,8.505918627156634e-14
2023-07-05,Alpha,8.504818871842768e-14
2023-07-06,Alpha,8.489267181063321e-14
2023-07-07,Alpha,8.459232930337842e-14
2023-07-08,Alpha,8.414690177508031e-14
2023-07-09,Alpha,8.355617688219447e-14
2023-07-10,Alpha,8.336569701648268e-14
2023-07-11,Alpha,8.305680515906011e-14
2023-07-12,Alpha,8.262937490830954e-14
2023-07-13,Alpha,8.208331853155823e-14
2023-07-14,Alpha,8.141858717128859e-14
2023-07-15,Alpha,8.063517105161353e-14
2023-07-16,Alpha,7.973309968455087e-14
2023-07-17,Alpha,7.92310844308631e-14
2023-07-18,Alpha,7.863233322371591e-14
2023-07-19,Alpha,7.79370594731393e-14
2023-07-20,Alpha,7.714552120874704e-14
2023-07-21,Alpha,7.625798769975404e-14
2023-07-22,Alpha,7.527473950252284e-14
2023-07-23,Alpha,7.419606850822239e-14
2023-07-24,Alpha,7.350342730033378e-14
2023-07-25,Alpha,7.273323022368746e-14
2023-07-26,Alpha,7.188572479270064e-14
2023-07-27,Alpha,7.09611678033731e-14
2023-07-28,Alpha,6.99598253719111e-14
2023-07-29,Alpha,6.888197297344977e-14
2023-07-30,Alpha,6.772789548065218e-14
2023-07-31,Alpha,6.693604667780945e-14
2023-08-01,Alpha,6.608223181506585e-14
2023-08-02,Alpha,6.516672029968634e-14
2023-08-03,Alpha,6.418979163610454e-14
2023-08-04,Alpha,6.317118928733821e-14
2023-08-05,Alpha,6.214800026172581e-14
2023-08-06,Alpha,6.106011225145904e-14
2023-08-07,Alpha,6.030245423156977e-14
2023-08-08,Alpha,5.949223823750934e-14
2023-08-09,Alpha,5.862962144121956e-14
2023-08-10,Alpha,5.771476613378056e-14
2023-08-11,Alpha,5.674783974540857e-14
2023-08-12,Alpha,5.572901486546271e-14
2023-08-13,Alpha,5.465846926249086e-14
2023-08-14,Alpha,5.3889190366417906e-14
2023-08-15,Alpha,5.308200922965144e-14
2023-08-16,Alpha,5.223280513285757e-14
2023-08-17,Alpha,5.13417454175949e-14
2023-08-18,Alpha,5.040899905164908e-14
2023-08-19,Alpha,4.9434736631022987e-14
2023-08-20,Alpha,4.8419130381910355e-14
2023-08-21,Alpha,4.767442778946004e-14
2023-08-22,Alpha,4.6896164773479036e-14
2023-08-23,Alpha,4.6084482468263496e-14
2023-08-24,Alpha,4.524333277639415e-14
2023-08-25,Alpha,4.437214176511948e-14
2023-08-26,Alpha,4.3467596175077594e-14
2023-08-27,Alpha,4.2529833449060864e-14
2023-08-28,Alpha,4.183282732385157e-14
2023-08-29,Alpha,4.110885650960565e-14
2023-08-30,Alpha,4.0358047629957797e-14
2023-08-31,Alpha,3.9650029016762595e-14
2023-09-01,Alpha,3.931094222867041e-14
2023-09-02,Alpha,3.892091209422073e-14
2023-09-03,Alpha,3.847947643930339e-14
2023-09-04,Alpha,3.8236480708494576e-14
2023-09-05,Alpha,3.795173254040201e-14
2023-09-06,Alpha,3.762487151209294e-14
2023-09-07,Alpha,3.725554905033883e-14
2023-09-08,Alpha,3.6843428498098216e-14
2023-09-09,Alpha,3.638818518085754e-14
2023-09-10,Alpha,3.588950647306239e-14
2023-09-11,Alpha,3.5581770698221786e-14
2023-09-12,Alpha,3.524139357419915e-14
2023-09-13,Alpha,3.486529138181081e-14
2023-09-14,Alpha,3.4453249273365115e-14
2023-09-15,Alpha,3.400505962813783e-14
2023-09-16,Alpha,3.3520522091776544e-14
2023-09-17,Alpha,3.299944361568795e-14
2023-09-18,Alpha,3.2655397876547154e-14
2023-09-19,Alpha,3.2281685568632153e-14
2023-09-20,Alpha,3.187815740253672e-14
2023-09-21,Alpha,3.144467008939953e-14
2023-09-22,Alpha,3.098108637279263e-14
2023-09-23,Alpha,3.048727506065881e-14
2023-09-24,Alpha,2.996316151502644e-14
2023-09-25,Alpha,2.9602413858882776e-14
2023-09-26,Alpha,2.9217012720092116e-14
2023-09-27,Alpha,2.8806882370438686e-14
2023-09-28,Alpha,2.8371953700102408e-14
2023-09-29,Alpha,2.7912159854666884e-14
2023-09-30,Alpha,2.7427436246578312e-14
2023-10-01,Alpha,2.6917720566334838e-14
2023-10-02,Alpha,2.6556790790162175e-14
2023-10-03,Alpha,2.617559704308799e-14
2023-10-04,Alpha,2.5774091069785222e-14
2023-10-05,Alpha,2.5352226484080443e-14
2023-10-06,Alpha,2.4909958778163802e-14
2023-10-07,Alpha,2.4447245331788327e-14
2023-10-08,Alpha,2.396404542140938e-14
2023-10-09,Alpha,2.361490067608901e-14
2023-10-10,Alpha,2.3905172376627425e-14
2023-10-11,Alpha,2.5540203494627998e-14
2023-10-12,Alpha,2.706179782947078e-14
2023-10-13,Alpha,2.849542886542599e-14
2023-10-14,Alpha,2.980600653756363e-14
2023-10-15,Alpha,3.099126900312435e-14
