Date,variant,scaled_imports
2020-10-09,Delta,4.599908248896537e-12
2020-10-10,Delta,4.921350986668544e-12
2020-10-11,Delta,5.267472984377723e-12
2020-10-12,Delta,5.795213476282682e-12
2020-10-13,Delta,6.361540235050045e-12
2020-10-14,Delta,6.9719164961034915e-12
2020-10-15,Delta,7.633416428427647e-12
2020-10-16,Delta,8.350991431549586e-12
2020-10-17,Delta,9.12972092026079e-12
2020-10-18,Delta,9.97535948401715e-12
2020-10-19,Delta,1.1189826472622511e-11
2020-10-20,Delta,1.2506800068917398e-11
2020-10-21,Delta,1.3934912079692273e-11
2020-10-22,Delta,1.5482746060229534e-11
2020-10-23,Delta,1.7158658800227934e-11
2020-10-24,Delta,1.8970654827446286e-11
2020-10-25,Delta,2.092630090587114e-11
2020-10-26,Delta,2.36585433117432e-11
2020-10-27,Delta,2.6607105302183497e-11
2020-10-28,Delta,2.9782037300033407e-11
2020-10-29,Delta,3.319264000758633e-11
2020-10-30,Delta,3.684725523342568e-11
2020-10-31,Delta,4.075317315745476e-11
2020-11-01,Delta,4.4916710654660934e-11
2020-11-02,Delta,5.0682617400353915e-11
2020-11-03,Delta,5.683384344793402e-11
2020-11-04,Delta,6.337739867875582e-11
2020-11-05,Delta,7.031931241631068e-11
2020-11-06,Delta,7.76621143507612e-11
2020-11-07,Delta,8.54070330668272e-11
2020-11-08,Delta,9.355326876456634e-11
2020-11-09,Delta,1.0486549886278782e-10
2020-11-10,Delta,1.1677648905178003e-10
2020-11-11,Delta,1.2928070407498184e-10
2020-11-12,Delta,1.4236956604338647e-10
2020-11-13,Delta,1.560315113379762e-10
2020-11-14,Delta,1.7025200810662663e-10
2020-11-15,Delta,1.8501343831442784e-10
2020-11-16,Delta,2.057112059477416e-10
2020-11-17,Delta,2.272176103018132e-10
2020-11-18,Delta,2.4950066498873006e-10
2020-11-19,Delta,2.7252461754792074e-10
2020-11-20,Delta,2.962502293604994e-10
2020-11-21,Delta,3.206348858677419e-10
2020-11-22,Delta,3.456322495152476e-10
2020-11-23,Delta,3.811900448004017e-10
2020-11-24,Delta,4.1767182073310113e-10
2020-11-25,Delta,4.5500290267303583e-10
2020-11-26,Delta,4.931053863836772e-10
2020-11-27,Delta,5.319266949087193e-10
2020-11-28,Delta,5.717691074794929e-10
2020-11-29,Delta,6.122015797607002e-10
2020-11-30,Delta,6.706207827914143e-10
2020-12-01,Delta,7.299550678159621e-10
2020-12-02,Delta,7.900796712630007e-10
2020-12-03,Delta,8.508692335409381e-10
2020-12-04,Delta,9.121985767472149e-10
2020-12-05,Delta,9.7394344915067e-10
2020-12-06,Delta,1.0359812305434985e-09
2020-12-07,Delta,1.127293105168129e-09
2020-12-08,Delta,1.219116997853746e-09
2020-12-09,Delta,1.3112746581517049e-09
2020-12-10,Delta,1.4035928314912258e-09
2020-12-11,Delta,1.4959039484332285e-09
2020-12-12,Delta,1.5880468039199991e-09
2020-12-13,Delta,1.6798671440309436e-09
2020-12-14,Delta,1.8174426934246478e-09
2020-12-15,Delta,1.9546660893767752e-09
2020-12-16,Delta,2.091319884298662e-09
2020-12-17,Delta,2.2271984550394476e-09
2020-12-18,Delta,2.36210835637894e-09
2020-12-19,Delta,2.4958684588907977e-09
2020-12-20,Delta,2.6283097560757457e-09
2020-12-21,Delta,2.8296484826848735e-09
2020-12-22,Delta,3.0292021757722415e-09
2020-12-23,Delta,3.22673889290626e-09
2020-12-24,Delta,3.422044970103218e-09
2020-12-25,Delta,3.6149243794035584e-09
2020-12-26,Delta,3.805198152162593e-09
2020-12-27,Delta,3.992703701744927e-09
2020-12-28,Delta,4.280352349102641e-09
2020-12-29,Delta,4.564104671985338e-09
2020-12-30,Delta,4.843739647623029e-09
2020-12-31,Delta,5.119057396960747e-09
2021-01-01,Delta,5.3898779170259625e-09
2021-01-02,Delta,5.656040765557396e-09
2021-01-03,Delta,5.9174071137243814e-09
2021-01-04,Delta,6.319506982083534e-09
2021-01-05,Delta,6.7147652779576936e-09
2021-01-06,Delta,7.1030111863493455e-09
2021-01-07,Delta,7.484106327997741e-09
2021-01-08,Delta,7.857944603650767e-09
2021-01-09,Delta,8.224447517342611e-09
2021-01-10,Delta,8.58356213854527e-09
2021-01-11,Delta,9.135073434134495e-09
2021-01-12,Delta,9.676073664382416e-09
2021-01-13,Delta,1.0206685637820354e-08
2021-01-14,Delta,1.0727531108012839e-08
2021-01-15,Delta,1.1237991047829596e-08
2021-01-16,Delta,1.1738148652548387e-08
2021-01-17,Delta,1.2228125331722736e-08
2021-01-18,Delta,1.2978154245995997e-08
2021-01-19,Delta,1.3713797415009632e-08
2021-01-20,Delta,1.4435316629954814e-08
2021-01-21,Delta,1.5143036410029456e-08
2021-01-22,Delta,1.583734549757558e-08
2021-01-23,Delta,1.6518699139306063e-08
2021-01-24,Delta,1.7188498863334468e-08
2021-01-25,Delta,1.8216168722202896e-08
2021-01-26,Delta,1.9226592690744608e-08
2021-01-27,Delta,2.022067687141535e-08
2021-01-28,Delta,2.1199428413841545e-08
2021-01-29,Delta,2.216396381180284e-08
2021-01-30,Delta,2.311551221632824e-08
2021-01-31,Delta,2.4055412978660774e-08
2021-02-01,Delta,2.5512856719064006e-08
2021-02-02,Delta,2.6954091759692432e-08
2021-02-03,Delta,2.83813345076717e-08
2021-02-04,Delta,2.9796978777477915e-08
2021-02-05,Delta,3.120359656032447e-08
2021-02-06,Delta,3.2603936781211875e-08
2021-02-07,Delta,3.536885731426831e-08
2021-02-08,Delta,3.9543686735591634e-08
2021-02-09,Delta,4.396053341278441e-08
2021-02-10,Delta,4.8636329631230123e-08
2021-02-11,Delta,5.3571440034036767e-08
2021-02-12,Delta,5.877523624582248e-08
2021-02-13,Delta,6.425874188827789e-08
2021-02-14,Delta,7.207234975025863e-08
2021-02-15,Delta,8.65555602642507e-08
2021-02-16,Delta,1.02442848528723e-07
2021-02-17,Delta,1.1980641198593533e-07
2021-02-18,Delta,1.3866263072517337e-07
2021-02-19,Delta,1.5907062117245242e-07
2021-02-20,Delta,1.8109664217415444e-07
2021-02-21,Delta,2.0482234798818137e-07
2021-02-22,Delta,2.3730619575197178e-07
2021-02-23,Delta,2.7273270530516326e-07
2021-02-24,Delta,3.1116159289063746e-07
2021-02-25,Delta,3.5274491498406494e-07
2021-02-26,Delta,3.976472917099029e-07
2021-02-27,Delta,4.4604590061517044e-07
2021-02-28,Delta,4.981309881058802e-07
2021-03-01,Delta,5.705329338964804e-07
2021-03-02,Delta,6.489382846907066e-07
2021-03-03,Delta,7.336728996369164e-07
2021-03-04,Delta,8.250790310112964e-07
2021-03-05,Delta,9.235141714116976e-07
2021-03-06,Delta,1.0293494913426086e-06
2021-03-07,Delta,1.1429680892585855e-06
2021-03-08,Delta,1.3033332460361706e-06
2021-03-09,Delta,1.4762314176576346e-06
2021-03-10,Delta,1.6622853665751616e-06
2021-03-11,Delta,1.8621906283071077e-06
2021-03-12,Delta,2.076563409654663e-06
2021-03-13,Delta,2.3060222245056835e-06
2021-03-14,Delta,2.5512096927884477e-06
2021-03-15,Delta,2.8970470555037433e-06
2021-03-16,Delta,3.267719043921852e-06
2021-03-17,Delta,3.664209832893401e-06
2021-03-18,Delta,4.087487733488582e-06
2021-03-19,Delta,4.538501090265339e-06
2021-03-20,Delta,5.018174341285964e-06
2021-03-21,Delta,5.527404040393465e-06
2021-03-22,Delta,6.238756038931351e-06
2021-03-23,Delta,6.995649821248749e-06
2021-03-24,Delta,7.799392112318464e-06
2021-03-25,Delta,8.651243257969673e-06
2021-03-26,Delta,9.552418549555176e-06
2021-03-27,Delta,1.0504994808708417e-05
2021-03-28,Delta,1.1509800119797172e-05
2021-03-29,Delta,1.2896592012443159e-05
2021-03-30,Delta,1.436175371106714e-05
2021-03-31,Delta,1.5907049268402267e-05
2021-04-01,Delta,1.7534243450152678e-05
2021-04-02,Delta,1.9245115076931653e-05
2021-04-03,Delta,2.1041427428007282e-05
2021-04-04,Delta,2.2924917756069447e-05
2021-04-05,Delta,2.550595031790234e-05
2021-04-06,Delta,2.8217109434918055e-05
2021-04-07,Delta,3.1060933402340646e-05
2021-04-08,Delta,3.403991538351677e-05
2021-04-09,Delta,3.715650116331051e-05
2021-04-10,Delta,4.041308690152179e-05
2021-04-11,Delta,4.381201688626339e-05
2021-04-12,Delta,4.848536751548689e-05
2021-04-13,Delta,5.337091696815222e-05
2021-04-14,Delta,5.8472056555791414e-05
2021-04-15,Delta,6.37920914743331e-05
2021-04-16,Delta,6.933423723252015e-05
2021-04-17,Delta,7.510161630370838e-05
2021-04-18,Delta,8.109725477768652e-05
2021-04-19,Delta,8.948295259644549e-05
2021-04-20,Delta,9.82143573634206e-05
2021-04-21,Delta,0.00010729586828196347
2021-04-22,Delta,0.00011673172408933759
2021-04-23,Delta,0.0001265259979437148
2021-04-24,Delta,0.000136682592311187
2021-04-25,Delta,0.00014720523385273226
2021-04-26,Delta,0.00016232419925005083
2021-04-27,Delta,0.00017801250089576683
2021-04-28,Delta,0.0001942756482776626
2021-04-29,Delta,0.00021111887433369287
2021-04-30,Delta,0.00022854712189497359
2021-05-01,Delta,0.0002465650362270624
2021-05-02,Delta,0.00026517695757139706
2021-05-03,Delta,0.00029265893253640964
2021-05-04,Delta,0.0003210884885793677
2021-05-05,Delta,0.0003504719728538967
2021-05-06,Delta,0.0003808152118372547
2021-05-07,Delta,0.0004121234993297833
2021-05-08,Delta,0.00044440158445360365
2021-05-09,Delta,0.0004776536596517975
2021-05-10,Delta,0.0005277189022697549
2021-05-11,Delta,0.000579360930567827
2021-05-12,Delta,0.0006325855816476337
2021-05-13,Delta,0.0006873978174883271
2021-05-14,Delta,0.0007438016831890271
2021-05-15,Delta,0.0008018002895568859
2021-05-16,Delta,0.0008613957956951477
2021-05-17,Delta,0.0009519656744945304
2021-05-18,Delta,0.0010451287383869523
2021-05-19,Delta,0.0011408864963349892
2021-05-20,Delta,0.0012392388307574573
2021-05-21,Delta,0.001340183969089118
2021-05-22,Delta,0.001443718455342063
2021-05-23,Delta,0.0015498371216651778
2021-05-24,Delta,0.0017113143904338237
2021-05-25,Delta,0.001876964851352667
2021-05-26,Delta,0.0020467772415653234
2021-05-27,Delta,0.0022207378183447452
2021-05-28,Delta,0.00239883020044924
2021-05-29,Delta,0.0025810353320330714
2021-05-30,Delta,0.0027673314465580245
2021-05-31,Delta,0.0030497732879697648
2021-06-01,Delta,0.00333875736313236
2021-06-02,Delta,0.0036342428444465853
2021-06-03,Delta,0.003936184401799455
2021-06-04,Delta,0.004244532144634062
2021-06-05,Delta,0.004559231564017798
2021-06-06,Delta,0.004880223474709111
2021-06-07,Delta,0.005363683399827638
2021-06-08,Delta,0.0058570805084276695
2021-06-09,Delta,0.006360313657505549
2021-06-10,Delta,0.006873275476167291
2021-06-11,Delta,0.007395851876793603
2021-06-12,Delta,0.007927921994292248
2021-06-13,Delta,0.008469358125348889
2021-06-14,Delta,0.00927763038892258
2021-06-15,Delta,0.010100488367145782
2021-06-16,Delta,0.010937717862877588
2021-06-17,Delta,0.011789093747877866
2021-06-18,Delta,0.01265437986793397
2021-06-19,Delta,0.013533328947991332
2021-06-20,Delta,0.014425682497282221
2021-06-21,Delta,0.015742021157240813
2021-06-22,Delta,0.017078869600188347
2021-06-23,Delta,0.01843581562230414
2021-06-24,Delta,0.01981243363265206
2021-06-25,Delta,0.021208283266391383
2021-06-26,Delta,0.0226229093217451
2021-06-27,Delta,0.02405584169697345
2021-06-28,Delta,0.026134755264087838
2021-06-29,Delta,0.028241067539049914
2021-06-30,Delta,0.030374041175700424
2021-07-01,Delta,0.03253291620445992
2021-07-02,Delta,0.03471690993770613
2021-07-03,Delta,0.03692521687515209
2021-07-04,Delta,0.03915700860923507
2021-07-05,Delta,0.04231886248999081
2021-07-06,Delta,0.04551476732935638
2021-07-07,Delta,0.04874348969799989
2021-07-08,Delta,0.05200377309194689
2021-07-09,Delta,0.055294334382567305
2021-07-10,Delta,0.058613863865044066
2021-07-11,Delta,0.06196102530683088
2021-07-12,Delta,0.06654665257819074
2021-07-13,Delta,0.07117062895600094
2021-07-14,Delta,0.07583102554275822
2021-07-15,Delta,0.0805258764516432
2021-07-16,Delta,0.08525317887438956
2021-07-17,Delta,0.09001089314927681
2021-07-18,Delta,0.09479694282903284
2021-07-19,Delta,0.101062316579937
2021-07-20,Delta,0.10736445765664256
2021-07-21,Delta,0.11370057337836237
2021-07-22,Delta,0.12006784467300423
2021-07-23,Delta,0.12646341810164316
2021-07-24,Delta,0.13288440628512013
2021-07-25,Delta,0.13932788833073326
2021-07-26,Delta,0.14729184868085962
2021-07-27,Delta,0.15528194424910371
2021-07-28,Delta,0.16329445017597588
2021-07-29,Delta,0.17132560133365335
2021-07-30,Delta,0.17937159285942275
2021-07-31,Delta,0.1874285806891457
2021-08-01,Delta,0.19549268209068038
2021-08-02,Delta,0.20482523612479198
2021-08-03,Delta,0.21416217105334023
2021-08-04,Delta,0.22349896643122197
2021-08-05,Delta,0.23283109478211528
2021-08-06,Delta,0.24215400666246423
2021-08-07,Delta,0.2514631317245252
2021-08-08,Delta,0.26075387977917497
2021-08-09,Delta,0.27082775653536795
2021-08-10,Delta,0.28087541182530146
2021-08-11,Delta,0.290891801072576
2021-08-12,Delta,0.3008718621625573
2021-08-13,Delta,0.3108105166006887
2021-08-14,Delta,0.3207026706705283
2021-08-15,Delta,0.3305432165920218
2021-08-16,Delta,0.3406740319806123
2021-08-17,Delta,0.35074279651495965
2021-08-18,Delta,0.36074432418747976
2021-08-19,Delta,0.37067346320452005
2021-08-20,Delta,0.3805250740183118
2021-08-21,Delta,0.39029403093717935
2021-08-22,Delta,0.39997522373613253
2021-08-23,Delta,0.4096719091792119
2021-08-24,Delta,0.419270338195737
2021-08-25,Delta,0.4287654016717676
2021-08-26,Delta,0.43815201250035446
2021-08-27,Delta,0.4474251072092059
2021-08-28,Delta,0.456579647588496
2021-08-29,Delta,0.46561062231851924
2021-08-30,Delta,0.4746193456317852
2021-08-31,Delta,0.48349401859745317
2021-09-01,Delta,0.4922298107111943
2021-09-02,Delta,0.5008219684950522
2021-09-03,Delta,0.5092657911150076
2021-09-04,Delta,0.5175566323330462
2021-09-05,Delta,0.5256899024589738
2021-09-06,Delta,0.5337951612240482
2021-09-07,Delta,0.5417327831686851
2021-09-08,Delta,0.5494982931359157
2021-09-09,Delta,0.5570872809147096
2021-09-10,Delta,0.5644954032179387
2021-09-11,Delta,0.5717183856608806
2021-09-12,Delta,0.5787520247393886
2021-09-13,Delta,0.5855437116147144
2021-09-14,Delta,0.5921384016216872
2021-09-15,Delta,0.5985322532340598
2021-09-16,Delta,0.604721535525306
2021-09-17,Delta,0.6107026091758023
2021-09-18,Delta,0.6164719286196576
2021-09-19,Delta,0.6220260441923439
2021-09-20,Delta,0.626875132689798
2021-09-21,Delta,0.631508872246433
2021-09-22,Delta,0.6359243418720394
2021-09-23,Delta,0.6401187211040829
2021-09-24,Delta,0.6440892920433623
2021-09-25,Delta,0.6478334413892517
2021-09-26,Delta,0.651348662475135
2021-09-27,Delta,0.6536541578217423
2021-09-28,Delta,0.655741874579787
2021-09-29,Delta,0.6576101068247102
2021-09-30,Delta,0.6592572622901003
2021-10-01,Delta,0.6606818579655008
2021-10-02,Delta,0.6618825219290331
2021-10-03,Delta,0.6628579951800843
2021-10-04,Delta,0.6623403314022389
2021-10-05,Delta,0.6616197493829412
2021-10-06,Delta,0.6606958634985634
2021-10-07,Delta,0.6595683928257305
2021-10-08,Delta,0.6582371626425781
2021-10-09,Delta,0.6567021059287438
2021-10-10,Delta,0.6549632648663487
2021-10-11,Delta,0.6517633927491171
2021-10-12,Delta,0.6483886638654139
2021-10-13,Delta,0.6448398322318741
2021-10-14,Delta,0.6411177263463066
2021-10-15,Delta,0.637223268074283
2021-10-16,Delta,0.633157473745382
2021-10-17,Delta,0.628921455249124
2021-10-18,Delta,0.6234780573160011
2021-10-19,Delta,0.6178944024102674
2021-10-20,Delta,0.6121722290546272
2021-10-21,Delta,0.606313358053749
2021-10-22,Delta,0.600319693285341
2021-10-23,Delta,0.5941932224910627
2021-10-24,Delta,0.5879360180678493
2021-10-25,Delta,0.5807975207026155
2021-10-26,Delta,0.5735557188209768
2021-10-27,Delta,0.5662128958973834
2021-10-28,Delta,0.5588022811253045
2021-10-29,Delta,0.5513082517718164
2021-10-30,Delta,0.5437202289098869
2021-10-31,Delta,0.5360406965734813
2021-11-01,Delta,0.527773457219733
2021-11-02,Delta,0.5194374969140177
2021-11-03,Delta,0.5110355874628865
2021-11-04,Delta,0.5025705576067989
2021-11-05,Delta,0.4940452933459839
2021-11-06,Delta,0.4854627382667818
2021-11-07,Delta,0.4768258938678381
2021-11-08,Delta,0.4678251729254247
2021-11-09,Delta,0.45878908547810615
2021-11-10,Delta,0.4497204518277484
2021-11-11,Delta,0.44062206088368727
2021-11-12,Delta,0.43149674404076227
2021-11-13,Delta,0.4223473753527511
2021-11-14,Delta,0.4131768717065082
2021-11-15,Delta,0.40379505451923364
2021-11-16,Delta,0.3944073183888495
2021-11-17,Delta,0.38501669384290604
2021-11-18,Delta,0.3756262491260278
2021-11-19,Delta,0.3662390903044017
2021-11-20,Delta,0.3568583613707195
2021-11-21,Delta,0.34748724434853195
2021-11-22,Delta,0.3380034264473571
2021-11-23,Delta,0.3285427133097098
2021-11-24,Delta,0.3191078724236071
2021-11-25,Delta,0.3097015993066045
2021-11-26,Delta,0.3003266147641081
2021-11-27,Delta,0.2909856649268477
2021-11-28,Delta,0.2816815212884043
2021-11-29,Delta,0.2726054727250286
2021-11-30,Delta,0.2648732922540506
2021-12-01,Delta,0.25789551135869826
2021-12-02,Delta,0.25094496783279663
2021-12-03,Delta,0.24402379737068827
2021-12-04,Delta,0.23713415337845703
2021-12-05,Delta,0.2302782069738559
2021-12-06,Delta,0.22336533512690518
2021-12-07,Delta,0.21649611259456294
2021-12-08,Delta,0.20967232388840817
2021-12-09,Delta,0.2028956854168824
2021-12-10,Delta,0.1961679226156936
2021-12-11,Delta,0.18949076992303876
2021-12-12,Delta,0.18286597075472993
2021-12-13,Delta,0.1761865954081435
2021-12-14,Delta,0.16957103274079788
2021-12-15,Delta,0.16302095617808396
2021-12-16,Delta,0.15653804347032504
2021-12-17,Delta,0.1501239766310855
2021-12-18,Delta,0.14378044187565361
2021-12-19,Delta,0.137509129559349
2021-12-20,Delta,0.13117743117381206
2021-12-21,Delta,0.12493351871237245
2021-12-22,Delta,0.11877846836522196
2021-12-23,Delta,0.11663150755733973
2021-12-24,Delta,0.11559079984316156
2021-12-25,Delta,0.11455043935628233
2021-12-26,Delta,0.11351068483567114
2021-12-27,Delta,0.11227537189407269
2021-12-28,Delta,0.11104399111318333
2021-12-29,Delta,0.10981681280323163
2021-12-30,Delta,0.10859410586079468
2021-12-31,Delta,0.1073761377224463
2022-01-01,Delta,0.10616317431847253
2022-01-02,Delta,0.10510269004727164
2022-01-03,Delta,0.10375659453473311
2022-01-04,Delta,0.1024165018600174
2022-01-05,Delta,0.10108265527479088
2022-01-06,Delta,0.09975529073651215
2022-01-07,Delta,0.09843464082086502
2022-01-08,Delta,0.09712093465774037
2022-01-09,Delta,0.0958143978673245
2022-01-10,Delta,0.09410225828599643
2022-01-11,Delta,0.09240309523043004
2022-01-12,Delta,0.09071713718917808
2022-01-13,Delta,0.08904460552330196
2022-01-14,Delta,0.08738571436377295
2022-01-15,Delta,0.08574067050871104
2022-01-16,Delta,0.08410967332077134
2022-01-17,Delta,0.0820396662287526
2022-01-18,Delta,0.07999028113462087
2022-01-19,Delta,0.07796166567394167
2022-01-20,Delta,0.07595395236232057
2022-01-21,Delta,0.07396726351521003
2022-01-22,Delta,0.07200171113034061
2022-01-23,Delta,0.07019157401245703
2022-01-24,Delta,0.06806650082755958
2022-01-25,Delta,0.06595878943031977
2022-01-26,Delta,0.06386862779730702
2022-01-27,Delta,0.06179619255768605
2022-01-28,Delta,0.05974251847333155
2022-01-29,Delta,0.05771510096690365
2022-01-30,Delta,0.055705227422416695
2022-01-31,Delta,0.053645201870986405
2022-02-01,Delta,0.05160450464733698
2022-02-02,Delta,0.04958398387949065
2022-02-03,Delta,0.04758197019919777
2022-02-04,Delta,0.045598543613132786
2022-02-05,Delta,0.04363377339732651
2022-02-06,Delta,0.04168771797871703
2022-02-07,Delta,0.039932957937627224
2022-02-08,Delta,0.038195121780517094
2022-02-09,Delta,0.03647423941509036
2022-02-10,Delta,0.03477033063246695
2022-02-11,Delta,0.033083405000732806
2022-02-12,Delta,0.03141346175844678
2022-02-13,Delta,0.029760489708134854
2022-02-14,Delta,0.028399336551609065
2022-02-15,Delta,0.02705205238866568
2022-02-16,Delta,0.025718603564839192
2022-02-17,Delta,0.024398947517996147
2022-02-18,Delta,0.02309303482707425
2022-02-19,Delta,0.021800809151486647
2022-02-20,Delta,0.020522207170504823
2022-02-21,Delta,0.019526689759240087
2022-02-22,Delta,0.018541646745560813
2022-02-23,Delta,0.017567020998618847
2022-02-24,Delta,0.016602749907035707
2022-02-25,Delta,0.015648765332475764
2022-02-26,Delta,0.014704993563240008
2022-02-27,Delta,0.013771355267858866
2022-02-28,Delta,0.013072001910561761
2022-03-01,Delta,0.012380135938586697
2022-03-02,Delta,0.011695687679704508
2022-03-03,Delta,0.011018583294414373
2022-03-04,Delta,0.010348745955200054
2022-03-05,Delta,0.00968609582845397
2022-03-06,Delta,0.009030550056372546
2022-03-07,Delta,0.008555437676046974
2022-03-08,Delta,0.008085398094658188
2022-03-09,Delta,0.007620369270687231
2022-03-10,Delta,0.007169396070948781
2022-03-11,Delta,0.006744619058317907
2022-03-12,Delta,0.006320306715012052
2022-03-13,Delta,0.00589647896495715
2022-03-14,Delta,0.005603162151893267
2022-03-15,Delta,0.00531017984804338
2022-03-16,Delta,0.005017545468912339
2022-03-17,Delta,0.004725272249117897
2022-03-18,Delta,0.004433373260676706
2022-03-19,Delta,0.004141861411034807
2022-03-20,Delta,0.0038507494411019944
2022-03-21,Delta,0.0036555657493149017
2022-03-22,Delta,0.003460898834178769
2022-03-23,Delta,0.003266320504791055
2022-03-24,Delta,0.0030718389597726276
2022-03-25,Delta,0.0028774624434316264
2022-03-26,Delta,0.0026831992461809223
2022-03-27,Delta,0.0024890577049541444
2022-03-28,Delta,0.0023607836223846967
2022-03-29,Delta,0.002232588229353259
2022-03-30,Delta,0.0021044770659528647
2022-03-31,Delta,0.0019764557034884097
2022-04-01,Delta,0.0018485297437364646
2022-04-02,Delta,0.0017207048192073953
2022-04-03,Delta,0.0015930172586264791
2022-04-04,Delta,0.0015098770383123812
2022-04-05,Delta,0.0014267966001517065
2022-04-06,Delta,0.0013437798428175187
2022-04-07,Delta,0.0012608306862758802
2022-04-08,Delta,0.0011779530719391363
2022-04-09,Delta,0.0010951509628176035
2022-04-10,Delta,0.001012428343671388
2022-04-11,Delta,0.0009590691459243699
2022-04-12,Delta,0.0009057602022511406
2022-04-13,Delta,0.0008636645194472672
2022-04-14,Delta,0.0008253039116350796
2022-04-15,Delta,0.0007848809164960381
2022-04-16,Delta,0.0007424079566984895
2022-04-17,Delta,0.0006978992895829776
2022-04-18,Delta,0.0006724213674700751
2022-04-19,Delta,0.0006456298030180433
2022-04-20,Delta,0.0006175351496955162
2022-04-21,Delta,0.0005881491619125689
2022-04-22,Delta,0.000557484806318994
2022-04-23,Delta,0.0005255562731012657
2022-04-24,Delta,0.0004923789872791097
2022-04-25,Delta,0.0004730255731780729
2022-04-26,Delta,0.00045286826710477383
2022-04-27,Delta,0.0004319185605109974
2022-04-28,Delta,0.00041018870775922246
2022-04-29,Delta,0.0003901501142787247
2022-04-30,Delta,0.00037834891933075375
2022-05-01,Delta,0.0003639761226526758
2022-05-02,Delta,0.0003585927099976491
2022-05-03,Delta,0.0003515624373396743
2022-05-04,Delta,0.0003428991125679696
2022-05-05,Delta,0.00033261813186847715
2022-05-06,Delta,0.00032073639759114237
2022-05-07,Delta,0.0003072723318170521
2022-05-08,Delta,0.0002922552262415684
2022-05-09,Delta,0.0002849674384980075
2022-05-10,Delta,0.00027667278270877415
2022-05-11,Delta,0.00026738611330998877
2022-05-12,Delta,0.0002571232246658598
2022-05-13,Delta,0.0002459006301322411
2022-05-14,Delta,0.0002337355676323497
2022-05-15,Delta,0.00022064600523271895
2022-05-16,Delta,0.00021360399039090872
2022-05-17,Delta,0.0002059702305338983
2022-05-18,Delta,0.00019779419027678976
2022-05-19,Delta,0.00018911125587273023
2022-05-20,Delta,0.0001798596135313644
2022-05-21,Delta,0.00017005269023371447
2022-05-22,Delta,0.00015970440653838918
2022-05-23,Delta,0.00015385216472470236
2022-05-24,Delta,0.00014765268732293955
2022-05-25,Delta,0.00014111554267236495
2022-05-26,Delta,0.00013425059280472145
2022-05-27,Delta,0.00012706789488254388
2022-05-28,Delta,0.00011957770220907429
2022-05-29,Delta,0.00011179046523816532
2022-05-30,Delta,0.00010722408954746367
2022-05-31,Delta,0.00010246709967038445
2022-06-01,Delta,9.752623707078947e-05
2022-06-02,Delta,9.240836915841982e-05
2022-06-03,Delta,8.712048992538393e-05
2022-06-04,Delta,8.16697205829514e-05
2022-06-05,Delta,7.606331019809026e-05
2022-06-06,Delta,7.268913173998525e-05
2022-06-07,Delta,6.921462983848562e-05
2022-06-08,Delta,6.56446332219192e-05
2022-06-09,Delta,6.198404280986212e-05
2022-06-10,Delta,5.823779213486266e-05
2022-06-11,Delta,5.441483665384932e-05
2022-06-12,Delta,5.0531915726953454e-05
2022-06-13,Delta,4.8153006468615484e-05
2022-06-14,Delta,4.572292910886136e-05
2022-06-15,Delta,4.3244876955015375e-05
2022-06-16,Delta,4.072206524308122e-05
2022-06-17,Delta,3.815773109209899e-05
2022-06-18,Delta,3.55551334586131e-05
2022-06-19,Delta,3.291755309104417e-05
2022-06-20,Delta,3.1273766133912425e-05
2022-06-21,Delta,2.960714124021474e-05
2022-06-22,Delta,2.7919822184508838e-05
2022-06-23,Delta,2.6213962881423867e-05
2022-06-24,Delta,2.4491712532279452e-05
2022-06-25,Delta,2.2755215417580822e-05
2022-06-26,Delta,2.1006610689500896e-05
2022-06-27,Delta,1.99007869642407e-05
2022-06-28,Delta,1.878692260339961e-05
2022-06-29,Delta,1.7666361550860807e-05
2022-06-30,Delta,1.6540444180185167e-05
2022-07-01,Delta,1.54105905459935e-05
2022-07-02,Delta,1.4278442379870174e-05
2022-07-03,Delta,1.3144858919349644e-05
2022-07-04,Delta,1.2418581466810877e-05
2022-07-05,Delta,1.1691151213981644e-05
2022-07-06,Delta,1.096342247459023e-05
2022-07-07,Delta,1.02362457229588e-05
2022-07-08,Delta,9.510462610187918e-06
2022-07-09,Delta,8.786905824559594e-06
2022-07-10,Delta,8.066398951914016e-06
2022-07-11,Delta,7.599090967930598e-06
2022-07-12,Delta,7.133587323395506e-06
2022-07-13,Delta,6.670419560204624e-06
2022-07-14,Delta,6.2138971272812795e-06
2022-07-15,Delta,5.76074252148832e-06
2022-07-16,Delta,5.310763281691794e-06
2022-07-17,Delta,4.8644550234223465e-06
2022-07-18,Delta,4.572343516645267e-06
2022-07-19,Delta,4.282475440286418e-06
2022-07-20,Delta,3.995164942521055e-06
2022-07-21,Delta,3.7107222004927986e-06
2022-07-22,Delta,3.4294518458069353e-06
2022-07-23,Delta,3.151652895328879e-06
2022-07-24,Delta,2.877618681991806e-06
2022-07-25,Delta,2.696110835549795e-06
2022-07-26,Delta,2.5169472007125865e-06
2022-07-27,Delta,2.3403082175502757e-06
2022-07-28,Delta,2.166370632885407e-06
2022-07-29,Delta,1.9953074567070118e-06
2022-07-30,Delta,1.8272879185887418e-06
2022-07-31,Delta,1.6624774241072418e-06
2022-08-01,Delta,1.5519676713629992e-06
2022-08-02,Delta,1.4434678738867074e-06
