Date,variant,scaled_imports
2023-10-23,Omicron,0.26668455401055485
2023-10-24,Omicron,0.27321600834401405
2023-10-25,Omicron,0.2797715317143172
2023-10-26,Omicron,0.2863506064916624
2023-10-27,Omicron,0.29295271286496866
2023-10-28,Omicron,0.29957732884074434
2023-10-29,Omicron,0.3062239302434931
2023-10-30,Omicron,0.31289194840807383
2023-10-31,Omicron,0.3195808952941038
2023-11-01,Omicron,0.3262902401708565
2023-11-02,Omicron,0.3330194501278
2023-11-03,Omicron,0.33976799007043024
2023-11-04,Omicron,0.3465353227238487
2023-11-05,Omicron,0.35332090863061677
2023-11-06,Omicron,0.360124162105893
2023-11-07,Omicron,0.3669446207095275
2023-11-08,Omicron,0.3737819337514466
2023-11-09,Omicron,0.3806357882011346
2023-11-10,Omicron,0.3875058697593559
2023-11-11,Omicron,0.39439186285960026
2023-11-12,Omicron,0.40129345066662975
2023-11-13,Omicron,0.4082102699166115
2023-11-14,Omicron,0.4151420448657983
2023-11-15,Omicron,0.4220884548703295
2023-11-16,Omicron,0.4290491780185549
2023-11-17,Omicron,0.4360238911306815
2023-11-18,Omicron,0.4430122697587587
2023-11-19,Omicron,0.45001398818722715
2023-11-20,Omicron,0.45702867369782174
2023-11-21,Omicron,0.4640560972412281
2023-11-22,Omicron,0.47109620408533326
2023-11-23,Omicron,0.47814899426635316
2023-11-24,Omicron,0.48521446782022093
2023-11-25,Omicron,0.4922926247828102
2023-11-26,Omicron,0.4993834651906747
2023-11-27,Omicron,0.5064869432335627
2023-11-28,Omicron,0.5136031035052948
2023-11-29,Omicron,0.5207319460386927
2023-11-30,Omicron,0.5278734708658095
2023-12-01,Omicron,0.5350276780193473
2023-12-02,Omicron,0.5421945675324124
2023-12-03,Omicron,0.5493741394367111
2023-12-04,Omicron,0.5565663481968471
2023-12-05,Omicron,0.5637712382340772
2023-12-06,Omicron,0.5709888095782071
2023-12-07,Omicron,0.5782190622583598
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,2.220078666777578e-16
2020-01-06,Mu,2.5372133358800023e-16
2020-01-07,Mu,2.8543480049824263e-16
2020-01-08,Mu,3.1714826740848504e-16
2020-01-09,Mu,3.488617343187275e-16
2020-01-10,Mu,3.805752012289699e-16
2020-01-11,Mu,4.122886681392123e-16
2020-01-12,Mu,4.440021350494547e-16
2020-01-13,Mu,5.074264075732147e-16
2020-01-14,Mu,5.708506800969745e-16
2020-01-15,Mu,6.342749526207345e-16
2020-01-16,Mu,6.976992251444945e-16
2020-01-17,Mu,7.611234976682544e-16
2020-01-18,Mu,8.245477701920143e-16
2020-01-19,Mu,8.879720427157742e-16
2020-01-20,Mu,9.513904341042e-16
2020-01-21,Mu,1.0148088254926255e-15
2020-01-22,Mu,1.0782272168810511e-15
2020-01-23,Mu,1.1416456082694767e-15
2020-01-24,Mu,1.2050639996579024e-15
2020-01-25,Mu,1.268482391046328e-15
2020-01-26,Mu,1.3319007824347536e-15
2020-01-27,Mu,1.4904426229482632e-15
2020-01-28,Mu,1.6489844634617727e-15
2020-01-29,Mu,1.8075263039752826e-15
2020-01-30,Mu,1.966068144488792e-15
2020-01-31,Mu,2.1246099850023015e-15
2020-02-01,Mu,2.2831518255158114e-15
2020-02-02,Mu,2.441693666029321e-15
2020-02-03,Mu,2.6953397436937057e-15
2020-02-04,Mu,2.94898582135809e-15
2020-02-05,Mu,3.202631899022475e-15
2020-02-06,Mu,3.4562779766868597e-15
2020-02-07,Mu,3.709924054351245e-15
2020-02-08,Mu,3.963570132015629e-15
2020-02-09,Mu,4.217216209680014e-15
2020-02-10,Mu,4.692764962548888e-15
2020-02-11,Mu,5.168313715417762e-15
2020-02-12,Mu,5.643862468286636e-15
2020-02-13,Mu,6.1194112211555096e-15
2020-02-14,Mu,6.5949599740243836e-15
2020-02-15,Mu,7.0705087268932575e-15
2020-02-16,Mu,7.546057479762131e-15
2020-02-17,Mu,8.338551992957287e-15
2020-02-18,Mu,9.131046506152445e-15
2020-02-19,Mu,9.923541019347601e-15
2020-02-20,Mu,1.0716035532542759e-14
2020-02-21,Mu,1.1508530045737915e-14
2020-02-22,Mu,1.2301024558933072e-14
2020-02-23,Mu,1.3093519072128228e-14
2020-02-24,Mu,1.4488142275942144e-14
2020-02-25,Mu,1.588276547975606e-14
2020-02-26,Mu,1.7277388683569977e-14
2020-02-27,Mu,1.8672011887383894e-14
2020-02-28,Mu,2.0066635091197808e-14
2020-02-29,Mu,2.1461258295011725e-14
2020-03-01,Mu,2.2855881498825642e-14
2020-03-02,Mu,2.5327818379410364e-14
2020-03-03,Mu,2.7799755259995086e-14
2020-03-04,Mu,3.027169214057981e-14
2020-03-05,Mu,3.274362902116453e-14
2020-03-06,Mu,3.521556590174925e-14
2020-03-07,Mu,3.7687502782333974e-14
2020-03-08,Mu,4.0159439662918696e-14
2020-03-09,Mu,4.446874449368986e-14
2020-03-10,Mu,4.8778049324461027e-14
2020-03-11,Mu,5.308735415523219e-14
2020-03-12,Mu,5.739665898600335e-14
2020-03-13,Mu,6.170596381677451e-14
2020-03-14,Mu,6.601526864754567e-14
2020-03-15,Mu,7.032457347831685e-14
2020-03-16,Mu,7.786433513224477e-14
2020-03-17,Mu,8.54040967861727e-14
2020-03-18,Mu,9.294385844010061e-14
2020-03-19,Mu,1.0048362009402853e-13
2020-03-20,Mu,1.0802338174795645e-13
2020-03-21,Mu,1.1556314340188438e-13
2020-03-22,Mu,1.231029050558123e-13
2020-03-23,Mu,1.3631017539749194e-13
2020-03-24,Mu,1.495174457391716e-13
2020-03-25,Mu,1.6272471608085125e-13
2020-03-26,Mu,1.759319864225309e-13
2020-03-27,Mu,1.8913925676421055e-13
2020-03-28,Mu,2.0234652710589022e-13
2020-03-29,Mu,2.1555379744756986e-13
2020-03-30,Mu,2.38667897202092e-13
2020-03-31,Mu,2.6178199695661417e-13
2020-04-01,Mu,2.8489609671113634e-13
2020-04-02,Mu,3.080101964656585e-13
2020-04-03,Mu,3.311242962201807e-13
2020-04-04,Mu,3.5423839597470286e-13
2020-04-05,Mu,3.77352495729225e-13
2020-04-06,Mu,4.178677768804571e-13
2020-04-07,Mu,4.583830580316891e-13
2020-04-08,Mu,4.988983391829212e-13
2020-04-09,Mu,5.394136203341534e-13
2020-04-10,Mu,5.799289014853855e-13
2020-04-11,Mu,6.204441826366176e-13
2020-04-12,Mu,6.609594637878497e-13
2020-04-13,Mu,7.319280292864242e-13
2020-04-14,Mu,8.028965947849988e-13
2020-04-15,Mu,8.738651602835735e-13
2020-04-16,Mu,9.44833725782148e-13
2020-04-17,Mu,1.0158022912807226e-12
2020-04-18,Mu,1.0867708567792974e-12
2020-04-19,Mu,1.157739422277872e-12
2020-04-20,Mu,1.2819630838943012e-12
2020-04-21,Mu,1.4061867455107305e-12
2020-04-22,Mu,1.5304104071271598e-12
2020-04-23,Mu,1.654634068743589e-12
2020-04-24,Mu,1.7788577303600183e-12
2020-04-25,Mu,1.903081391976448e-12
2020-04-26,Mu,2.027305053592877e-12
2020-04-27,Mu,2.244860275387274e-12
2020-04-28,Mu,2.462415497181671e-12
2020-04-29,Mu,2.6799707189760676e-12
2020-04-30,Mu,2.897525940770465e-12
2020-05-01,Mu,3.1150811625648617e-12
2020-05-02,Mu,3.3326363843592588e-12
2020-05-03,Mu,3.550191606153656e-12
2020-05-04,Mu,3.931097511574759e-12
2020-05-05,Mu,4.312003416995862e-12
2020-05-06,Mu,4.692909322416965e-12
2020-05-07,Mu,5.073815227838068e-12
2020-05-08,Mu,5.454721133259171e-12
2020-05-09,Mu,5.835627038680274e-12
2020-05-10,Mu,6.2165329441013775e-12
2020-05-11,Mu,6.883350099318015e-12
2020-05-12,Mu,7.550167254534653e-12
2020-05-13,Mu,8.216984409751292e-12
2020-05-14,Mu,8.883801564967928e-12
2020-05-15,Mu,9.550618720184568e-12
2020-05-16,Mu,1.0217435875401205e-11
2020-05-17,Mu,1.0884253030617843e-11
2020-05-18,Mu,1.2051396405856088e-11
2020-05-19,Mu,1.3218539781094333e-11
2020-05-20,Mu,1.4385683156332579e-11
2020-05-21,Mu,1.5552826531570822e-11
2020-05-22,Mu,1.6719969906809067e-11
2020-05-23,Mu,1.7887113282047315e-11
2020-05-24,Mu,1.905425665728556e-11
2020-05-25,Mu,2.109688001501459e-11
2020-05-26,Mu,2.3139503372743618e-11
2020-05-27,Mu,2.518212673047265e-11
2020-05-28,Mu,2.722475008820168e-11
2020-05-29,Mu,2.926737344593071e-11
2020-05-30,Mu,3.1309996803659736e-11
2020-05-31,Mu,3.3352620161388767e-11
2020-06-01,Mu,3.6926585561454116e-11
2020-06-02,Mu,4.050055096151947e-11
2020-06-03,Mu,4.407451636158482e-11
2020-06-04,Mu,4.7648481761650176e-11
2020-06-05,Mu,5.1222447161715525e-11
2020-06-06,Mu,5.479641256178088e-11
2020-06-07,Mu,5.837037796184623e-11
2020-06-08,Mu,6.462242363355994e-11
2020-06-09,Mu,7.087446930527367e-11
2020-06-10,Mu,7.712651497698738e-11
2020-06-11,Mu,8.33785606487011e-11
2020-06-12,Mu,8.963060632041481e-11
2020-06-13,Mu,9.588265199212854e-11
2020-06-14,Mu,1.0213469766384225e-10
2020-06-15,Mu,1.1306853953387868e-10
2020-06-16,Mu,1.2400238140391512e-10
2020-06-17,Mu,1.3493622327395154e-10
2020-06-18,Mu,1.4587006514398796e-10
2020-06-19,Mu,1.568039070140244e-10
2020-06-20,Mu,1.6773774888406083e-10
2020-06-21,Mu,1.7867159075409726e-10
2020-06-22,Mu,1.9778703070712403e-10
2020-06-23,Mu,2.169024706601508e-10
2020-06-24,Mu,2.360179106131776e-10
2020-06-25,Mu,2.5513335056620436e-10
2020-06-26,Mu,2.7424879051923114e-10
2020-06-27,Mu,2.933642304722579e-10
2020-06-28,Mu,3.124796704252847e-10
2020-06-29,Mu,3.458864653452871e-10
2020-06-30,Mu,3.792932602652895e-10
2020-07-01,Mu,4.12700055185292e-10
2020-07-02,Mu,4.461068501052944e-10
2020-07-03,Mu,4.795136450252968e-10
2020-07-04,Mu,5.129204399452993e-10
2020-07-05,Mu,5.463272348653017e-10
2020-07-06,Mu,6.046845392584339e-10
2020-07-07,Mu,6.630418436515661e-10
2020-07-08,Mu,7.213991480446982e-10
2020-07-09,Mu,7.797564524378304e-10
2020-07-10,Mu,8.381137568309626e-10
2020-07-11,Mu,8.964710612240948e-10
2020-07-12,Mu,9.54828365617227e-10
2020-07-13,Mu,1.0567190732717645e-09
2020-07-14,Mu,1.158609780926302e-09
2020-07-15,Mu,1.2605004885808392e-09
2020-07-16,Mu,1.3623911962353768e-09
2020-07-17,Mu,1.464281903889914e-09
2020-07-18,Mu,1.5661726115444515e-09
2020-07-19,Mu,1.668063319198989e-09
2020-07-20,Mu,1.8458574805093863e-09
2020-07-21,Mu,2.0236516418197837e-09
2020-07-22,Mu,2.201445803130181e-09
2020-07-23,Mu,2.3792399644405785e-09
2020-07-24,Mu,2.5570341257509756e-09
2020-07-25,Mu,2.7348282870613732e-09
2020-07-26,Mu,2.9126224483717704e-09
2020-07-27,Mu,3.22265209899389e-09
2020-07-28,Mu,3.53268174961601e-09
2020-07-29,Mu,3.8427114002381295e-09
2020-07-30,Mu,4.152741050860249e-09
2020-07-31,Mu,4.4627707014823686e-09
2020-08-01,Mu,4.772800352104489e-09
2020-08-02,Mu,5.0828300027266085e-09
2020-08-03,Mu,5.6230196152300236e-09
2020-08-04,Mu,6.163209227733439e-09
2020-08-05,Mu,6.7033988402368545e-09
2020-08-06,Mu,7.24358845274027e-09
2020-08-07,Mu,7.783778065243685e-09
2020-08-08,Mu,8.3239676777471e-09
2020-08-09,Mu,8.864157290250515e-09
2020-08-10,Mu,9.804521634839524e-09
2020-08-11,Mu,1.0744885979428534e-08
2020-08-12,Mu,1.1685250324017544e-08
2020-08-13,Mu,1.2625614668606553e-08
2020-08-14,Mu,1.3565979013195563e-08
2020-08-15,Mu,1.4506343357784572e-08
2020-08-16,Mu,1.5446707702373582e-08
2020-08-17,Mu,1.7082008080858893e-08
2020-08-18,Mu,1.8717308459344204e-08
2020-08-19,Mu,2.0352608837829515e-08
2020-08-20,Mu,2.1987909216314826e-08
2020-08-21,Mu,2.3623209594800137e-08
2020-08-22,Mu,2.525850997328545e-08
2020-08-23,Mu,2.689381035177076e-08
2020-08-24,Mu,2.973428296692102e-08
2020-08-25,Mu,3.257475558207128e-08
2020-08-26,Mu,3.541522819722154e-08
2020-08-27,Mu,3.82557008123718e-08
2020-08-28,Mu,4.109617342752206e-08
2020-08-29,Mu,4.393664604267232e-08
2020-08-30,Mu,4.677711865782258e-08
2020-08-31,Mu,5.1704452946648445e-08
2020-09-01,Mu,5.663178723547431e-08
2020-09-02,Mu,6.155912152430016e-08
2020-09-03,Mu,6.648645581312603e-08
2020-09-04,Mu,7.141379010195189e-08
2020-09-05,Mu,7.634112439077776e-08
2020-09-06,Mu,8.126845867960361e-08
2020-09-07,Mu,8.980331705663694e-08
2020-09-08,Mu,9.833817543367026e-08
2020-09-09,Mu,1.0687303381070357e-07
2020-09-10,Mu,1.1540789218773689e-07
2020-09-11,Mu,1.239427505647702e-07
2020-09-12,Mu,1.3247760894180353e-07
2020-09-13,Mu,1.4101246731883685e-07
2020-09-14,Mu,1.5577217576210588e-07
2020-09-15,Mu,1.7053188420537493e-07
2020-09-16,Mu,1.8529159264864395e-07
2020-09-17,Mu,2.00051301091913e-07
2020-09-18,Mu,2.1481100953518203e-07
2020-09-19,Mu,2.2957071797845108e-07
2020-09-20,Mu,2.443304264217201e-07
2020-09-21,Mu,2.6981005322082624e-07
2020-09-22,Mu,2.952896800199323e-07
2020-09-23,Mu,3.2076930681903846e-07
2020-09-24,Mu,3.4624893361814454e-07
2020-09-25,Mu,3.717285604172507e-07
2020-09-26,Mu,3.972081872163568e-07
2020-09-27,Mu,4.226878140154629e-07
2020-09-28,Mu,4.665898106558265e-07
2020-09-29,Mu,5.104918072961901e-07
2020-09-30,Mu,5.543938039365537e-07
2020-10-01,Mu,5.982958005769173e-07
2020-10-02,Mu,6.421977972172808e-07
2020-10-03,Mu,6.860997938576444e-07
2020-10-04,Mu,7.300017904980081e-07
2020-10-05,Mu,8.054940504872546e-07
2020-10-06,Mu,8.809863104765011e-07
2020-10-07,Mu,9.564785704657477e-07
2020-10-08,Mu,1.0319708304549942e-06
2020-10-09,Mu,1.1074630904442405e-06
2020-10-10,Mu,1.182955350433487e-06
2020-10-11,Mu,1.2584476104227336e-06
2020-10-12,Mu,1.387989711245858e-06
2020-10-13,Mu,1.5175318120689822e-06
2020-10-14,Mu,1.6470739128921066e-06
2020-10-15,Mu,1.7766160137152308e-06
2020-10-16,Mu,1.9061581145383552e-06
2020-10-17,Mu,2.0357002153614797e-06
2020-10-18,Mu,2.165242316184604e-06
2020-10-19,Mu,2.387056095917053e-06
2020-10-20,Mu,2.6088698756495017e-06
2020-10-21,Mu,2.830683655381951e-06
2020-10-22,Mu,3.0524974351143995e-06
2020-10-23,Mu,3.2743112148468487e-06
2020-10-24,Mu,3.496124994579298e-06
2020-10-25,Mu,3.7179387743117465e-06
2020-10-26,Mu,4.096931464084232e-06
2020-10-27,Mu,4.475924153856717e-06
2020-10-28,Mu,4.854916843629202e-06
2020-10-29,Mu,5.2339095334016865e-06
2020-10-30,Mu,5.612902223174171e-06
2020-10-31,Mu,5.991894912946656e-06
2020-11-01,Mu,6.370887602719141e-06
2020-11-02,Mu,7.017062130558321e-06
2020-11-03,Mu,7.6632366583975e-06
2020-11-04,Mu,8.30941118623668e-06
2020-11-05,Mu,8.955585714075861e-06
2020-11-06,Mu,9.60176024191504e-06
2020-11-07,Mu,1.024793476975422e-05
2020-11-08,Mu,1.08941092975934e-05
2020-11-09,Mu,1.1993545718572201e-05
2020-11-10,Mu,1.3092982139551001e-05
2020-11-11,Mu,1.41924185605298e-05
2020-11-12,Mu,1.52918549815086e-05
2020-11-13,Mu,1.63912914024874e-05
2020-11-14,Mu,1.74907278234662e-05
2020-11-15,Mu,1.8590164244445e-05
2020-11-16,Mu,2.0457066510443116e-05
2020-11-17,Mu,2.232396877644123e-05
2020-11-18,Mu,2.4190871042439346e-05
2020-11-19,Mu,2.605777330843746e-05
2020-11-20,Mu,2.7924675574435575e-05
2020-11-21,Mu,2.979157784043369e-05
2020-11-22,Mu,3.1658480106431805e-05
2020-11-23,Mu,3.482242331576115e-05
2020-11-24,Mu,3.798636652509048e-05
2020-11-25,Mu,4.1150309734419825e-05
2020-11-26,Mu,4.431425294374916e-05
2020-11-27,Mu,4.74781961530785e-05
2020-11-28,Mu,5.064213936240784e-05
2020-11-29,Mu,5.380608257173718e-05
2020-11-30,Mu,5.915785906647353e-05
2020-12-01,Mu,6.450963556120989e-05
2020-12-02,Mu,6.986141205594624e-05
2020-12-03,Mu,7.521318855068258e-05
2020-12-04,Mu,8.056496504541894e-05
2020-12-05,Mu,8.59167415401553e-05
2020-12-06,Mu,9.126851803489164e-05
2020-12-07,Mu,0.00010030309660000712
2020-12-08,Mu,0.00010933767516512261
2020-12-09,Mu,0.00011837225373023808
2020-12-10,Mu,0.00012740683229535356
2020-12-11,Mu,0.00013644141086046902
2020-12-12,Mu,0.0001454759894255845
2020-12-13,Mu,0.0001545105679907
2020-12-14,Mu,0.0001697303342405
2020-12-15,Mu,0.0001849501004903
2020-12-16,Mu,0.0002001698667401
2020-12-17,Mu,0.00021538963298990002
2020-12-18,Mu,0.0002306093992397
2020-12-19,Mu,0.0002458291654895
2020-12-20,Mu,0.0002610489317393
2020-12-21,Mu,0.00028663111585598575
2020-12-22,Mu,0.0003122132999726714
2020-12-23,Mu,0.00033779548408935714
2020-12-24,Mu,0.00036337766820604287
2020-12-25,Mu,0.0003889598523227286
2020-12-26,Mu,0.00041454203643941426
2020-12-27,Mu,0.0004401242205561
2020-12-28,Mu,0.0004830259816108857
2020-12-29,Mu,0.0005259277426656714
2020-12-30,Mu,0.0005688295037204571
2020-12-31,Mu,0.0006117312647752429
2021-01-01,Mu,0.0006546330258300286
2021-01-02,Mu,0.0006975347868848143
2021-01-03,Mu,0.0007404365479396
2021-01-04,Mu,0.0008122353699600142
2021-01-05,Mu,0.0008840341919804285
2021-01-06,Mu,0.0009558330140008429
2021-01-07,Mu,0.0010276318360212572
2021-01-08,Mu,0.0010994306580416715
2021-01-09,Mu,0.0011712294800620858
2021-01-10,Mu,0.0012430283020825
2021-01-11,Mu,0.0013630219651328001
2021-01-12,Mu,0.0014830156281831
2021-01-13,Mu,0.0016030092912334
2021-01-14,Mu,0.0017230029542837
2021-01-15,Mu,0.001842996617334
2021-01-16,Mu,0.0019629902803843
2021-01-17,Mu,0.0020829839434346
2021-01-18,Mu,0.002283466699862257
2021-01-19,Mu,0.0024839494562899143
2021-01-20,Mu,0.0026844322127175715
2021-01-21,Mu,0.0028849149691452286
2021-01-22,Mu,0.0030853977255728858
2021-01-23,Mu,0.003285880482000543
2021-01-24,Mu,0.0034863632384282
2021-01-25,Mu,0.0038215517374997573
2021-01-26,Mu,0.0041567402365713145
2021-01-27,Mu,0.004491928735642871
2021-01-28,Mu,0.004827117234714429
2021-01-29,Mu,0.005162305733785986
2021-01-30,Mu,0.005497494232857543
2021-01-31,Mu,0.0058326827319291
2021-02-01,Mu,0.006393154190481029
2021-02-02,Mu,0.006953625649032957
2021-02-03,Mu,0.007514097107584886
2021-02-04,Mu,0.008074568566136815
2021-02-05,Mu,0.008635040024688744
2021-02-06,Mu,0.009195511483240673
2021-02-07,Mu,0.0097559829417926
2021-02-08,Mu,0.01068945777726553
2021-02-09,Mu,0.011622932612738456
2021-02-10,Mu,0.012556407448211385
2021-02-11,Mu,0.013489882283684314
2021-02-12,Mu,0.01442335711915724
2021-02-13,Mu,0.01535683195463017
2021-02-14,Mu,0.0162903067901031
2021-02-15,Mu,0.01782404797057603
2021-02-16,Mu,0.019357789151048955
2021-02-17,Mu,0.020891530331521885
2021-02-18,Mu,0.022425271511994815
2021-02-19,Mu,0.023959012692467745
2021-02-20,Mu,0.02549275387294067
2021-02-21,Mu,0.0270264950534136
2021-02-22,Mu,0.029471196603218057
2021-02-23,Mu,0.031915898153022516
2021-02-24,Mu,0.03436059970282697
2021-02-25,Mu,0.03680530125263143
2021-02-26,Mu,0.03925000280243589
2021-02-27,Mu,0.04169470435224034
2021-02-28,Mu,0.0441394059020448
2021-03-01,Mu,0.047827893650211686
2021-03-02,Mu,0.051516381398378566
2021-03-03,Mu,0.05520486914654545
2021-03-04,Mu,0.05889335689471234
2021-03-05,Mu,0.06258184464287922
2021-03-06,Mu,0.0662703323910461
2021-03-07,Mu,0.069958820139213
2021-03-08,Mu,0.07506434830655725
2021-03-09,Mu,0.0801698764739015
2021-03-10,Mu,0.08527540464124576
2021-03-11,Mu,0.09038093280859003
2021-03-12,Mu,0.09548646097593427
2021-03-13,Mu,0.10059198914327853
2021-03-14,Mu,0.1056975173106228
2021-03-15,Mu,0.11197147365596254
2021-03-16,Mu,0.11824543000130228
2021-03-17,Mu,0.12451938634664203
2021-03-18,Mu,0.13079334269198176
2021-03-19,Mu,0.1370672990373215
2021-03-20,Mu,0.14334125538266124
2021-03-21,Mu,0.149615211728001
2021-03-22,Mu,0.15629480259408662
2021-03-23,Mu,0.16297439346017228
2021-03-24,Mu,0.16965398432625792
2021-03-25,Mu,0.17633357519234358
2021-03-26,Mu,0.1830131660584292
2021-03-27,Mu,0.18969275692451487
2021-03-28,Mu,0.1963723477906005
2021-03-29,Mu,0.20250116469639953
2021-03-30,Mu,0.20862998160219856
2021-03-31,Mu,0.2147587985079976
2021-04-01,Mu,0.22088761541379662
2021-04-02,Mu,0.22701643231959565
2021-04-03,Mu,0.23314524922539467
2021-04-04,Mu,0.2392740661311937
2021-04-05,Mu,0.24420565059258978
2021-04-06,Mu,0.24913723505398586
2021-04-07,Mu,0.2540688195153819
2021-04-08,Mu,0.259000403976778
2021-04-09,Mu,0.26393198843817406
2021-04-10,Mu,0.26886357289957014
2021-04-11,Mu,0.2737951573609662
2021-04-12,Mu,0.27739277891602443
2021-04-13,Mu,0.2809904004710826
2021-04-14,Mu,0.2845880220261408
2021-04-15,Mu,0.288185643581199
2021-04-16,Mu,0.29178326513625724
2021-04-17,Mu,0.2953808866913154
2021-04-18,Mu,0.2989785082463736
2021-04-19,Mu,0.30144555387173694
2021-04-20,Mu,0.30391259949710026
2021-04-21,Mu,0.3063796451224636
2021-04-22,Mu,0.30884669074782684
2021-04-23,Mu,0.31131373637319015
2021-04-24,Mu,0.31378078199855347
2021-04-25,Mu,0.3162478276239168
2021-04-26,Mu,0.3178760971938921
2021-04-27,Mu,0.31950436676386745
2021-04-28,Mu,0.32113263633384276
2021-04-29,Mu,0.3227609059038181
2021-04-30,Mu,0.3243891754737934
2021-05-01,Mu,0.3260174450437688
2021-05-02,Mu,0.3276457146137441
2021-05-03,Mu,0.3286650745498865
2021-05-04,Mu,0.329684434486029
2021-05-05,Mu,0.33070379442217146
2021-05-06,Mu,0.33172315435831395
2021-05-07,Mu,0.3327425142944564
2021-05-08,Mu,0.3337618742305989
2021-05-09,Mu,0.3347812341667413
2021-05-10,Mu,0.3353131720716162
2021-05-11,Mu,0.3358451099764911
2021-05-12,Mu,0.33637704788136596
2021-05-13,Mu,0.33690898578624084
2021-05-14,Mu,0.3374409236911157
2021-05-15,Mu,0.3379728615959906
2021-05-16,Mu,0.3385047995008655
2021-05-17,Mu,0.3385774062637981
2021-05-18,Mu,0.33865001302673076
2021-05-19,Mu,0.3387226197896634
2021-05-20,Mu,0.3387952265525961
2021-05-21,Mu,0.3388678333155287
2021-05-22,Mu,0.33894044007846136
2021-05-23,Mu,0.339013046841394
2021-05-24,Mu,0.33862070340317485
2021-05-25,Mu,0.33822835996495576
2021-05-26,Mu,0.3378360165267366
2021-05-27,Mu,0.33744367308851747
2021-05-28,Mu,0.3370513296502983
2021-05-29,Mu,0.33665898621207924
2021-05-30,Mu,0.3362666427738601
2021-05-31,Mu,0.33546507644344037
2021-06-01,Mu,0.3346635101130207
2021-06-02,Mu,0.333861943782601
2021-06-03,Mu,0.3330603774521813
2021-06-04,Mu,0.3322588111217616
2021-06-05,Mu,0.3314572447913419
2021-06-06,Mu,0.3306556784609222
2021-06-07,Mu,0.32963479214821173
2021-06-08,Mu,0.3286139058355013
2021-06-09,Mu,0.32759301952279085
2021-06-10,Mu,0.32657213321008044
2021-06-11,Mu,0.32555124689737
2021-06-12,Mu,0.32453036058465956
2021-06-13,Mu,0.3235094742719491
2021-06-14,Mu,0.32255270462397984
2021-06-15,Mu,0.32159593497601063
2021-06-16,Mu,0.3206391653280414
2021-06-17,Mu,0.3196823956800721
2021-06-18,Mu,0.31872562603210286
2021-06-19,Mu,0.31776885638413366
2021-06-20,Mu,0.3168120867361644
2021-06-21,Mu,0.3161558275682815
2021-06-22,Mu,0.31549956840039856
2021-06-23,Mu,0.31484330923251563
2021-06-24,Mu,0.31418705006463277
2021-06-25,Mu,0.31353079089674984
2021-06-26,Mu,0.3128745317288669
2021-06-27,Mu,0.312218272560984
2021-06-28,Mu,0.3119526334835895
2021-06-29,Mu,0.3116869944061949
2021-06-30,Mu,0.3114213553288004
2021-07-01,Mu,0.3111557162514058
2021-07-02,Mu,0.3108900771740113
2021-07-03,Mu,0.3106244380966167
2021-07-04,Mu,0.3103587990192222
2021-07-05,Mu,0.31044305782478915
2021-07-06,Mu,0.3105273166303561
2021-07-07,Mu,0.31061157543592305
2021-07-08,Mu,0.31069583424149005
2021-07-09,Mu,0.310780093047057
2021-07-10,Mu,0.31086435185262395
2021-07-11,Mu,0.3109486106581909
2021-07-12,Mu,0.3112813856489534
2021-07-13,Mu,0.3116141606397159
2021-07-14,Mu,0.31194693563047843
2021-07-15,Mu,0.3122797106212409
2021-07-16,Mu,0.3126124856120034
2021-07-17,Mu,0.3129452606027659
2021-07-18,Mu,0.3132780355935284
2021-07-19,Mu,0.31375267526723527
2021-07-20,Mu,0.3142273149409421
2021-07-21,Mu,0.31470195461464895
2021-07-22,Mu,0.31517659428835576
2021-07-23,Mu,0.3156512339620626
2021-07-24,Mu,0.31612587363576944
2021-07-25,Mu,0.3166005133094763
2021-07-26,Mu,0.317129235386208
2021-07-27,Mu,0.3176579574629397
2021-07-28,Mu,0.3181866795396714
2021-07-29,Mu,0.3187154016164031
2021-07-30,Mu,0.3192441236931348
2021-07-31,Mu,0.3197728457698665
2021-08-01,Mu,0.3203015678465982
2021-08-02,Mu,0.3208191509948953
2021-08-03,Mu,0.32133673414319236
2021-08-04,Mu,0.32185431729148944
2021-08-05,Mu,0.32237190043978653
2021-08-06,Mu,0.3228894835880836
2021-08-07,Mu,0.3234070667363807
2021-08-08,Mu,0.3239246498846778
2021-08-09,Mu,0.3243831389116859
2021-08-10,Mu,0.324841627938694
2021-08-11,Mu,0.3253001169657021
2021-08-12,Mu,0.32575860599271017
2021-08-13,Mu,0.3262170950197183
2021-08-14,Mu,0.32667558404672636
2021-08-15,Mu,0.3271340730737345
2021-08-16,Mu,0.3274944243930816
2021-08-17,Mu,0.3278547757124287
2021-08-18,Mu,0.3282151270317758
2021-08-19,Mu,0.3285754783511229
2021-08-20,Mu,0.32893582967046997
2021-08-21,Mu,0.3292961809898171
2021-08-22,Mu,0.3296565323091642
2021-08-23,Mu,0.32987934180684436
2021-08-24,Mu,0.3301021513045245
2021-08-25,Mu,0.3303249608022047
2021-08-26,Mu,0.3305477702998849
2021-08-27,Mu,0.3307705797975651
2021-08-28,Mu,0.33099338929524524
2021-08-29,Mu,0.3312161987929254
2021-08-30,Mu,0.33125197806442513
2021-08-31,Mu,0.33128775733592486
2021-09-01,Mu,0.3313235366074246
