Date,variant,scaled_imports
2022-10-18,Omicron,0.0004620025548536892
2022-10-19,Omicron,0.0008953066735008817
2022-10-20,Omicron,0.0013263246800460876
2022-10-21,Omicron,0.0017547675197779498
2022-10-22,Omicron,0.0021803444454985333
2022-10-23,Omicron,0.002602763017495012
2022-10-24,Omicron,0.003021728475643663
2022-10-25,Omicron,0.003436957696696563
2022-10-26,Omicron,0.003848214548188387
2022-10-27,Omicron,0.004255273867838051
2022-10-28,Omicron,0.004657909255213502
2022-10-29,Omicron,0.0050558930717085095
2022-10-30,Omicron,0.005448996440533587
2022-10-31,Omicron,0.005836988180702548
2022-11-01,Omicron,0.006219637865292683
2022-11-02,Omicron,0.006596712905976209
2022-11-03,Omicron,0.0069679794763794455
2022-11-04,Omicron,0.00733320251208056
2022-11-05,Omicron,0.007692145710572005
2022-11-06,Omicron,0.00804457153130576
2022-11-07,Omicron,0.008390239847285789
2022-11-08,Omicron,0.008728926396754513
2022-11-09,Omicron,0.009135401549239495
2022-11-10,Omicron,0.009541627420916505
2022-11-11,Omicron,0.009940101998362144
2022-11-12,Omicron,0.010330631424788834
2022-11-13,Omicron,0.010776109289267383
2022-11-14,Omicron,0.011401379475337953
2022-11-15,Omicron,0.012017302386837393
2022-11-16,Omicron,0.012623549298073347
2022-11-17,Omicron,0.013219789818250482
2022-11-18,Omicron,0.013851005774600994
2022-11-19,Omicron,0.01453467440030075
2022-11-20,Omicron,0.015207070380152449
2022-11-21,Omicron,0.015867796911301003
2022-11-22,Omicron,0.016516481234480164
2022-11-23,Omicron,0.017152836007218158
2022-11-24,Omicron,0.017776594858948613
2022-11-25,Omicron,0.018387490217272737
2022-11-26,Omicron,0.01898525330795403
2022-11-27,Omicron,0.01956961415494498
2022-11-28,Omicron,0.02014029936567803
2022-11-29,Omicron,0.02069703865261968
2022-11-30,Omicron,0.021270864141640023
2022-12-01,Omicron,0.0218322528614299
2022-12-02,Omicron,0.02237862147800525
2022-12-03,Omicron,0.02352511970989207
2022-12-04,Omicron,0.025028739373038036
2022-12-05,Omicron,0.026513526444388435
2022-12-06,Omicron,0.02797875429469273
2022-12-07,Omicron,0.029423830781659218
2022-12-08,Omicron,0.030848196085504074
2022-12-09,Omicron,0.03225439558976199
2022-12-10,Omicron,0.0336864706479931
2022-12-11,Omicron,0.03564552315982902
2022-12-12,Omicron,0.03766129663694802
2022-12-13,Omicron,0.039650278470747126
2022-12-14,Omicron,0.041611639056751464
2022-12-15,Omicron,0.04456866579929124
2022-12-16,Omicron,0.04813036371601923
2022-12-17,Omicron,0.051653957984759545
2022-12-18,Omicron,0.055137980007798196
2022-12-19,Omicron,0.058580949565141774
2022-12-20,Omicron,0.06201690367301416
2022-12-21,Omicron,0.06549741041424778
2022-12-22,Omicron,0.06893285005256285
2022-12-23,Omicron,0.07245511198934886
2022-12-24,Omicron,0.07596975060117452
2022-12-25,Omicron,0.07943526050090906
2022-12-26,Omicron,0.08285041489332245
2022-12-27,Omicron,0.08621399209002098
2022-12-28,Omicron,0.0895247598594572
2022-12-29,Omicron,0.09300393413231955
2022-12-30,Omicron,0.0964592736933861
2022-12-31,Omicron,0.09985725952758524
2023-01-01,Omicron,0.10319653076228631
2023-01-02,Omicron,0.10647571422199126
2023-01-03,Omicron,0.1096935217193858
2023-01-04,Omicron,0.11284896959716993
2023-01-05,Omicron,0.11594114946475101
2023-01-06,Omicron,0.11896914952695596
2023-01-07,Omicron,0.12193205458419423
2023-01-08,Omicron,0.12482894603244735
2023-01-09,Omicron,0.1276588952393875
2023-01-10,Omicron,0.13042098312910935
2023-01-11,Omicron,0.13311428089473173
2023-01-12,Omicron,0.13573785632508614
2023-01-13,Omicron,0.13829077380469582
2023-01-14,Omicron,0.1407720943136651
2023-01-15,Omicron,0.1431808754279262
2023-01-16,Omicron,0.14551616465473494
2023-01-17,Omicron,0.14777710200186586
2023-01-18,Omicron,0.14999900444788367
2023-01-19,Omicron,0.15215811002800564
2023-01-20,Omicron,0.15424157571622565
2023-01-21,Omicron,0.15624891082732287
2023-01-22,Omicron,0.1581796238055467
2023-01-23,Omicron,0.16003321575519017
2023-01-24,Omicron,0.1618091997048162
2023-01-25,Omicron,0.16350708149606055
2023-01-26,Omicron,0.16512636610011638
2023-01-27,Omicron,0.16666655761752627
2023-01-28,Omicron,0.1681271592782866
2023-01-29,Omicron,0.16950767344173318
2023-01-30,Omicron,0.1708075955019824
2023-01-31,Omicron,0.17202651175869732
2023-02-01,Omicron,0.17316432119129652
2023-02-02,Omicron,0.1742210039332246
2023-02-03,Omicron,0.17519654181177743
2023-02-04,Omicron,0.17609091834818325
2023-02-05,Omicron,0.17690411875781697
2023-02-06,Omicron,0.17763612435485174
2023-02-07,Omicron,0.17828692929652645
2023-02-08,Omicron,0.17885652388779805
2023-02-09,Omicron,0.17934490012745521
2023-02-10,Omicron,0.17975205170839534
2023-02-11,Omicron,0.18007797401753925
2023-02-12,Omicron,0.18032266413560089
2023-02-13,Omicron,0.180486115819277
2023-02-14,Omicron,0.18056840433608787
2023-02-15,Omicron,0.18056988151585973
2023-02-16,Omicron,0.1804909726885845
2023-02-17,Omicron,0.1803321070829188
2023-02-18,Omicron,0.18032093901367227
2023-02-19,Omicron,0.1803314189488962
2023-02-20,Omicron,0.18026285131759892
2023-02-21,Omicron,0.18011547864406643
2023-02-22,Omicron,0.17988954187295442
2023-02-23,Omicron,0.179585284794558
2023-02-24,Omicron,0.17920295404483477
2023-02-25,Omicron,0.17874279910563737
2023-02-26,Omicron,0.17821442100275042
2023-02-27,Omicron,0.17761039938775147
2023-02-28,Omicron,0.176929191886787
2023-03-01,Omicron,0.17617136539963163
2023-03-02,Omicron,0.1753375543618348
2023-03-03,Omicron,0.17442839796311066
2023-03-04,Omicron,0.17344454014783656
2023-03-05,Omicron,0.17238662961468368
2023-03-06,Omicron,0.17125531654146295
2023-03-07,Omicron,0.17005126245726457
2023-03-08,Omicron,0.16877513032828526
2023-03-09,Omicron,0.16742758787508383
2023-03-10,Omicron,0.16600930757282176
2023-03-11,Omicron,0.1645209666508713
2023-03-12,Omicron,0.16296324709303409
2023-03-13,Omicron,0.16133683291392084
2023-03-14,Omicron,0.15964246753632444
2023-03-15,Omicron,0.15788109345536094
2023-03-16,Omicron,0.15605370844238992
2023-03-17,Omicron,0.15416131652052978
2023-03-18,Omicron,0.15220492796491447
2023-03-19,Omicron,0.1501855593023793
2023-03-20,Omicron,0.14810423110456766
2023-03-21,Omicron,0.14596197467323144
2023-03-22,Omicron,0.14375982529376272
2023-03-23,Omicron,0.14149882450312673
2023-03-24,Omicron,0.13918002009046132
2023-03-25,Omicron,0.136939416212597
2023-03-26,Omicron,0.13474250913894031
2023-03-27,Omicron,0.13255417075272732
2023-03-28,Omicron,0.13032380361801363
2023-03-29,Omicron,0.12804072795092325
2023-03-30,Omicron,0.12570606711482568
2023-03-31,Omicron,0.12332095093310501
2023-04-01,Omicron,0.12088651568899735
2023-04-02,Omicron,0.11840390412568795
2023-04-03,Omicron,0.11590786158197738
2023-04-04,Omicron,0.1134352018967843
2023-04-05,Omicron,0.11091773707859215
2023-04-06,Omicron,0.10835658005465447
2023-04-07,Omicron,0.10575284994372314
2023-04-08,Omicron,0.10310767205640158
2023-04-09,Omicron,0.10042217789515163
2023-04-10,Omicron,0.09769750415221572
2023-04-11,Omicron,0.09493481434769667
2023-04-12,Omicron,0.09213535162229143
2023-04-13,Omicron,0.0893003843854035
2023-04-14,Omicron,0.08643118778461427
2023-04-15,Omicron,0.08352904370582191
2023-04-16,Omicron,0.08059524077299207
2023-04-17,Omicron,0.07763107364579949
2023-04-18,Omicron,0.07463784518158313
2023-04-19,Omicron,0.07161686421976693
2023-04-20,Omicron,0.06856944633804501
2023-04-21,Omicron,0.065496913852227
2023-04-22,Omicron,0.062400595816367914
2023-04-23,Omicron,0.05928182802268629
2023-04-24,Omicron,0.05677429282716766
2023-04-25,Omicron,0.054539289140487314
2023-04-26,Omicron,0.05228491425273686
2023-04-27,Omicron,0.050012100815870916
2023-04-28,Omicron,0.04772178620706312
2023-04-29,Omicron,0.045414912528738166
2023-04-30,Omicron,0.04309242660871716
2023-05-01,Omicron,0.04075527971253507
2023-05-02,Omicron,0.03840442843905958
2023-05-03,Omicron,0.03604083379215934
2023-05-04,Omicron,0.03367056426739754
2023-05-05,Omicron,0.03147729226357715
2023-05-06,Omicron,0.02927404258895503
2023-05-07,Omicron,0.027078964845267135
2023-05-08,Omicron,0.024880183136956845
2023-05-09,Omicron,0.022673997622585765
2023-05-10,Omicron,0.02046128201840845
2023-05-11,Omicron,0.018242910490443593
2023-05-12,Omicron,0.016019761359614953
2023-05-13,Omicron,0.013792717101856764
2023-05-14,Omicron,0.011562664348342286
2023-05-15,Omicron,0.009337946531277373
2023-05-16,Omicron,0.007221051982487303
2023-05-17,Omicron,0.005470839014958508
2023-05-18,Omicron,0.003720264771557527
2023-05-19,Omicron,0.002408312918310202
2023-05-20,Omicron,0.0020227076345458476
2023-05-21,Omicron,0.0016436297927941651
2023-05-22,Omicron,0.0013115896694453147
2023-05-23,Omicron,0.0009788870147393511
2023-05-24,Omicron,0.0007475727056176687
2023-05-25,Omicron,0.0005677418394058282
2023-05-26,Omicron,0.0003874151865158779
2023-05-27,Omicron,0.00033058412065492017
2023-05-28,Omicron,0.00038294020182638857
2023-05-29,Omicron,0.00043474753272253186
2023-05-30,Omicron,0.0004859646784419691
2023-05-31,Omicron,0.0005365500217427001
2023-06-01,Omicron,0.0005864617644689944
2023-06-02,Omicron,0.0006356579275527589
2023-06-03,Omicron,0.0006840963510119162
2023-06-04,Omicron,0.0007317346939473304
2023-06-05,Omicron,0.000778530431598078
2023-06-06,Omicron,0.0008244433584862072
2023-06-07,Omicron,0.0008694430871065939
2023-06-08,Omicron,0.0009135016066555957
2023-06-09,Omicron,0.0009565907940913371
2023-06-10,Omicron,0.000998682414131637
2023-06-11,Omicron,0.0010397481192644183
2023-06-12,Omicron,0.0010797594461279837
2023-06-13,Omicron,0.0011186878260834312
2023-06-14,Omicron,0.00115650457492079
2023-06-15,Omicron,0.00132674954228326
2023-06-16,Omicron,0.0017786755636923259
2023-06-17,Omicron,0.002233738520031992
2023-06-18,Omicron,0.002691778363877052
2023-06-19,Omicron,0.003152634281559885
2023-06-20,Omicron,0.0036161493788819973
2023-06-21,Omicron,0.004082184682319004
2023-06-22,Omicron,0.0045506052377115025
2023-06-23,Omicron,0.005021275460234269
2023-06-24,Omicron,0.00549405913445023
2023-06-25,Omicron,0.0059688194142429075
2023-06-26,Omicron,0.006445418806098354
2023-06-27,Omicron,0.006923719216913317
2023-06-28,Omicron,0.00740358190861315
2023-06-29,Omicron,0.007884867512533752
2023-06-30,Omicron,0.008367436029314206
2023-07-01,Omicron,0.008851146828984685
2023-07-02,Omicron,0.00933585865088525
2023-07-03,Omicron,0.00982142958124911
2023-07-04,Omicron,0.010307727759273187
2023-07-05,Omicron,0.010794663331334036
2023-07-06,Omicron,0.01128215671416164
2023-07-07,Omicron,0.011770127977665504
2023-07-08,Omicron,0.012258496844954395
2023-07-09,Omicron,0.012747182692323259
2023-07-10,Omicron,0.013236104522402758
2023-07-11,Omicron,0.01372518104270195
2023-07-12,Omicron,0.014214330589065722
2023-07-13,Omicron,0.01470347115050846
2023-07-14,Omicron,0.01519252036925828
2023-07-15,Omicron,0.01568139554069904
2023-07-16,Omicron,0.016170013613417862
2023-07-17,Omicron,0.01665829115937484
2023-07-18,Omicron,0.01714616105666338
2023-07-19,Omicron,0.017633622334032147
2023-07-20,Omicron,0.018120690668029127
2023-07-21,Omicron,0.018607381824285354
2023-07-22,Omicron,0.019093711657448838
2023-07-23,Omicron,0.019660781343311545
2023-07-24,Omicron,0.020463900607950437
2023-07-25,Omicron,0.021270239229226932
2023-07-26,Omicron,0.022079717282585152
2023-07-27,Omicron,0.02289225447519377
2023-07-28,Omicron,0.023707770145890743
2023-07-29,Omicron,0.024526183265213688
2023-07-30,Omicron,0.025347412435379902
2023-07-31,Omicron,0.02617137585381206
2023-08-01,Omicron,0.026997994963183652
2023-08-02,Omicron,0.027827205005745117
2023-08-03,Omicron,0.028658944482375104
2023-08-04,Omicron,0.029493151617268586
2023-08-05,Omicron,0.030416085382297262
2023-08-06,Omicron,0.03139332600939952
2023-08-07,Omicron,0.03237432403306112
2023-08-08,Omicron,0.033358977581751256
2023-08-09,Omicron,0.03434718428658317
2023-08-10,Omicron,0.03533884131884241
2023-08-11,Omicron,0.03633384538987777
2023-08-12,Omicron,0.03733209275112919
2023-08-13,Omicron,0.03835212867316969
2023-08-14,Omicron,0.0394115068134596
2023-08-15,Omicron,0.04047473224533363
2023-08-16,Omicron,0.04154170680805574
2023-08-17,Omicron,0.042612338775448115
2023-08-18,Omicron,0.043686536011229904
2023-08-19,Omicron,0.04476420596910663
2023-08-20,Omicron,0.045845255692659806
2023-08-21,Omicron,0.046929591770411457
2023-08-22,Omicron,0.0480171204687538
2023-08-23,Omicron,0.049200935661151024
2023-08-24,Omicron,0.050390537513733215
2023-08-25,Omicron,0.051583853550989815
2023-08-26,Omicron,0.05278076563241606
2023-08-27,Omicron,0.05398115510414909
2023-08-28,Omicron,0.05518490275202878
2023-08-29,Omicron,0.05639190178550212
2023-08-30,Omicron,0.057602096345703784
2023-08-31,Omicron,0.05944323630885992
2023-09-01,Omicron,0.061904744676789934
2023-09-02,Omicron,0.0643822048608298
2023-09-03,Omicron,0.06687525329736424
2023-09-04,Omicron,0.06938352471497597
2023-09-05,Omicron,0.07190665228603348
2023-09-06,Omicron,0.07444426747873584
2023-09-07,Omicron,0.07699600010526851
2023-09-08,Omicron,0.07956147832162781
2023-09-09,Omicron,0.08214032862789385
2023-09-10,Omicron,0.08473217586798337
2023-09-11,Omicron,0.08733664317209604
2023-09-12,Omicron,0.0899533661747374
2023-09-13,Omicron,0.09267590210091402
2023-09-14,Omicron,0.09557521112992087
2023-09-15,Omicron,0.09848851888284722
2023-09-16,Omicron,0.10141546194042116
2023-09-17,Omicron,0.10435567528627021
2023-09-18,Omicron,0.10730879224458953
2023-09-19,Omicron,0.11027444466398736
2023-09-20,Omicron,0.1132522627370618
2023-09-21,Omicron,0.11624187505926335
2023-09-22,Omicron,0.11924290862900039
2023-09-23,Omicron,0.12225498884765937
2023-09-24,Omicron,0.125277739519606
2023-09-25,Omicron,0.12831078278601832
2023-09-26,Omicron,0.13135376329759585
2023-09-27,Omicron,0.13455693519083936
2023-09-28,Omicron,0.13777304866881163
2023-09-29,Omicron,0.14099988235773672
2023-09-30,Omicron,0.14423715962082814
2023-10-01,Omicron,0.1474846026457183
2023-10-02,Omicron,0.15074193237643949
2023-10-03,Omicron,0.15400886871564415
2023-10-04,Omicron,0.15729039166724657
2023-10-05,Omicron,0.160600044796042
2023-10-06,Omicron,0.16391865786449583
2023-10-07,Omicron,0.16747243759408206
2023-10-08,Omicron,0.17252609967913277
2023-10-09,Omicron,0.1782187844340805
2023-10-10,Omicron,0.18427746950202287
2023-10-11,Omicron,0.19043810385649593
2023-10-12,Omicron,0.19663119630824888
2023-10-13,Omicron,0.20285610485699898
2023-10-14,Omicron,0.20911218469085277
2023-10-15,Omicron,0.21539878818598296
2023-10-16,Omicron,0.22171526482880624
2023-10-17,Omicron,0.22806096144590446
2023-10-18,Omicron,0.23443522197829944
2023-10-19,Omicron,0.24083738755537862
2023-10-20,Omicron,0.24726679649451422
2023-10-21,Omicron,0.25372278430154666
2023-10-22,Omicron,0.2602046836705823
2023-10-23,Omicron,0.2667118244005459
2023-10-24,Omicron,0.27324356030442937
2023-10-25,Omicron,0.27979934916897925
2023-10-26,Omicron,0.2863786732116393
2023-10-27,Omicron,0.29298101247129105
2023-10-28,Omicron,0.2996058448071386
2023-10-29,Omicron,0.30625264589912904
2023-10-30,Omicron,0.3129208891615966
2023-10-31,Omicron,0.31961004599896375
2023-11-01,Omicron,0.3263195855525354
2023-11-02,Omicron,0.333048974786333
2023-11-03,Omicron,0.33979767848294196
2023-11-04,Omicron,0.3465651592471034
2023-11-05,Omicron,0.35335087750358213
2023-11-06,Omicron,0.36015429141059296
2023-11-07,Omicron,0.366974896125257
2023-11-08,Omicron,0.3738123408693134
2023-11-09,Omicron,0.3806663125287031
2023-11-10,Omicron,0.3875364967219949
2023-11-11,Omicron,0.3944225778018394
2023-11-12,Omicron,0.40132423885352275
2023-11-13,Omicron,0.40824116160854773
2023-11-14,Omicron,0.4151730267036771
2023-11-15,Omicron,0.4221195134245508
2023-11-16,Omicron,0.4290802997902699
2023-11-17,Omicron,0.4360550625530494
2023-11-18,Omicron,0.4430434771982106
2023-11-19,Omicron,0.45004521794473606
2023-11-20,Omicron,0.45705995765860785
2023-11-21,Omicron,0.4640874229866016
2023-11-22,Omicron,0.4711275591568282
2023-11-23,Omicron,0.4781803661695281
2023-11-24,Omicron,0.485245844024659
2023-11-25,Omicron,0.49232399272211885
2023-11-26,Omicron,0.4994148122624862
2023-11-27,Omicron,0.5065183025603387
2023-11-28,Omicron,0.5136344636985193
2023-11-29,Omicron,0.520763295677308
2023-11-30,Omicron,0.5279047984962169
2023-12-01,Omicron,0.5350589721554065
2023-12-02,Omicron,0.5422258166554424
2023-12-03,Omicron,0.5494053319954895
2023-12-04,Omicron,0.5565975180941624
2023-12-05,Omicron,0.5638023750312222
2023-12-06,Omicron,0.5710199028070403
2023-12-07,Omicron,0.5782501014213045
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,2.2203209524767728e-16
2020-01-06,Mu,2.537503511915826e-16
2020-01-07,Mu,2.8546860713548797e-16
2020-01-08,Mu,3.171868630793933e-16
2020-01-09,Mu,3.4890511902329867e-16
2020-01-10,Mu,3.80623374967204e-16
2020-01-11,Mu,4.123416309111093e-16
2020-01-12,Mu,4.440598868550147e-16
2020-01-13,Mu,4.757773694231468e-16
2020-01-14,Mu,5.07494851991279e-16
2020-01-15,Mu,5.392123345594111e-16
2020-01-16,Mu,5.709298171275433e-16
2020-01-17,Mu,6.026472996956753e-16
2020-01-18,Mu,6.343647822638075e-16
2020-01-19,Mu,6.660822648319396e-16
2020-01-20,Mu,7.2951656001508785e-16
2020-01-21,Mu,7.929508551982361e-16
2020-01-22,Mu,8.563851503813843e-16
2020-01-23,Mu,9.198194455645325e-16
2020-01-24,Mu,9.832537407476807e-16
2020-01-25,Mu,1.0466880359308289e-15
2020-01-26,Mu,1.110122331113977e-15
2020-01-27,Mu,1.236989001673577e-15
2020-01-28,Mu,1.363855672233177e-15
2020-01-29,Mu,1.490722342792777e-15
2020-01-30,Mu,1.617589013352377e-15
2020-01-31,Mu,1.744455683911977e-15
2020-02-01,Mu,1.871322354471577e-15
2020-02-02,Mu,1.998189025031177e-15
2020-02-03,Mu,2.220200750662963e-15
2020-02-04,Mu,2.4422124762947494e-15
2020-02-05,Mu,2.6642242019265354e-15
2020-02-06,Mu,2.8862359275583214e-15
2020-02-07,Mu,3.1082476531901074e-15
2020-02-08,Mu,3.3302593788218937e-15
2020-02-09,Mu,3.5522711044536797e-15
2020-02-10,Mu,3.9328525548074875e-15
2020-02-11,Mu,4.313434005161295e-15
2020-02-12,Mu,4.694015455515103e-15
2020-02-13,Mu,5.0745969058689104e-15
2020-02-14,Mu,5.455178356222718e-15
2020-02-15,Mu,5.835759806576525e-15
2020-02-16,Mu,6.216341256930333e-15
2020-02-17,Mu,6.8506235747954865e-15
2020-02-18,Mu,7.48490589266064e-15
2020-02-19,Mu,8.119188210525794e-15
2020-02-20,Mu,8.753470528390947e-15
2020-02-21,Mu,9.3877528462561e-15
2020-02-22,Mu,1.0022035164121253e-14
2020-02-23,Mu,1.0656317481986406e-14
2020-02-24,Mu,1.1829701708852806e-14
2020-02-25,Mu,1.3003085935719205e-14
2020-02-26,Mu,1.4176470162585606e-14
2020-02-27,Mu,1.5349854389452005e-14
2020-02-28,Mu,1.6523238616318404e-14
2020-02-29,Mu,1.7696622843184804e-14
2020-03-01,Mu,1.8870007070051203e-14
2020-03-02,Mu,2.0867846017618066e-14
2020-03-03,Mu,2.286568496518493e-14
2020-03-04,Mu,2.4863523912751792e-14
2020-03-05,Mu,2.6861362860318655e-14
2020-03-06,Mu,2.885920180788552e-14
2020-03-07,Mu,3.085704075545238e-14
2020-03-08,Mu,3.2854879703019244e-14
2020-03-09,Mu,3.6374713614651795e-14
2020-03-10,Mu,3.989454752628434e-14
2020-03-11,Mu,4.341438143791689e-14
2020-03-12,Mu,4.693421534954944e-14
2020-03-13,Mu,5.045404926118199e-14
2020-03-14,Mu,5.397388317281454e-14
2020-03-15,Mu,5.749371708444709e-14
2020-03-16,Mu,6.361343991131423e-14
2020-03-17,Mu,6.973316273818137e-14
2020-03-18,Mu,7.58528855650485e-14
2020-03-19,Mu,8.197260839191565e-14
2020-03-20,Mu,8.809233121878278e-14
2020-03-21,Mu,9.421205404564992e-14
2020-03-22,Mu,1.0033177687251706e-13
2020-03-23,Mu,1.1104851055893156e-13
2020-03-24,Mu,1.2176524424534606e-13
2020-03-25,Mu,1.3248197793176057e-13
2020-03-26,Mu,1.4319871161817508e-13
2020-03-27,Mu,1.539154453045896e-13
2020-03-28,Mu,1.6463217899100408e-13
2020-03-29,Mu,1.7534891267741859e-13
2020-03-30,Mu,1.9411759493100465e-13
2020-03-31,Mu,2.1288627718459075e-13
2020-04-01,Mu,2.316549594381768e-13
2020-04-02,Mu,2.504236416917629e-13
2020-04-03,Mu,2.69192323945349e-13
2020-04-04,Mu,2.87961006198935e-13
2020-04-05,Mu,3.067296884525211e-13
2020-04-06,Mu,3.394767827124429e-13
2020-04-07,Mu,3.7222387697236473e-13
2020-04-08,Mu,4.049709712322865e-13
2020-04-09,Mu,4.377180654922083e-13
2020-04-10,Mu,4.704651597521302e-13
2020-04-11,Mu,5.032122540120519e-13
2020-04-12,Mu,5.359593482719738e-13
2020-04-13,Mu,5.93236887082894e-13
2020-04-14,Mu,6.505144258938142e-13
2020-04-15,Mu,7.077919647047344e-13
2020-04-16,Mu,7.650695035156546e-13
2020-04-17,Mu,8.223470423265749e-13
2020-04-18,Mu,8.79624581137495e-13
2020-04-19,Mu,9.369021199484153e-13
2020-04-20,Mu,1.0369588968922193e-12
2020-04-21,Mu,1.1370156738360233e-12
2020-04-22,Mu,1.2370724507798272e-12
2020-04-23,Mu,1.337129227723631e-12
2020-04-24,Mu,1.4371860046674352e-12
2020-04-25,Mu,1.537242781611239e-12
2020-04-26,Mu,1.637299558555043e-12
2020-04-27,Mu,1.8122228002131175e-12
2020-04-28,Mu,1.9871460418711917e-12
2020-04-29,Mu,2.1620692835292664e-12
2020-04-30,Mu,2.3369925251873406e-12
2020-05-01,Mu,2.511915766845415e-12
2020-05-02,Mu,2.6868390085034895e-12
2020-05-03,Mu,2.8617622501615638e-12
2020-05-04,Mu,3.167476980346334e-12
2020-05-05,Mu,3.4731917105311044e-12
2020-05-06,Mu,3.778906440715874e-12
2020-05-07,Mu,4.084621170900645e-12
2020-05-08,Mu,4.390335901085415e-12
2020-05-09,Mu,4.696050631270185e-12
2020-05-10,Mu,5.0017653614549556e-12
2020-05-11,Mu,5.5360015491123665e-12
2020-05-12,Mu,6.0702377367697765e-12
2020-05-13,Mu,6.604473924427187e-12
2020-05-14,Mu,7.1387101120845975e-12
2020-05-15,Mu,7.672946299742009e-12
2020-05-16,Mu,8.20718248739942e-12
2020-05-17,Mu,8.74141867505683e-12
2020-05-18,Mu,9.675043682129534e-12
2020-05-19,Mu,1.060866868920224e-11
2020-05-20,Mu,1.1542293696274943e-11
2020-05-21,Mu,1.247591870334765e-11
2020-05-22,Mu,1.3409543710420353e-11
2020-05-23,Mu,1.4343168717493058e-11
2020-05-24,Mu,1.5276793724565763e-11
2020-05-25,Mu,1.690828886300904e-11
2020-05-26,Mu,1.8539784001452312e-11
2020-05-27,Mu,2.0171279139895588e-11
2020-05-28,Mu,2.1802774278338864e-11
2020-05-29,Mu,2.3434269416782137e-11
2020-05-30,Mu,2.5065764555225413e-11
2020-05-31,Mu,2.669725969366869e-11
2020-06-01,Mu,2.954818215184547e-11
2020-06-02,Mu,3.2399104610022255e-11
2020-06-03,Mu,3.5250027068199035e-11
2020-06-04,Mu,3.810094952637582e-11
2020-06-05,Mu,4.09518719845526e-11
2020-06-06,Mu,4.380279444272939e-11
2020-06-07,Mu,4.665371690090617e-11
2020-06-08,Mu,5.1635211373953036e-11
2020-06-09,Mu,5.66167058469999e-11
2020-06-10,Mu,6.159820032004677e-11
2020-06-11,Mu,6.657969479309363e-11
2020-06-12,Mu,7.15611892661405e-11
2020-06-13,Mu,7.654268373918737e-11
2020-06-14,Mu,8.152417821223423e-11
2020-06-15,Mu,9.022786766505004e-11
2020-06-16,Mu,9.893155711786586e-11
2020-06-17,Mu,1.0763524657068169e-10
2020-06-18,Mu,1.163389360234975e-10
2020-06-19,Mu,1.2504262547631332e-10
2020-06-20,Mu,1.3374631492912913e-10
2020-06-21,Mu,1.4245000438194495e-10
2020-06-22,Mu,1.5765606865382026e-10
2020-06-23,Mu,1.7286213292569555e-10
2020-06-24,Mu,1.8806819719757086e-10
2020-06-25,Mu,2.0327426146944615e-10
2020-06-26,Mu,2.1848032574132147e-10
2020-06-27,Mu,2.336863900131968e-10
2020-06-28,Mu,2.4889245428507207e-10
2020-06-29,Mu,2.75456399066606e-10
2020-06-30,Mu,3.0202034384814003e-10
2020-07-01,Mu,3.28584288629674e-10
2020-07-02,Mu,3.5514823341120794e-10
2020-07-03,Mu,3.817121781927419e-10
2020-07-04,Mu,4.082761229742759e-10
2020-07-05,Mu,4.3484006775580985e-10
2020-07-06,Mu,4.812406000988943e-10
2020-07-07,Mu,5.276411324419787e-10
2020-07-08,Mu,5.740416647850632e-10
2020-07-09,Mu,6.204421971281476e-10
2020-07-10,Mu,6.668427294712319e-10
2020-07-11,Mu,7.132432618143164e-10
2020-07-12,Mu,7.596437941574009e-10
2020-07-13,Mu,8.406843745630076e-10
2020-07-14,Mu,9.217249549686144e-10
2020-07-15,Mu,1.0027655353742212e-09
2020-07-16,Mu,1.083806115779828e-09
2020-07-17,Mu,1.1648466961854346e-09
2020-07-18,Mu,1.2458872765910415e-09
2020-07-19,Mu,1.3269278569966483e-09
2020-07-20,Mu,1.468449207197396e-09
2020-07-21,Mu,1.609970557398144e-09
2020-07-22,Mu,1.751491907598892e-09
2020-07-23,Mu,1.89301325779964e-09
2020-07-24,Mu,2.0345346080003877e-09
2020-07-25,Mu,2.1760559582011355e-09
2020-07-26,Mu,2.3175773084018833e-09
2020-07-27,Mu,2.5646765591428803e-09
2020-07-28,Mu,2.811775809883877e-09
2020-07-29,Mu,3.0588750606248737e-09
2020-07-30,Mu,3.3059743113658703e-09
2020-07-31,Mu,3.5530735621068672e-09
2020-08-01,Mu,3.800172812847864e-09
2020-08-02,Mu,4.047272063588861e-09
2020-08-03,Mu,4.4786317481979416e-09
2020-08-04,Mu,4.909991432807023e-09
2020-08-05,Mu,5.341351117416104e-09
2020-08-06,Mu,5.772710802025185e-09
2020-08-07,Mu,6.2040704866342666e-09
2020-08-08,Mu,6.6354301712433474e-09
2020-08-09,Mu,7.066789855852428e-09
2020-08-10,Mu,7.8196475976432e-09
2020-08-11,Mu,8.572505339433974e-09
2020-08-12,Mu,9.325363081224746e-09
2020-08-13,Mu,1.007822082301552e-08
2020-08-14,Mu,1.0831078564806292e-08
2020-08-15,Mu,1.1583936306597064e-08
2020-08-16,Mu,1.2336794048387838e-08
2020-08-17,Mu,1.3650433324382195e-08
2020-08-18,Mu,1.4964072600376553e-08
2020-08-19,Mu,1.627771187637091e-08
2020-08-20,Mu,1.7591351152365264e-08
2020-08-21,Mu,1.8904990428359622e-08
