Date,variant,scaled_imports
2021-01-02,Delta,1.2108720516708025e-09
2021-01-03,Delta,1.274334718687022e-09
2021-01-04,Delta,1.3794203507092146e-09
2021-01-05,Delta,1.4828006457332666e-09
2021-01-06,Delta,1.5844270809821528e-09
2021-01-07,Delta,1.6842594697845487e-09
2021-01-08,Delta,1.7822659315618538e-09
2021-01-09,Delta,1.8784218261247725e-09
2021-01-10,Delta,1.97270925362819e-09
2021-01-11,Delta,2.1301211740948725e-09
2021-01-12,Delta,2.2846421773663585e-09
2021-01-13,Delta,2.4362931064803044e-09
2021-01-14,Delta,2.5852180731890027e-09
2021-01-15,Delta,2.7312659456710013e-09
2021-01-16,Delta,2.874453128719932e-09
2021-01-17,Delta,3.0148067655576097e-09
2021-01-18,Delta,3.2505268073941528e-09
2021-01-19,Delta,3.481840982687583e-09
2021-01-20,Delta,3.7088168848639512e-09
2021-01-21,Delta,3.931541148049827e-09
2021-01-22,Delta,4.150119881122515e-09
2021-01-23,Delta,4.36467931648645e-09
2021-01-24,Delta,4.575600063356923e-09
2021-01-25,Delta,4.931223537817063e-09
2021-01-26,Delta,5.280884749570412e-09
2021-01-27,Delta,5.624863873653439e-09
2021-01-28,Delta,5.963474785240239e-09
2021-01-29,Delta,6.297067486226912e-09
2021-01-30,Delta,6.6260292091772375e-09
2021-01-31,Delta,6.950783856748107e-09
2021-02-01,Delta,7.497171199655596e-09
2021-02-02,Delta,8.03707448282149e-09
2021-02-03,Delta,8.571258541945258e-09
2021-02-04,Delta,9.100552132976383e-09
2021-02-05,Delta,9.625848404666223e-09
2021-02-06,Delta,1.0148104689017015e-08
2021-02-07,Delta,1.1097553503818914e-08
2021-02-08,Delta,1.2598290831004532e-08
2021-02-09,Delta,1.419152417161211e-08
2021-02-10,Delta,1.588300535945045e-08
2021-02-11,Delta,1.7673197647198855e-08
2021-02-12,Delta,1.956549577920871e-08
2021-02-13,Delta,2.156389554251885e-08
2021-02-14,Delta,2.4361789093287427e-08
2021-02-15,Delta,2.9605019040216978e-08
2021-02-16,Delta,3.539789034163289e-08
2021-02-17,Delta,4.17669380124137e-08
2021-02-18,Delta,4.8719565262790985e-08
2021-02-19,Delta,5.627810153462121e-08
2021-02-20,Delta,6.446764917365499e-08
2021-02-21,Delta,7.331905262570524e-08
2021-02-22,Delta,8.555763659309187e-08
2021-02-23,Delta,9.893780448963872e-08
2021-02-24,Delta,1.1348456835471921e-07
2021-02-25,Delta,1.2925642243140034e-07
2021-02-26,Delta,1.463167921953297e-07
2021-02-27,Delta,1.64734036277947e-07
2021-02-28,Delta,1.8458163889088044e-07
2021-03-01,Delta,2.1202111836599735e-07
2021-03-02,Delta,2.417558488200707e-07
2021-03-03,Delta,2.7391038561501206e-07
2021-03-04,Delta,3.086156198115065e-07
2021-03-05,Delta,3.4600833820183616e-07
2021-03-06,Delta,3.8623062846374777e-07
2021-03-07,Delta,4.2942921187763937e-07
2021-03-08,Delta,4.901123812792542e-07
2021-03-09,Delta,5.55548656091478e-07
2021-03-10,Delta,6.259744338385968e-07
2021-03-11,Delta,7.016535944563782e-07
2021-03-12,Delta,7.828202116506252e-07
2021-03-13,Delta,8.697092472354392e-07
2021-03-14,Delta,9.625647728004197e-07
2021-03-15,Delta,1.0954963026800574e-06
2021-03-16,Delta,1.2380254940820114e-06
2021-03-17,Delta,1.3905343146059325e-06
2021-03-18,Delta,1.5533987138884648e-06
2021-03-19,Delta,1.7269870209992455e-06
2021-03-20,Delta,1.9116584072360667e-06
2021-03-21,Delta,2.1077613370395647e-06
2021-03-22,Delta,2.3945996704333825e-06
2021-03-23,Delta,2.700101109574915e-06
2021-03-24,Delta,3.0248101654028545e-06
2021-03-25,Delta,3.369252396351492e-06
2021-03-26,Delta,3.7339348538687907e-06
2021-03-27,Delta,4.1197015742956565e-06
2021-03-28,Delta,4.526908745746356e-06
2021-03-29,Delta,5.134702392803826e-06
2021-03-30,Delta,5.777910986371715e-06
2021-03-31,Delta,6.457352166807304e-06
2021-04-01,Delta,7.173841766096897e-06
2021-04-02,Delta,7.928199914229337e-06
2021-04-03,Delta,8.721239352496402e-06
2021-04-04,Delta,9.553761130932522e-06
2021-04-05,Delta,1.0817927639679843e-05
2021-04-06,Delta,1.2148577228522253e-05
2021-04-07,Delta,1.3547042818136792e-05
2021-04-08,Delta,1.5014634456955772e-05
2021-04-09,Delta,1.6552638152567624e-05
2021-04-10,Delta,1.816231470312815e-05
2021-04-11,Delta,1.9844898528753394e-05
2021-04-12,Delta,2.2433843715518576e-05
2021-04-13,Delta,2.514620635992688e-05
2021-04-14,Delta,2.7984030203849253e-05
2021-04-15,Delta,3.094930918711059e-05
2021-04-16,Delta,3.404398536284047e-05
2021-04-17,Delta,3.7269946914005945e-05
2021-04-18,Delta,4.062902616995516e-05
2021-04-19,Delta,4.5852977613887284e-05
2021-04-20,Delta,5.13030433204837e-05
2021-04-21,Delta,5.698222428542128e-05
2021-04-22,Delta,6.289341709748109e-05
2021-04-23,Delta,6.903941054088488e-05
2021-04-24,Delta,7.542288219764006e-05
2021-04-25,Delta,8.204639504985995e-05
2021-04-26,Delta,9.244317449834996e-05
2021-04-27,Delta,0.00010324881004350166
2021-04-28,Delta,0.00011446744622222143
2021-04-29,Delta,0.00012610302888803744
2021-04-30,Delta,0.0001381592963933363
2021-05-01,Delta,0.00015063977417054147
2021-05-02,Delta,0.00016354776931338556
2021-05-03,Delta,0.0001839818209423371
2021-05-04,Delta,0.00020514597590044002
2021-05-05,Delta,0.00022704539851803296
2021-05-06,Delta,0.0002496848537236239
2021-05-07,Delta,0.0002730686977291319
2021-05-08,Delta,0.00029720086871464277
2021-05-09,Delta,0.0003220848775134756
2021-05-10,Delta,0.0003617869437392594
2021-05-11,Delta,0.0004027759510923061
2021-05-12,Delta,0.000445057050670528
2021-05-13,Delta,0.0004886346789139445
2021-05-14,Delta,0.0005335125269197351
2021-05-15,Delta,0.0005796935261737104
2021-05-16,Delta,0.0006271798342817803
2021-05-17,Delta,0.0007034744173408289
2021-05-18,Delta,0.0007820076472896428
2021-05-19,Delta,0.0008627814365459647
2021-05-20,Delta,0.0009457963000026001
2021-05-21,Delta,0.001031051330434459
2021-05-22,Delta,0.0011185441739068752
2021-05-23,Delta,0.0012082710051824616
2021-05-24,Delta,0.0013532341947464564
2021-05-25,Delta,0.0015020306582216969
2021-05-26,Delta,0.0016546510581752708
2021-05-27,Delta,0.0018110837744175776
2021-05-28,Delta,0.001971314775317307
2021-05-29,Delta,0.0021353275846613673
2021-05-30,Delta,0.0023031032485155817
2021-05-31,Delta,0.0025749927003265306
2021-06-01,Delta,0.002853328032120577
2021-06-02,Delta,0.0031380709806924758
2021-06-03,Delta,0.00342917887671227
2021-06-04,Delta,0.0037266045877768278
2021-06-05,Delta,0.004030296461460024
2021-06-06,Delta,0.004340198268361602
2021-06-07,Delta,0.004841761284658363
2021-06-08,Delta,0.005353892712428293
2021-06-09,Delta,0.005876488759617639
2021-06-10,Delta,0.006409438993949941
2021-06-11,Delta,0.006952625897911298
2021-06-12,Delta,0.00750592480445273
2021-06-13,Delta,0.00806920383269123
2021-06-14,Delta,0.00897315479790812
2021-06-15,Delta,0.009893858334516524
2021-06-16,Delta,0.010831076268168567
2021-06-17,Delta,0.011784558009246352
2021-06-18,Delta,0.012754040444739809
2021-06-19,Delta,0.013739247830128273
2021-06-20,Delta,0.014739891681260331
2021-06-21,Delta,0.01631408187298848
2021-06-22,Delta,0.017913498588643932
2021-06-23,Delta,0.019537649494929383
2021-06-24,Delta,0.02118602575104269
2021-06-25,Delta,0.022858100579431523
2021-06-26,Delta,0.024553329189138516
2021-06-27,Delta,0.026271148699152133
2021-06-28,Delta,0.0288757593865099
2021-06-29,Delta,0.03151565428582643
2021-06-30,Delta,0.0341899099318866
2021-07-01,Delta,0.036897574177098394
2021-07-02,Delta,0.03963766607134769
2021-07-03,Delta,0.042409175741853995
2021-07-04,Delta,0.04521106427303849
2021-07-05,Delta,0.0492121076229056
2021-07-06,Delta,0.053257210664701876
2021-07-07,Delta,0.057344811275192746
2021-07-08,Delta,0.06147331743927173
2021-07-09,Delta,0.06564110315695701
2021-07-10,Delta,0.06984650850523014
2021-07-11,Delta,0.0740878396998615
2021-07-12,Delta,0.07963947124831783
2021-07-13,Delta,0.08523771880909982
2021-07-14,Delta,0.09088024694842917
2021-07-15,Delta,0.09656467540147315
2021-07-16,Delta,0.10228857915459712
2021-07-17,Delta,0.10804948852776491
2021-07-18,Delta,0.1138448892568314
2021-07-19,Delta,0.12062638269091101
2021-07-20,Delta,0.12744554652536697
2021-07-21,Delta,0.1342993623783588
2021-07-22,Delta,0.14118478477995763
2021-07-23,Delta,0.1480987315397532
2021-07-24,Delta,0.15503808420486334
2021-07-25,Delta,0.16199968851805271
2021-07-26,Delta,0.16918081924471207
2021-07-27,Delta,0.17637906728666017
2021-07-28,Delta,0.18359107943093195
2021-07-29,Delta,0.19081346736241137
2021-07-30,Delta,0.198042808136139
2021-07-31,Delta,0.20527564464964698
2021-08-01,Delta,0.2125084861152461
2021-08-02,Delta,0.21910523051559921
2021-08-03,Delta,0.22569235340229318
2021-08-04,Delta,0.2322666732787347
2021-08-05,Delta,0.23882501204678308
2021-08-06,Delta,0.24536417834710642
2021-08-07,Delta,0.2518809682911601
2021-08-08,Delta,0.25837216619292436
2021-08-09,Delta,0.2636993331241314
2021-08-10,Delta,0.26899248502937945
2021-08-11,Delta,0.2742489402705602
2021-08-12,Delta,0.279466011084027
2021-08-13,Delta,0.2846410041785314
2021-08-14,Delta,0.28977122133289923
2021-08-15,Delta,0.294853959993929
2021-08-16,Delta,0.2986860978978153
2021-08-17,Delta,0.3024661066615932
2021-08-18,Delta,0.30619199573438877
2021-08-19,Delta,0.3098618049952741
2021-08-20,Delta,0.31347358433351846
2021-08-21,Delta,0.3170253942613387
2021-08-22,Delta,0.32051530652697463
2021-08-23,Delta,0.3229508773720016
2021-08-24,Delta,0.3253236985836372
2021-08-25,Delta,0.327632381662018
2021-08-26,Delta,0.32987555089517456
2021-08-27,Delta,0.33205184381432556
2021-08-28,Delta,0.33415991164927794
2021-08-29,Delta,0.33619841978371096
2021-08-30,Delta,0.3374645063487967
2021-08-31,Delta,0.3386622356156584
2021-09-01,Delta,0.3397907729907939
2021-09-02,Delta,0.3408493225850074
2021-09-03,Delta,0.34183710860436783
2021-09-04,Delta,0.3427533757562325
2021-09-05,Delta,0.3435973896550997
2021-09-06,Delta,0.34392638011437776
2021-09-07,Delta,0.34418521991989826
2021-09-08,Delta,0.34437346013615483
2021-09-09,Delta,0.34449067241358544
2021-09-10,Delta,0.34453644930772587
2021-09-11,Delta,0.3445104045987009
2021-09-12,Delta,0.34441217361050674
2021-09-13,Delta,0.34399959553442
2021-09-14,Delta,0.3435167290449405
2021-09-15,Delta,0.3429634587632033
2021-09-16,Delta,0.3423397058112586
2021-09-17,Delta,0.3416454155267099
2021-09-18,Delta,0.3408805577574605
2021-09-19,Delta,0.34004512715691226
2021-09-20,Delta,0.3390464263677194
2021-09-21,Delta,0.3379784484804773
2021-09-22,Delta,0.3368413078060551
2021-09-23,Delta,0.3356351438853733
2021-09-24,Delta,0.334360121763206
2021-09-25,Delta,0.3330164322617604
2021-09-26,Delta,0.3316042922543598
2021-09-27,Delta,0.33014750827967115
2021-09-28,Delta,0.32862240880804533
2021-09-29,Delta,0.32702929631388833
2021-09-30,Delta,0.32536850440038834
2021-10-01,Delta,0.32364039490997437
2021-10-02,Delta,0.3218453582089459
2021-10-03,Delta,0.3199838134721337
2021-10-04,Delta,0.3181796010625196
2021-10-05,Delta,0.31630742554076213
2021-10-06,Delta,0.31436774321241245
2021-10-07,Delta,0.31236104184465874
2021-10-08,Delta,0.31028784098362205
2021-10-09,Delta,0.30814869227105063
2021-10-10,Delta,0.3059441797614826
2021-10-11,Delta,0.3038913479446936
2021-10-12,Delta,0.30176950020897353
2021-10-13,Delta,0.299579196515027
2021-10-14,Delta,0.29732102374164404
2021-10-15,Delta,0.2949956043574525
2021-10-16,Delta,0.29260359678250647
2021-10-17,Delta,0.29014569574972987
2021-10-18,Delta,0.2879251694435102
2021-10-19,Delta,0.28563225103665907
2021-10-20,Delta,0.28326764923717446
2021-10-21,Delta,0.28083211565799815
2021-10-22,Delta,0.2783264452673491
2021-10-23,Delta,0.27575147683898027
2021-10-24,Delta,0.2731080934026265
2021-10-25,Delta,0.27076568584322164
2021-10-26,Delta,0.26834544688450596
2021-10-27,Delta,0.2658481905890653
2021-10-28,Delta,0.2632893296467145
2021-10-29,Delta,0.2606613998120461
2021-10-30,Delta,0.2579592289104368
2021-10-31,Delta,0.2551837966569167
2021-11-01,Delta,0.25272255921916925
2021-11-02,Delta,0.25017651933096224
2021-11-03,Delta,0.24754674213585945
2021-11-04,Delta,0.24483435323677047
2021-11-05,Delta,0.24204053932987338
2021-11-06,Delta,0.23916654883877111
2021-11-07,Delta,0.2362136925485768
2021-11-08,Delta,0.2335033841513895
2021-11-09,Delta,0.23070386145809957
2021-11-10,Delta,0.227816417374826
2021-11-11,Delta,0.224842371303538
2021-11-12,Delta,0.22178310627711678
2021-11-13,Delta,0.21864006958205298
2021-11-14,Delta,0.21541477338150092
2021-11-15,Delta,0.21225423454446138
2021-11-16,Delta,0.20900768982175136
2021-11-17,Delta,0.20567686171876323
2021-11-18,Delta,0.20226354448569422
2021-11-19,Delta,0.19876960479253167
2021-11-20,Delta,0.19519698240428185
2021-11-21,Delta,0.19154769085588255
2021-11-22,Delta,0.18770788728656201
2021-11-23,Delta,0.18380217904971025
2021-11-24,Delta,0.17983249229647963
2021-11-25,Delta,0.17580075717862728
2021-11-26,Delta,0.17170896190342827
2021-11-27,Delta,0.16755915319690215
2021-11-28,Delta,0.16335343676706948
2021-11-29,Delta,0.15888378525103966
2021-11-30,Delta,0.15514844300957073
2021-12-01,Delta,0.15181215399371706
2021-12-02,Delta,0.14845134130031953
2021-12-03,Delta,0.14506751263778156
2021-12-04,Delta,0.14166221116805408
2021-12-05,Delta,0.13823701576428604
2021-12-06,Delta,0.13425900915102842
2021-12-07,Delta,0.13029677533129974
2021-12-08,Delta,0.12635147751829873
2021-12-09,Delta,0.12242424348303681
2021-12-10,Delta,0.11851621190212198
2021-12-11,Delta,0.1146285323889492
2021-12-12,Delta,0.11076236552483296
2021-12-13,Delta,0.10643375580333339
2021-12-14,Delta,0.10216447941720565
2021-12-15,Delta,0.09795529806334019
2021-12-16,Delta,0.09380696420555806
2021-12-17,Delta,0.08972022094142987
2021-12-18,Delta,0.08569580186919985
2021-12-19,Delta,0.08173443095460435
2021-12-20,Delta,0.07757212557987661
2021-12-21,Delta,0.07349839167952245
2021-12-22,Delta,0.06951328150754825
2021-12-23,Delta,0.0678978070414187
2021-12-24,Delta,0.06693467535592354
2021-12-25,Delta,0.06597669956985437
2021-12-26,Delta,0.06502405574017775
2021-12-27,Delta,0.0640093261629079
2021-12-28,Delta,0.06300123837060331
2021-12-29,Delta,0.06199996352670169
2021-12-30,Delta,0.06100566926273822
2021-12-31,Delta,0.060018519618874444
2022-01-01,Delta,0.0590386749844652
2022-01-02,Delta,0.058147735523518915
2022-01-03,Delta,0.05732393976276415
2022-01-04,Delta,0.056504428152974025
2022-01-05,Delta,0.055689340911969386
2022-01-06,Delta,0.05487881364583277
2022-01-07,Delta,0.05407297950635409
2022-01-08,Delta,0.05327196914851768
2022-01-09,Delta,0.05247591068804762
2022-01-10,Delta,0.05176770175451358
2022-01-11,Delta,0.051063617571273964
2022-01-12,Delta,0.050363775619449824
2022-01-13,Delta,0.049668291344821605
2022-01-14,Delta,0.04897727812315883
2022-01-15,Delta,0.048290847225459343
2022-01-16,Delta,0.047609107783270495
2022-01-17,Delta,0.0469817050378759
2022-01-18,Delta,0.04635852452828407
2022-01-19,Delta,0.045739655242725136
2022-01-20,Delta,0.045125181750474336
2022-01-21,Delta,0.044515187029352796
2022-01-22,Delta,0.04390975244189189
2022-01-23,Delta,0.04339190507723939
2022-01-24,Delta,0.04287643061875905
2022-01-25,Delta,0.04236337943693255
2022-01-26,Delta,0.0418528380907039
2022-01-27,Delta,0.04134489177798931
2022-01-28,Delta,0.04084021879005259
2022-01-29,Delta,0.04034407390931956
2022-01-30,Delta,0.03985060940834662
2022-01-31,Delta,0.039313037936077586
2022-02-01,Delta,0.03877940478910672
2022-02-02,Delta,0.038250401559593535
2022-02-03,Delta,0.03772480196745751
2022-02-04,Delta,0.037202667936621296
2022-02-05,Delta,0.03668405979433409
2022-02-06,Delta,0.036169036249231845
2022-02-07,Delta,0.035578508838912434
2022-02-08,Delta,0.03499253849487375
2022-02-09,Delta,0.034411176763979597
2022-02-10,Delta,0.033834472933019666
2022-02-11,Delta,0.03326247400124893
2022-02-12,Delta,0.03269522465288917
2022-02-13,Delta,0.03213276722961568
2022-02-14,Delta,0.03148286410874314
2022-02-15,Delta,0.030838850863581662
2022-02-16,Delta,0.030200745523301126
2022-02-17,Delta,0.02956856136224538
2022-02-18,Delta,0.028942309153501555
2022-02-19,Delta,0.028321997144996863
2022-02-20,Delta,0.02770763103556942
2022-02-21,Delta,0.027017431044050397
2022-02-22,Delta,0.02633409133259515
2022-02-23,Delta,0.025657601466894758
2022-02-24,Delta,0.02498794783932884
2022-02-25,Delta,0.024325113640720042
2022-02-26,Delta,0.0236690788321172
2022-02-27,Delta,0.023019820116578292
2022-02-28,Delta,0.022329109568056973
2022-03-01,Delta,0.021645647511654327
2022-03-02,Delta,0.0209693846595293
2022-03-03,Delta,0.020300267097934473
2022-03-04,Delta,0.01963823827231178
2022-03-05,Delta,0.01898323897096526
2022-03-06,Delta,0.0183352073086824
2022-03-07,Delta,0.017692901351077664
2022-03-08,Delta,0.017057443781702517
2022-03-09,Delta,0.01642876439296689
2022-03-10,Delta,0.015826899138548057
2022-03-11,Delta,0.015281016821120201
2022-03-12,Delta,0.014735626101889035
2022-03-13,Delta,0.014190753447227113
2022-03-14,Delta,0.01369044006048221
2022-03-15,Delta,0.01319063262442043
2022-03-16,Delta,0.012691354505172692
2022-03-17,Delta,0.012192628753472386
2022-03-18,Delta,0.01169447815006284
2022-03-19,Delta,0.011196925202356572
2022-03-20,Delta,0.010699992141104583
2022-03-21,Delta,0.01028246922942722
2022-03-22,Delta,0.00986629463718226
2022-03-23,Delta,0.009450273149077397
2022-03-24,Delta,0.009034422105436282
2022-03-25,Delta,0.008618758942981128
2022-03-26,Delta,0.008203301195723786
2022-03-27,Delta,0.007788066495852477
2022-03-28,Delta,0.0074595399327346285
2022-03-29,Delta,0.00713119334778076
2022-03-30,Delta,0.00680304081535903
2022-03-31,Delta,0.006475096489611153
2022-04-01,Delta,0.006147374601986887
2022-04-02,Delta,0.00581988946191493
2022-04-03,Delta,0.005492761191874743
2022-04-04,Delta,0.005247680303598375
2022-04-05,Delta,0.00500276236830711
2022-04-06,Delta,0.004758018806416309
2022-04-07,Delta,0.004513461100707811
2022-04-08,Delta,0.004269100796781724
2022-04-09,Delta,0.00402494950350266
2022-04-10,Delta,0.0037810188934463518
2022-04-11,Delta,0.0036054245426367128
2022-04-12,Delta,0.003429987724872013
2022-04-13,Delta,0.003297325513555674
2022-04-14,Delta,0.0031797973379379305
2022-04-15,Delta,0.003055439683982239
2022-04-16,Delta,0.0029242893214344286
2022-04-17,Delta,0.0027863890173987515
2022-04-18,Delta,0.0026997818719063384
2022-04-19,Delta,0.002608423935331119
2022-04-20,Delta,0.0025123506551831616
2022-04-21,Delta,0.002411601767930727
2022-04-22,Delta,0.002306221339515635
2022-04-23,Delta,0.0021962578058633752
2022-04-24,Delta,0.002081764013391533
2022-04-25,Delta,0.0020098246872422474
2022-04-26,Delta,0.001934755825639992
2022-04-27,Delta,0.0018566005427080535
2022-04-28,Delta,0.0017754049505765753
2022-04-29,Delta,0.0017019423475391523
2022-04-30,Delta,0.0016653065178400608
2022-05-01,Delta,0.0016186998893642326
2022-05-02,Delta,0.0016018837562035526
2022-05-03,Delta,0.001578286829755587
2022-05-04,Delta,0.0015479629487357143
2022-05-05,Delta,0.00151097246366322
2022-05-06,Delta,0.00146738186674653
2022-05-07,Delta,0.0014172638473713669
2022-05-08,Delta,0.0013607408174914433
2022-05-09,Delta,0.001332301583580769
2022-05-10,Delta,0.0012994835928409746
2022-05-11,Delta,0.0012623495900881423
2022-05-12,Delta,0.0012209664421994585
2022-05-13,Delta,0.0011754041075028592
2022-05-14,Delta,0.001125735659807649
2022-05-15,Delta,0.0010720373124362339
2022-05-16,Delta,0.001041883211331488
2022-05-17,Delta,0.0010090260769400825
2022-05-18,Delta,0.0009737038128104889
2022-05-19,Delta,0.0009360885021671962
2022-05-20,Delta,0.0008958715868294142
2022-05-21,Delta,0.000853112913583423
2022-05-22,Delta,0.0008078745543076531
2022-05-23,Delta,0.0007811919805141201
2022-05-24,Delta,0.0007528486861474892
2022-05-25,Delta,0.0007228894643489413
2022-05-26,Delta,0.0006913605265339126
2022-05-27,Delta,0.000658309003467948
2022-05-28,Delta,0.0006237829500316317
2022-05-29,Delta,0.000587831349985467
2022-05-30,Delta,0.0005658728183237557
2022-05-31,Delta,0.0005429616903173182
2022-06-01,Delta,0.0005191308939925274
2022-06-02,Delta,0.0004944139755965104
2022-06-03,Delta,0.00046884510272554537
2022-06-04,Delta,0.0004424590674550849
2022-06-05,Delta,0.00041529128946841173
2022-06-06,Delta,0.00039828185044897465
2022-06-07,Delta,0.0003807486439368526
2022-06-08,Delta,0.00036271628496091794
2022-06-09,Delta,0.0003442097714332494
2022-06-10,Delta,0.0003252542680919604
2022-06-11,Delta,0.0003058975327952132
2022-06-12,Delta,0.0002862320795693413
2022-06-13,Delta,0.00027371184696739666
2022-06-14,Delta,0.00026091260882669004
2022-06-15,Delta,0.0002478512823108323
2022-06-16,Delta,0.00023454490106750972
2022-06-17,Delta,0.0002210106149861375
2022-06-18,Delta,0.0002072656899561502
2022-06-19,Delta,0.00019332750762474156
2022-06-20,Delta,0.00018430813617655893
2022-06-21,Delta,0.00017515804354507102
2022-06-22,Delta,0.00016588904440402693
2022-06-23,Delta,0.00015651301490410388
2022-06-24,Delta,0.00014704180551321355
2022-06-25,Delta,0.00013748723987324808
2022-06-26,Delta,0.00012786111365674672
2022-06-27,Delta,0.00012154468006458807
2022-06-28,Delta,0.00011517918160426761
2022-06-29,Delta,0.00010877230419990609
2022-06-30,Delta,0.00010233171356012737
2022-07-01,Delta,9.58655731311313e-05
2022-07-02,Delta,8.938344943800809e-05
2022-07-03,Delta,8.289003717927478e-05
2022-07-04,Delta,7.857596413332462e-05
2022-07-05,Delta,7.425307702011104e-05
2022-07-06,Delta,6.992645023523959e-05
2022-07-07,Delta,6.560113749413339e-05
2022-07-08,Delta,6.128214045815197e-05
2022-07-09,Delta,5.6974407907822964e-05
2022-07-10,Delta,5.268283491590686e-05
2022-07-11,Delta,4.979809934920788e-05
2022-07-12,Delta,4.692322564846089e-05
2022-07-13,Delta,4.4061496579785766e-05
2022-07-14,Delta,4.124127424088029e-05
2022-07-15,Delta,3.8440844712591566e-05
2022-07-16,Delta,3.5658712446592156e-05
2022-07-17,Delta,3.2897929696102594e-05
2022-07-18,Delta,3.102608148735993e-05
2022-07-19,Delta,2.916774476286551e-05
2022-07-20,Delta,2.7324926800595082e-05
2022-07-21,Delta,2.549961035306054e-05
2022-07-22,Delta,2.369374302714639e-05
2022-07-23,Delta,2.1909236844206753e-05
2022-07-24,Delta,2.0147967800225524e-05
2022-07-25,Delta,1.8940119418509246e-05
2022-07-26,Delta,1.7747267389415227e-05
2022-07-27,Delta,1.6570607135038844e-05
2022-07-28,Delta,1.5411309833373935e-05
2022-07-29,Delta,1.427052213137981e-05
2022-07-30,Delta,1.3149365858077074e-05
2022-07-31,Delta,1.2048937737645337e-05
2022-08-01,Delta,1.1285397845454565e-05
2022-08-02,Delta,1.0535310486867633e-05
2022-08-03,Delta,9.799381518915017e-06
2022-08-04,Delta,9.078299524698908e-06
2022-08-05,Delta,8.372733090795075e-06
2022-08-06,Delta,7.68333059350311e-06
2022-08-07,Delta,7.010719985083692e-06
2022-08-08,Delta,6.538190341627259e-06
2022-08-09,Delta,6.076611068083876e-06
2022-08-10,Delta,5.626375514306378e-06
2022-08-11,Delta,5.187863351103559e-06
2022-08-12,Delta,4.761653674252105e-06
2022-08-13,Delta,4.348653322338985e-06
2022-08-14,Delta,3.948290587536977e-06
2022-08-15,Delta,3.663309012519689e-06
2022-08-16,Delta,3.3865872051416302e-06
2022-08-17,Delta,3.1213597131653884e-06
2022-08-18,Delta,2.8677506749420488e-06
2022-08-19,Delta,2.622196906926422e-06
2022-08-20,Delta,2.3848846535974224e-06
2022-08-21,Delta,2.1559910887124386e-06
2022-08-22,Delta,1.9913909414051598e-06
2022-08-23,Delta,1.832300860531528e-06
2022-08-24,Delta,1.678829170997857e-06
2022-08-25,Delta,1.53107813926908e-06
2022-08-26,Delta,1.3891439172602641e-06
2022-08-27,Delta,1.2531164862271086e-06
2022-08-28,Delta,1.1230796006540647e-06
2022-08-29,Delta,1.0325176160678543e-06
2022-08-30,Delta,9.500715878686347e-07
2022-08-31,Delta,8.705892313639209e-07
2022-09-01,Delta,7.941134335790482e-07
2022-09-02,Delta,7.206840049762772e-07
2022-09-03,Delta,6.503376520930839e-07
2022-09-04,Delta,5.831079501835198e-07
2022-09-05,Delta,5.339761286908062e-07
2022-09-06,Delta,4.868890700689644e-07
2022-09-07,Delta,4.4186617724229206e-07
2022-09-08,Delta,3.9892476614725017e-07
2022-09-09,Delta,3.5808004790123633e-07
2022-09-10,Delta,3.249937821981255e-07
2022-09-11,Delta,3.0041276913589846e-07
2022-09-12,Delta,2.839913476769931e-07
2022-09-13,Delta,2.676983548779299e-07
2022-09-14,Delta,2.5153841127966735e-07
2022-09-15,Delta,2.355160501541354e-07
2022-09-16,Delta,2.196356984110287e-07
2022-09-17,Delta,2.0390167552985e-07
2022-09-18,Delta,1.8831819249113727e-07
2022-09-19,Delta,1.7787315076817871e-07
2022-09-20,Delta,1.675260145733541e-07
2022-09-21,Delta,1.5728061271647374e-07
2022-09-22,Delta,1.4713846790201463e-07
2022-09-23,Delta,1.3710177058337707e-07
2022-09-24,Delta,1.2717296856446176e-07
2022-09-25,Delta,1.1735443513725135e-07
2022-09-26,Delta,1.1075254865557851e-07
2022-09-27,Delta,1.0422249368747597e-07
2022-09-28,Delta,9.776576818044136e-08
2022-09-29,Delta,9.138381992504173e-08
2022-09-30,Delta,8.507804353945616e-08
2022-10-01,Delta,7.891620508697791e-08
2022-10-02,Delta,7.284817800140489e-08
2022-10-03,Delta,6.877468056324637e-08
2022-10-04,Delta,6.474363474334096e-08
2022-10-05,Delta,6.075587052779977e-08
2022-10-06,Delta,5.6812190353922454e-08
2022-10-07,Delta,5.2913368862693624e-08
2022-10-08,Delta,4.906015265121223e-08
2022-10-09,Delta,4.525326002505613e-08
2022-10-10,Delta,4.269252735504664e-08
2022-10-11,Delta,4.01651762492726e-08
2022-10-12,Delta,3.7667788199120084e-08
2022-10-13,Delta,3.5200807015053026e-08
2022-10-14,Delta,3.2764657806379405e-08
2022-10-15,Delta,3.0359746821391685e-08
2022-10-16,Delta,2.79864612874838e-08
2022-10-17,Delta,2.6385201415972016e-08
2022-10-18,Delta,2.480458630387693e-08
2022-10-19,Delta,2.324485314454243e-08
2022-10-20,Delta,2.1706226469781696e-08
2022-10-21,Delta,2.0188918045721373e-08
2022-10-22,Delta,1.869312676868538e-08
2022-10-23,Delta,1.7219038561047882e-08
2022-10-24,Delta,1.6221892496145062e-08
2022-10-25,Delta,1.5238929364808222e-08
2022-10-26,Delta,1.4270257233497675e-08
2022-10-27,Delta,1.331597565555024e-08
2022-10-28,Delta,1.2376176278378747e-08
