Date,variant,scaled_imports
2020-08-12,Delta,1.6458033583481023e-14
2020-08-13,Delta,1.7558489930754702e-14
2020-08-14,Delta,1.8620931386375078e-14
2020-08-15,Delta,1.9641727406751126e-14
2020-08-16,Delta,2.0617400593589185e-14
2020-08-17,Delta,2.2322725828594676e-14
2020-08-18,Delta,2.395654127418901e-14
2020-08-19,Delta,2.551355573706887e-14
2020-08-20,Delta,2.698880760765702e-14
2020-08-21,Delta,2.837766450657098e-14
2020-08-22,Delta,2.9675834478769514e-14
2020-08-23,Delta,3.087937632224282e-14
2020-08-24,Delta,3.3141932956472905e-14
2020-08-25,Delta,3.5253315436174925e-14
2020-08-26,Delta,3.720773667289074e-14
2020-08-27,Delta,3.900008021102267e-14
2020-08-28,Delta,4.062595837386711e-14
2020-08-29,Delta,4.208157566630562e-14
2020-08-30,Delta,4.336361478796776e-14
2020-08-31,Delta,4.6074520263127067e-14
2020-09-01,Delta,4.850619662131049e-14
2020-09-02,Delta,5.065495273686753e-14
2020-09-03,Delta,5.2518282139969017e-14
2020-09-04,Delta,5.4094836021076887e-14
2020-09-05,Delta,5.538442263425977e-14
2020-09-06,Delta,5.638832842487498e-14
2020-09-07,Delta,5.916964785782666e-14
2020-09-08,Delta,6.148926216555039e-14
2020-09-09,Delta,6.335285032529206e-14
2020-09-10,Delta,6.47685908263297e-14
2020-09-11,Delta,6.574676071986439e-14
2020-09-12,Delta,6.629960720521696e-14
2020-09-13,Delta,6.64414906516438e-14
2020-09-14,Delta,7.254459964260819e-14
2020-09-15,Delta,7.425817919199718e-14
2020-09-16,Delta,7.532107914316314e-14
2020-09-17,Delta,7.576456771081173e-14
2020-09-18,Delta,7.562230712218151e-14
2020-09-19,Delta,7.493083293217959e-14
2020-09-20,Delta,7.372906290190236e-14
2020-09-21,Delta,7.465091082747902e-14
2020-09-22,Delta,7.473267347814594e-14
2020-09-23,Delta,7.404479622325198e-14
2020-09-24,Delta,7.270652726187968e-14
2020-09-25,Delta,7.07163022709005e-14
2020-09-26,Delta,6.813014488711503e-14
2020-09-27,Delta,6.500032235403528e-14
2020-09-28,Delta,6.392272773022748e-14
2020-09-29,Delta,6.349238476137143e-14
2020-09-30,Delta,6.240209564425653e-14
2020-10-01,Delta,6.070355165266418e-14
2020-10-02,Delta,5.844036389768644e-14
2020-10-03,Delta,5.564660222529376e-14
2020-10-04,Delta,5.5619180095279254e-14
2020-10-05,Delta,6.019641354893387e-14
2020-10-06,Delta,6.484526347242518e-14
2020-10-07,Delta,6.989211482065552e-14
2020-10-08,Delta,7.519299260240977e-14
2020-10-09,Delta,8.087053432539244e-14
2020-10-10,Delta,8.712675206743292e-14
2020-10-11,Delta,9.383564209455723e-14
2020-10-12,Delta,1.0468624684432916e-13
2020-10-13,Delta,1.1628854455136532e-13
2020-10-14,Delta,1.2875623072902398e-13
2020-10-15,Delta,1.4223352961327294e-13
2020-10-16,Delta,1.568261102518602e-13
2020-10-17,Delta,1.7264190988680066e-13
2020-10-18,Delta,1.8980165883507182e-13
2020-10-19,Delta,2.1587667984354357e-13
2020-10-20,Delta,2.4414419659328104e-13
2020-10-21,Delta,2.747987247092405e-13
2020-10-22,Delta,3.0803398969388865e-13
2020-10-23,Delta,3.4403926176480824e-13
2020-10-24,Delta,3.829966405957668e-13
2020-10-25,Delta,4.2507911469986875e-13
2020-10-26,Delta,4.872210900017496e-13
2020-10-27,Delta,5.543851174728304e-13
2020-10-28,Delta,6.268202214558213e-13
2020-10-29,Delta,7.047578941416888e-13
2020-10-30,Delta,7.884074642147808e-13
2020-10-31,Delta,8.779538404191948e-13
2020-11-01,Delta,9.735589690036328e-13
2020-11-02,Delta,1.1135686455593563e-12
2020-11-03,Delta,1.26326108429915e-12
2020-11-04,Delta,1.422835555013191e-12
2020-11-05,Delta,1.5924644871388856e-12
2020-11-06,Delta,1.7722364543622394e-12
2020-11-07,Delta,1.9622050516042073e-12
2020-11-08,Delta,2.1623724813783796e-12
2020-11-09,Delta,2.456650375126115e-12
2020-11-10,Delta,2.7672000974515836e-12
2020-11-11,Delta,3.093909777239131e-12
2020-11-12,Delta,3.436584543908018e-12
2020-11-13,Delta,3.7949478460425075e-12
2020-11-14,Delta,4.168641882104908e-12
2020-11-15,Delta,4.5572247095462375e-12
2020-11-16,Delta,5.134797443783544e-12
2020-11-17,Delta,5.736181057589083e-12
2020-11-18,Delta,6.360506324154682e-12
2020-11-19,Delta,7.00679231885373e-12
2020-11-20,Delta,7.673954268676411e-12
2020-11-21,Delta,8.360807072421228e-12
2020-11-22,Delta,9.066056730513805e-12
2020-11-23,Delta,1.0130687785694819e-11
2020-11-24,Delta,1.1224996042652261e-11
2020-11-25,Delta,1.2346744719192284e-11
2020-11-26,Delta,1.3493590990681673e-11
2020-11-27,Delta,1.4663874974513107e-11
2020-11-28,Delta,1.586579073763495e-11
2020-11-29,Delta,1.708730058445324e-11
2020-11-30,Delta,1.8961670233680907e-11
2020-12-01,Delta,2.0868448312255e-11
2020-12-02,Delta,2.280358622944934e-11
2020-12-03,Delta,2.4763005533584302e-11
2020-12-04,Delta,2.6742623624717897e-11
2020-12-05,Delta,2.8738378438084966e-11
2020-12-06,Delta,3.07462519006775e-11
2020-12-07,Delta,3.388755208810487e-11
2020-12-08,Delta,3.705081791608576e-11
2020-12-09,Delta,4.022979924994756e-11
2020-12-10,Delta,4.341840676009644e-11
2020-12-11,Delta,4.6610737252277886e-11
2020-12-12,Delta,4.980109827854061e-11
2020-12-13,Delta,5.2984029558644085e-11
2020-12-14,Delta,5.805966227758149e-11
2020-12-15,Delta,6.312826848228934e-11
2020-12-16,Delta,6.818160962636893e-11
2020-12-17,Delta,7.321187525640427e-11
2020-12-18,Delta,7.82116977841824e-11
2020-12-19,Delta,8.317415954676363e-11
2020-12-20,Delta,8.809278819275316e-11
2020-12-21,Delta,9.607186622113537e-11
2020-12-22,Delta,1.0398822617358427e-10
2020-12-23,Delta,1.1183233654567349e-10
2020-12-24,Delta,1.1959538779347095e-10
2020-12-25,Delta,1.2726927011759683e-10
2020-12-26,Delta,1.3484655255896842e-10
2020-12-27,Delta,1.4232045793079378e-10
2020-12-28,Delta,1.5461927266720985e-10
2020-12-29,Delta,1.6676235163672752e-10
2020-12-30,Delta,1.7873977617520677e-10
2020-12-31,Delta,1.9054254210427754e-10
2021-01-01,Delta,2.021625072524331e-10
2021-01-02,Delta,2.1359237453755712e-10
2021-01-03,Delta,2.2482576607831662e-10
2021-01-04,Delta,2.4352895234595133e-10
2021-01-05,Delta,2.619292236423459e-10
2021-01-06,Delta,2.800179156079859e-10
2021-01-07,Delta,2.9778784652275604e-10
2021-01-08,Delta,3.152333120419965e-10
2021-01-09,Delta,3.323498966614771e-10
2021-01-10,Delta,3.491343849559431e-10
2021-01-11,Delta,3.7737753422488733e-10
2021-01-12,Delta,4.0510309034789075e-10
2021-01-13,Delta,4.3231464971752114e-10
2021-01-14,Delta,4.59037732799458e-10
2021-01-15,Delta,4.852454809235945e-10
2021-01-16,Delta,5.109407634336585e-10
2021-01-17,Delta,5.361283746817557e-10
2021-01-18,Delta,5.789208118276472e-10
2021-01-19,Delta,6.209149673265244e-10
2021-01-20,Delta,6.621229138965308e-10
2021-01-21,Delta,7.025601718007743e-10
2021-01-22,Delta,7.422457871607693e-10
2021-01-23,Delta,7.812024488148551e-10
2021-01-24,Delta,8.194984443998112e-10
2021-01-25,Delta,8.851622016483183e-10
2021-01-26,Delta,9.497251669712087e-10
2021-01-27,Delta,1.0132384562524726e-09
2021-01-28,Delta,1.075759384494139e-09
2021-01-29,Delta,1.1373519056562403e-09
2021-01-30,Delta,1.1980868157076835e-09
2021-01-31,Delta,1.258041654471899e-09
2021-02-01,Delta,1.3613230922447795e-09
2021-02-02,Delta,1.463367867859952e-09
2021-02-03,Delta,1.564318770430837e-09
2021-02-04,Delta,1.6643306017460994e-09
2021-02-05,Delta,1.76357027056676e-09
2021-02-06,Delta,1.8622167599410657e-09
2021-02-07,Delta,2.0393348159714995e-09
2021-02-08,Delta,2.3254868223975275e-09
2021-02-09,Delta,2.629536210477457e-09
2021-02-10,Delta,2.9525638227498545e-09
2021-02-11,Delta,3.2946737463179814e-09
2021-02-12,Delta,3.6565145002247876e-09
2021-02-13,Delta,4.038849548180513e-09
2021-02-14,Delta,4.571819529551741e-09
2021-02-15,Delta,5.587435237148305e-09
2021-02-16,Delta,6.713030779820031e-09
2021-02-17,Delta,7.953779836576334e-09
2021-02-18,Delta,9.311241660810344e-09
2021-02-19,Delta,1.078982037062009e-08
2021-02-20,Delta,1.2394473110969459e-08
2021-02-21,Delta,1.413128361012629e-08
2021-02-22,Delta,1.659361738173656e-08
2021-02-23,Delta,1.9290932402307317e-08
2021-02-24,Delta,2.2228665809768873e-08
2021-02-25,Delta,2.5418780509772476e-08
2021-02-26,Delta,2.887426339972685e-08
2021-02-27,Delta,3.260912644338456e-08
2021-02-28,Delta,3.6638445343029715e-08
2021-03-01,Delta,4.231328200437602e-08
2021-03-02,Delta,4.8470121916736075e-08
2021-03-03,Delta,5.513511134857448e-08
2021-03-04,Delta,6.233575175643125e-08
2021-03-05,Delta,7.0100807673832e-08
2021-03-06,Delta,7.846018269996986e-08
2021-03-07,Delta,8.74447800106181e-08
2021-03-08,Delta,1.0008945921982113e-07
2021-03-09,Delta,1.1373152471807861e-07
2021-03-10,Delta,1.2842072510057663e-07
2021-03-11,Delta,1.442124988890377e-07
2021-03-12,Delta,1.611562142795385e-07
2021-03-13,Delta,1.7930143451294074e-07
2021-03-14,Delta,1.986996130458737e-07
2021-03-15,Delta,2.2606400060326513e-07
2021-03-16,Delta,2.554025121465792e-07
2021-03-17,Delta,2.8679366452037405e-07
2021-03-18,Delta,3.203147333137146e-07
2021-03-19,Delta,3.5604142374258937e-07
2021-03-20,Delta,3.94047554907985e-07
2021-03-21,Delta,4.344047415279816e-07
2021-03-22,Delta,4.922613465255995e-07
2021-03-23,Delta,5.538594911218e-07
2021-03-24,Delta,6.193076593612682e-07
2021-03-25,Delta,6.887105316853089e-07
2021-03-26,Delta,7.621690815742024e-07
2021-03-27,Delta,8.398530501757544e-07
2021-03-28,Delta,9.218325780245278e-07
2021-03-29,Delta,1.0425350214128575e-06
2021-03-30,Delta,1.170223468889373e-06
2021-03-31,Delta,1.3050583335189883e-06
2021-04-01,Delta,1.4471997627923043e-06
2021-04-02,Delta,1.5968088398744532e-06
2021-04-03,Delta,1.754045206067701e-06
2021-04-04,Delta,1.9190661934438123e-06
2021-04-05,Delta,2.1686848425509542e-06
2021-04-06,Delta,2.4313775345453204e-06
2021-04-07,Delta,2.707405717734273e-06
2021-04-08,Delta,2.99702633907396e-06
2021-04-09,Delta,3.300491614749712e-06
2021-04-10,Delta,3.618048800758512e-06
2021-04-11,Delta,3.949939963487796e-06
2021-04-12,Delta,4.462003115341736e-06
2021-04-13,Delta,4.998443879786575e-06
2021-04-14,Delta,5.559665558599309e-06
2021-04-15,Delta,6.1460616150595664e-06
2021-04-16,Delta,6.758015262225815e-06
2021-04-17,Delta,7.395899071350865e-06
2021-04-18,Delta,8.060074580299538e-06
2021-04-19,Delta,9.097925157274508e-06
2021-04-20,Delta,1.0180710988704745e-05
2021-04-21,Delta,1.1309028596689313e-05
2021-04-22,Delta,1.2483453755365317e-05
2021-04-23,Delta,1.3704540815636235e-05
2021-04-24,Delta,1.4972822029901949e-05
2021-04-25,Delta,1.628880687678386e-05
2021-04-26,Delta,1.836188636463011e-05
2021-04-27,Delta,2.0516554395323694e-05
2021-04-28,Delta,2.2753638690361917e-05
2021-04-29,Delta,2.5073927323035853e-05
2021-04-30,Delta,2.7478166962068293e-05
2021-05-01,Delta,2.996706179004912e-05
2021-05-02,Delta,3.254127242188943e-05
2021-05-03,Delta,3.661904973564524e-05
2021-05-04,Delta,4.084259786426166e-05
2021-05-05,Delta,4.521294866106921e-05
2021-05-06,Delta,4.973105424060269e-05
2021-05-07,Delta,5.4397785118648684e-05
2021-05-08,Delta,5.921392835219606e-05
2021-05-09,Delta,6.418018567944869e-05
2021-05-10,Delta,7.208121211854711e-05
2021-05-11,Delta,8.0238296739555e-05
2021-05-12,Delta,8.865246388977026e-05
2021-05-13,Delta,9.732459572407328e-05
2021-05-14,Delta,0.00010625542609483393
2021-05-15,Delta,0.00011544553771303336
2021-05-16,Delta,0.00012489535930938544
2021-05-17,Delta,0.0001399864487155521
2021-05-18,Delta,0.0001555198812466079
2021-05-19,Delta,0.0001714960297138169
2021-05-20,Delta,0.000187914990730731
2021-05-21,Delta,0.00020477657985411085
2021-05-22,Delta,0.00022208032672510033
2021-05-23,Delta,0.00023982547021011037
2021-05-24,Delta,0.00026826377390696616
2021-05-25,Delta,0.00029745274937761814
2021-05-26,Delta,0.0003273905530447693
2021-05-27,Delta,0.00035807489437055
2021-05-28,Delta,0.00038950301040215497
2021-05-29,Delta,0.0004216716592818629
2021-05-30,Delta,0.00045457711375720874
2021-05-31,Delta,0.0005074863639138665
2021-06-01,Delta,0.0005616473469205461
2021-06-02,Delta,0.0006170525983992276
2021-06-03,Delta,0.0006736937978205214
2021-06-04,Delta,0.0007315617574425545
2021-06-05,Delta,0.0007906464112495897
2021-06-06,Delta,0.0008509368038903868
2021-06-07,Delta,0.0009481639847733554
2021-06-08,Delta,0.001047436394584082
2021-06-09,Delta,0.0011487338982878047
2021-06-10,Delta,0.0012520350760316752
2021-06-11,Delta,0.0013573171360545257
2021-06-12,Delta,0.0014645559022398056
2021-06-13,Delta,0.0015737258016682628
2021-06-14,Delta,0.0017501840110286096
2021-06-15,Delta,0.0019299129052885867
2021-06-16,Delta,0.002112865992396032
2021-06-17,Delta,0.0022989943565462374
2021-06-18,Delta,0.0024882466370735904
2021-06-19,Delta,0.002680569007343946
2021-06-20,Delta,0.0028759051536466546
2021-06-21,Delta,0.0031919946309834713
2021-06-22,Delta,0.0035131727933388128
2021-06-23,Delta,0.003839340803186937
2021-06-24,Delta,0.0041703964917622115
2021-06-25,Delta,0.004506234079720248
2021-06-26,Delta,0.0048467441617034285
2021-06-27,Delta,0.005191813690907545
2021-06-28,Delta,0.005749741990238852
2021-06-29,Delta,0.006315336266663258
2021-06-30,Delta,0.006888398744271364
2021-07-01,Delta,0.0074687254650704785
2021-07-02,Delta,0.008056106263068883
2021-07-03,Delta,0.008650324738360266
2021-07-04,Delta,0.009251158231210666
2021-07-05,Delta,0.010218636587910578
2021-07-06,Delta,0.011197145213629012
2021-07-07,Delta,0.012186305861926929
2021-07-08,Delta,0.013185732789795459
2021-07-09,Delta,0.01419503192263475
2021-07-10,Delta,0.015213800869402981
2021-07-11,Delta,0.01624162893776246
2021-07-12,Delta,0.01788118039887026
2021-07-13,Delta,0.019535645753526523
2021-07-14,Delta,0.021204334086988894
2021-07-15,Delta,0.022886540942575525
2021-07-16,Delta,0.024581548346480117
2021-07-17,Delta,0.026288624832621395
2021-07-18,Delta,0.02800702546746729
2021-07-19,Delta,0.030699801340026884
2021-07-20,Delta,0.0334107880734819
2021-07-21,Delta,0.0361387804805287
2021-07-22,Delta,0.03888256035727701
2021-07-23,Delta,0.04164089418848275
2021-07-24,Delta,0.04441253333512209
2021-07-25,Delta,0.04719621422199535
2021-07-26,Delta,0.05142815238002245
2021-07-27,Delta,0.055678738015673364
2021-07-28,Delta,0.05994598772671804
2021-07-29,Delta,0.06422789582137364
2021-07-30,Delta,0.06852243460818895
2021-07-31,Delta,0.0728275546859363
2021-08-01,Delta,0.07714118523348626
2021-08-02,Delta,0.08339485586680047
2021-08-03,Delta,0.08966067799594366
2021-08-04,Delta,0.09593561251103218
2021-08-05,Delta,0.10221660952660407
2021-08-06,Delta,0.1085006027948273
2021-08-07,Delta,0.11478451043192452
2021-08-08,Delta,0.12106523564449131
2021-08-09,Delta,0.12957305981856115
2021-08-10,Delta,0.13807532054275012
2021-08-11,Delta,0.14656776898860252
2021-08-12,Delta,0.1550461389244814
2021-08-13,Delta,0.16350614770582103
2021-08-14,Delta,0.171943497265241
2021-08-15,Delta,0.1803538751027795
2021-08-16,Delta,0.19080149117033793
2021-08-17,Delta,0.20121220487552954
2021-08-18,Delta,0.21158069532247886
2021-08-19,Delta,0.2219016603683513
2021-08-20,Delta,0.23216980541549892
2021-08-21,Delta,0.24237984506855925
2021-08-22,Delta,0.2525265047917793
2021-08-23,Delta,0.26398685568730096
2021-08-24,Delta,0.2753691742693322
2021-08-25,Delta,0.28666752744627216
2021-08-26,Delta,0.2978760008711154
2021-08-27,Delta,0.30898870081866947
2021-08-28,Delta,0.3199997560628683
2021-08-29,Delta,0.33090331975398274
2021-08-30,Delta,0.34219791980367736
2021-08-31,Delta,0.3533706979358186
2021-09-01,Delta,0.36441574336629107
2021-09-02,Delta,0.3753272158471408
2021-09-03,Delta,0.3860993292754021
2021-09-04,Delta,0.3967263540175158
2021-09-05,Delta,0.40720261923355505
2021-09-06,Delta,0.4173902669836743
2021-09-07,Delta,0.4274170483870461
2021-09-08,Delta,0.4372775488348088
2021-09-09,Delta,0.44696642122734054
2021-09-10,Delta,0.456478388272462
2021-09-11,Delta,0.4658082447840687
2021-09-12,Delta,0.4749508599804986
2021-09-13,Delta,0.4834678544139538
2021-09-14,Delta,0.4917921635029149
2021-09-15,Delta,0.49991920030107345
2021-09-16,Delta,0.507844487997899
2021-09-17,Delta,0.5155636449817144
2021-09-18,Delta,0.5230723872509412
2021-09-19,Delta,0.5303665308260166
2021-09-20,Delta,0.5368189868223902
2021-09-21,Delta,0.5430570563724045
2021-09-22,Delta,0.5490771621351656
2021-09-23,Delta,0.5548758313634637
2021-09-24,Delta,0.5604496981723542
2021-09-25,Delta,0.5657955058073796
2021-09-26,Delta,0.570910108912957
2021-09-27,Delta,0.57491915448607
2021-09-28,Delta,0.5787051499854203
2021-09-29,Delta,0.5822657150893379
2021-09-30,Delta,0.5855985893056183
2021-10-01,Delta,0.588701628603045
2021-10-02,Delta,0.5915728075077571
2021-10-03,Delta,0.594210221199674
2021-10-04,Delta,0.5954957500937664
2021-10-05,Delta,0.5965656154760068
2021-10-06,Delta,0.5974187484905943
2021-10-07,Delta,0.5980541956165976
2021-10-08,Delta,0.5984711204723316
2021-10-09,Delta,0.5986688056185877
2021-10-10,Delta,0.5986466543627599
2021-10-11,Delta,0.5971927380783209
2021-10-12,Delta,0.5955456301506385
2021-10-13,Delta,0.5937054722843188
2021-10-14,Delta,0.5916724950095379
2021-10-15,Delta,0.5894470353412554
2021-10-16,Delta,0.5870295381777763
2021-10-17,Delta,0.5844205576990283
2021-10-18,Delta,0.5805081254953025
2021-10-19,Delta,0.5764350676684553
2021-10-20,Delta,0.572202631855605
2021-10-21,Delta,0.5678121616435446
2021-10-22,Delta,0.5632650976403418
2021-10-23,Delta,0.5585629785467862
2021-10-24,Delta,0.553707442228221
2021-10-25,Delta,0.5478057473224347
2021-10-26,Delta,0.5417815881427283
2021-10-27,Delta,0.5356369071665589
2021-10-28,Delta,0.5294029796950612
2021-10-29,Delta,0.5230649177714481
2021-10-30,Delta,0.5166125406872144
2021-10-31,Delta,0.5100480409477423
2021-11-01,Delta,0.502713871297532
2021-11-02,Delta,0.49529551182667475
2021-11-03,Delta,0.48779550811634254
2021-11-04,Delta,0.4802164719607357
2021-11-05,Delta,0.4725610818499641
2021-11-06,Delta,0.46483208345339
2021-11-07,Delta,0.4570322901028277
2021-11-08,Delta,0.4486903459160156
2021-11-09,Delta,0.440302811665602
2021-11-10,Delta,0.4318723735807888
2021-11-11,Delta,0.4234016946583372
2021-11-12,Delta,0.41489348556137545
2021-11-13,Delta,0.4063505048731705
2021-11-14,Delta,0.3977755593515749
2021-11-15,Delta,0.3888118344953075
2021-11-16,Delta,0.3798391352309995
2021-11-17,Delta,0.3708603847524001
2021-11-18,Delta,0.36187854462207225
2021-11-19,Delta,0.3528966148965024
2021-11-20,Delta,0.3439176342516469
2021-11-21,Delta,0.3349446801079117
2021-11-22,Delta,0.32566958600032364
2021-11-23,Delta,0.31642433173735757
2021-11-24,Delta,0.3072115463563834
2021-11-25,Delta,0.29803378531860014
2021-11-26,Delta,0.28889362421420806
2021-11-27,Delta,0.2797936587559338
2021-11-28,Delta,0.27073650477260613
2021-11-29,Delta,0.261685756759737
2021-11-30,Delta,0.25394523071008046
2021-12-01,Delta,0.2469456446661393
2021-12-02,Delta,0.23998886605907555
2021-12-03,Delta,0.2330768365874514
2021-12-04,Delta,0.2262115045877927
2021-12-05,Delta,0.21939482492824294
2021-12-06,Delta,0.21227793104670226
2021-12-07,Delta,0.20523484104935863
2021-12-08,Delta,0.19826697104327523
2021-12-09,Delta,0.19137565544611237
2021-12-10,Delta,0.18456222032891403
2021-12-11,Delta,0.17782798325021243
2021-12-12,Delta,0.17117425309004178
2021-12-13,Delta,0.16422186261581245
2021-12-14,Delta,0.15738038518423936
2021-12-15,Delta,0.15065076386217652
2021-12-16,Delta,0.14403391643364175
2021-12-17,Delta,0.13753073510496316
2021-12-18,Delta,0.1311420862100865
2021-12-19,Delta,0.12486880991572062
2021-12-20,Delta,0.11836294363065912
2021-12-21,Delta,0.11200580183067718
2021-12-22,Delta,0.1057972478806175
2021-12-23,Delta,0.10320418081045266
2021-12-24,Delta,0.1016058042836373
2021-12-25,Delta,0.10001712850925688
2021-12-26,Delta,0.0984384306606607
2021-12-27,Delta,0.09658001050246807
2021-12-28,Delta,0.09473625111072259
2021-12-29,Delta,0.09290742872878117
2021-12-30,Delta,0.09109381139667216
2021-12-31,Delta,0.08929565882651982
2022-01-01,Delta,0.08751322227802576
2022-01-02,Delta,0.08586701238011582
2022-01-03,Delta,0.08408247347865881
2022-01-04,Delta,0.08231117964712593
2022-01-05,Delta,0.08055337845909377
2022-01-06,Delta,0.07880930653840944
2022-01-07,Delta,0.07707919269412696
2022-01-08,Delta,0.07536325780675748
2022-01-09,Delta,0.07366171471460461
2022-01-10,Delta,0.07198676547673193
2022-01-11,Delta,0.07032645322812682
2022-01-12,Delta,0.06868096559801061
2022-01-13,Delta,0.06705048181629676
2022-01-14,Delta,0.06543517260108025
2022-01-15,Delta,0.06383520004600408
2022-01-16,Delta,0.062250717507737426
2022-01-17,Delta,0.060803404207637586
2022-01-18,Delta,0.05937019374690689
2022-01-19,Delta,0.05795119623652432
2022-01-20,Delta,0.05654651124134873
2022-01-21,Delta,0.05515623142798394
2022-01-22,Delta,0.05378044248441322
2022-01-23,Delta,0.05251961881674634
2022-01-24,Delta,0.0513956386259451
2022-01-25,Delta,0.0502797972690802
2022-01-26,Delta,0.0491722180862489
2022-01-27,Delta,0.04807301922821025
2022-01-28,Delta,0.04698299748052703
2022-01-29,Delta,0.04590812384861747
2022-01-30,Delta,0.04484160972056
2022-01-31,Delta,0.04385285853945097
2022-02-01,Delta,0.04287259374267583
2022-02-02,Delta,0.04190155874534734
2022-02-03,Delta,0.04093838682287272
2022-02-04,Delta,0.03998314573224799
2022-02-05,Delta,0.03903589894084655
2022-02-06,Delta,0.03809670557598251
2022-02-07,Delta,0.037175269663137674
2022-02-08,Delta,0.03626188736002422
2022-02-09,Delta,0.035356604735855106
2022-02-10,Delta,0.03445946338528494
2022-02-11,Delta,0.03357050037863395
2022-02-12,Delta,0.03268974821207214
2022-02-13,Delta,0.03181723475778927
2022-02-14,Delta,0.030934925394487257
2022-02-15,Delta,0.030061094369259345
2022-02-16,Delta,0.029195743697681648
2022-02-17,Delta,0.02833886927066589
2022-02-18,Delta,0.027490463073804754
2022-02-19,Delta,0.026650513151608147
2022-02-20,Delta,0.025819003571714506
2022-02-21,Delta,0.024988567725681643
2022-02-22,Delta,0.02416661009523267
2022-02-23,Delta,0.023353101853332493
2022-02-24,Delta,0.022548010005504125
2022-02-25,Delta,0.021751297353645133
2022-02-26,Delta,0.02096292245987065
2022-02-27,Delta,0.02018283961035587
2022-02-28,Delta,0.019439265618317134
2022-03-01,Delta,0.018703566344231436
2022-03-02,Delta,0.017975679195446723
2022-03-03,Delta,0.017255536848442492
2022-03-04,Delta,0.016543068985275588
2022-03-05,Delta,0.015838202275258628
2022-03-06,Delta,0.015140860356594293
2022-03-07,Delta,0.014517493487884343
2022-03-08,Delta,0.013900777209496375
2022-03-09,Delta,0.013290637464549546
2022-03-10,Delta,0.01270313744420479
2022-03-11,Delta,0.012161060852117897
2022-03-12,Delta,0.011619520524540372
2022-03-13,Delta,0.011078542350528476
2022-03-14,Delta,0.010629803586821616
2022-03-15,Delta,0.010181544407603523
2022-03-16,Delta,0.009733785577499297
2022-03-17,Delta,0.009286547580985367
2022-03-18,Delta,0.008839850657442718
2022-03-19,Delta,0.00839371479815308
2022-03-20,Delta,0.007948159743302728
2022-03-21,Delta,0.007604119947547731
2022-03-22,Delta,0.007261105505809769
2022-03-23,Delta,0.006918230058411122
2022-03-24,Delta,0.006575507963505451
2022-03-25,Delta,0.0062329536591489935
2022-03-26,Delta,0.0058905816640354965
2022-03-27,Delta,0.005548406578227999
2022-03-28,Delta,0.005295753969821018
2022-03-29,Delta,0.00504324649941701
2022-03-30,Delta,0.004790895026613814
2022-03-31,Delta,0.004538710472410135
2022-04-01,Delta,0.004286703817487245
2022-04-02,Delta,0.004034886102725072
2022-04-03,Delta,0.003783341258175028
2022-04-04,Delta,0.0036047284169427
2022-04-05,Delta,0.003426237994477502
2022-04-06,Delta,0.0032478783337614877
2022-04-07,Delta,0.0030696578233394556
2022-04-08,Delta,0.0028915848976482266
2022-04-09,Delta,0.00271366803734211
2022-04-10,Delta,0.002535915769618647
2022-04-11,Delta,0.002413076386780011
2022-04-12,Delta,0.0022903491134662305
2022-04-13,Delta,0.0021961185033530905
2022-04-14,Delta,0.0021117845881912893
2022-04-15,Delta,0.0020226833626566273
2022-04-16,Delta,0.0019288415480781577
2022-04-17,Delta,0.0018302900710771392
2022-04-18,Delta,0.0017704992224674737
2022-04-19,Delta,0.0017074929067869228
2022-04-20,Delta,0.001641295692134001
2022-04-21,Delta,0.0015719350609896378
2022-04-22,Delta,0.0014994414377121931
2022-04-23,Delta,0.001423848216029014
2022-04-24,Delta,0.0013451917865269132
2022-04-25,Delta,0.001297015356752995
2022-04-26,Delta,0.0012467706324494551
2022-04-27,Delta,0.0011944864087674032
2022-04-28,Delta,0.0011401934570232784
2022-04-29,Delta,0.0010907977979464135
2022-04-30,Delta,0.0010648569005297208
2022-05-01,Delta,0.0010323188485072716
2022-05-02,Delta,0.0010205090629354316
2022-05-03,Delta,0.001004292107236728
2022-05-04,Delta,0.0009837034697193045
2022-05-05,Delta,0.000958782875615887
2022-05-06,Delta,0.0009295740517832272
2022-05-07,Delta,0.0008961247628279917
2022-05-08,Delta,0.0008585142731254747
2022-05-09,Delta,0.0008398223076803819
2022-05-10,Delta,0.0008183255347683502
2022-05-11,Delta,0.0007940644164535249
2022-05-12,Delta,0.0007670820501553521
2022-05-13,Delta,0.0007374235186823971
2022-05-14,Delta,0.0007051359056568957
2022-05-15,Delta,0.0006702683109400101
2022-05-16,Delta,0.0006509147090982987
2022-05-17,Delta,0.0006298498924021519
2022-05-18,Delta,0.0006072229039987514
2022-05-19,Delta,0.0005831413161877071
2022-05-20,Delta,0.0005574132235676326
2022-05-21,Delta,0.0005300767082984485
2022-05-22,Delta,0.0005011712650535065
2022-05-23,Delta,0.0004842897215308048
2022-05-24,Delta,0.0004663671555864594
2022-05-25,Delta,0.00044743176117874805
2022-05-26,Delta,0.0004275126196879199
2022-05-27,Delta,0.00040663939044341516
2022-05-28,Delta,0.00038484231371851957
2022-05-29,Delta,0.0003621522137249873
2022-05-30,Delta,0.0003484106373317799
2022-05-31,Delta,0.0003340770176645044
2022-06-01,Delta,0.0003191719030188162
2022-06-02,Delta,0.00030371622714156493
2022-06-03,Delta,0.0002877313111808444
2022-06-04,Delta,0.0002712388656370416
