Date,variant,scaled_imports
2022-08-25,Delta,1.531077806129612e-06
2022-08-26,Delta,1.3891436266521932e-06
2022-08-27,Delta,1.2531162360749285e-06
2022-08-28,Delta,1.1230793888567133e-06
2022-08-29,Delta,1.0325174256188409e-06
2022-08-30,Delta,9.500714169898538e-07
2022-08-31,Delta,8.705890792465354e-07
2022-09-01,Delta,7.941132994039994e-07
2022-09-02,Delta,7.206838879151175e-07
2022-09-03,Delta,6.503375513088157e-07
2022-09-04,Delta,5.831078648314415e-07
2022-09-05,Delta,5.339760522482931e-07
2022-09-06,Delta,4.868890021069263e-07
2022-09-07,Delta,4.4186611732826843e-07
2022-09-08,Delta,3.98924713845848e-07
2022-09-09,Delta,3.5808000277457245e-07
2022-09-10,Delta,3.2499374312718504e-07
2022-09-11,Delta,3.0041273502989984e-07
2022-09-12,Delta,2.8399131614553455e-07
2022-09-13,Delta,2.676983258989675e-07
2022-09-14,Delta,2.515383848304373e-07
2022-09-15,Delta,2.3551602621116893e-07
2022-09-16,Delta,2.196356769501698e-07
2022-09-17,Delta,2.0390165652627278e-07
2022-09-18,Delta,1.8831817591936353e-07
2022-09-19,Delta,1.7787313546105148e-07
2022-09-20,Delta,1.6752600051804796e-07
2022-09-21,Delta,1.5728059989974946e-07
2022-09-22,Delta,1.471384563104168e-07
2022-09-23,Delta,1.3710176020317672e-07
2022-09-24,Delta,1.271729593816381e-07
2022-09-25,Delta,1.1735442713750104e-07
2022-09-26,Delta,1.1075254127282724e-07
2022-09-27,Delta,1.0422248691451643e-07
2022-09-28,Delta,9.776576200992879e-08
2022-09-29,Delta,9.13838143494989e-08
2022-09-30,Delta,8.50780385512786e-08
2022-10-01,Delta,7.891620067472535e-08
2022-10-02,Delta,7.284817415685849e-08
2022-10-03,Delta,6.877467701409746e-08
2022-10-04,Delta,6.474363148629605e-08
2022-10-05,Delta,6.075586755950635e-08
2022-10-06,Delta,5.681218767097088e-08
2022-10-07,Delta,5.291336646161933e-08
2022-10-08,Delta,4.906015052849782e-08
2022-10-09,Delta,4.525325817713356e-08
2022-10-10,Delta,4.26925256503898e-08
2022-10-11,Delta,4.016517468596406e-08
2022-10-12,Delta,3.766778677537566e-08
2022-10-13,Delta,3.520080572906441e-08
2022-10-14,Delta,3.276465665631526e-08
2022-10-15,Delta,3.0359745805398733e-08
2022-10-16,Delta,2.7986460403687946e-08
2022-10-17,Delta,2.6385200601272236e-08
2022-10-18,Delta,2.4804585557328396e-08
2022-10-19,Delta,2.3244852465190504e-08
2022-10-20,Delta,2.1706225856662535e-08
2022-10-21,Delta,2.018891749786249e-08
2022-10-22,Delta,1.869312628510623e-08
2022-10-23,Delta,1.7219038140760457e-08
2022-10-24,Delta,1.622189210901756e-08
2022-10-25,Delta,1.5238929010342255e-08
2022-10-26,Delta,1.427025691119152e-08
2022-10-27,Delta,1.3315975364899129e-08
2022-10-28,Delta,1.2376176018875149e-08
2022-10-29,Delta,1.1450942552967529e-08
2022-10-30,Delta,1.0540350617803896e-08
2022-10-31,Delta,9.922877940269653e-09
2022-11-01,Delta,9.315154752130713e-09
2022-11-02,Delta,8.73173894002232e-09
2022-11-03,Delta,8.166784712388701e-09
2022-11-04,Delta,7.617261016245518e-09
2022-11-05,Delta,7.073093932195172e-09
2022-11-06,Delta,6.53431605895299e-09
2022-11-07,Delta,6.174218919076773e-09
2022-11-08,Delta,5.8176265396222835e-09
2022-11-09,Delta,5.464560065190862e-09
2022-11-10,Delta,5.115040482904636e-09
2022-11-11,Delta,4.769088598086106e-09
2022-11-12,Delta,4.42672503289441e-09
2022-11-13,Delta,4.087970224950915e-09
2022-11-14,Delta,3.861211577288916e-09
2022-11-15,Delta,3.6368002190336225e-09
2022-11-16,Delta,3.4147493152997983e-09
2022-11-17,Delta,3.1950719086899687e-09
2022-11-18,Delta,2.9778061445329277e-09
2022-11-19,Delta,2.7629470708446923e-09
2022-11-20,Delta,2.5504956682472243e-09
2022-11-21,Delta,2.408056166222373e-09
2022-11-22,Delta,2.2671828889952844e-09
2022-11-23,Delta,2.127883888724965e-09
2022-11-24,Delta,1.990167138663643e-09
2022-11-25,Delta,1.8540405291385212e-09
2022-11-26,Delta,1.719511866980314e-09
2022-11-27,Delta,1.586588874954143e-09
2022-11-28,Delta,1.497311993944289e-09
2022-11-29,Delta,1.409079761298423e-09
2022-11-30,Delta,1.3218971399252194e-09
2022-12-01,Delta,1.235951623685913e-09
2022-12-02,Delta,1.1510609604200139e-09
2022-12-03,Delta,1.0672087157645498e-09
2022-12-04,Delta,9.843996910682549e-10
2022-12-05,Delta,9.287122208673651e-10
2022-12-06,Delta,8.737033839829617e-10
2022-12-07,Delta,8.193762812827235e-10
2022-12-08,Delta,7.657339889936894e-10
2022-12-09,Delta,7.12779557730799e-10
2022-12-10,Delta,6.605160123391018e-10
2022-12-11,Delta,6.08946351732685e-10
2022-12-12,Delta,5.741955148626104e-10
2022-12-13,Delta,5.398961034663544e-10
2022-12-14,Delta,5.06050049962506e-10
2022-12-15,Delta,4.726592696107698e-10
2022-12-16,Delta,4.397256604076914e-10
2022-12-17,Delta,4.082655400859061e-10
2022-12-18,Delta,3.786719108030552e-10
2022-12-19,Delta,3.592338111230232e-10
2022-12-20,Delta,3.3983439760487187e-10
2022-12-21,Delta,3.2047602197682375e-10
2022-12-22,Delta,3.011613524907174e-10
2022-12-23,Delta,2.81893315133755e-10
2022-12-24,Delta,2.6267509536072983e-10
2022-12-25,Delta,2.43510139828027e-10
2022-12-26,Delta,2.3088583989193177e-10
2022-12-27,Delta,2.182937507778573e-10
2022-12-28,Delta,2.057363250446163e-10
2022-12-29,Delta,1.9321618829130184e-10
2022-12-30,Delta,1.8073614028567743e-10
2022-12-31,Delta,1.6829915609342093e-10
2023-01-01,Delta,1.559083872057847e-10
2023-01-02,Delta,1.4771554411396318e-10
2023-01-03,Delta,1.3955097940871237e-10
2023-01-04,Delta,1.3141703237129955e-10
2023-01-05,Delta,1.2334510764673842e-10
2023-01-06,Delta,1.1543759223531803e-10
2023-01-07,Delta,1.075473215725702e-10
2023-01-08,Delta,9.967685850997651e-11
2023-01-09,Delta,9.448242156497252e-11
2023-01-10,Delta,8.929969179509172e-11
2023-01-11,Delta,8.413041504246837e-11
2023-01-12,Delta,7.897640085513183e-11
2023-01-13,Delta,7.383952286341591e-11
2023-01-14,Delta,6.872171915602983e-11
2023-01-15,Delta,6.362499265624835e-11
2023-01-16,Delta,6.196823204229205e-11
2023-01-17,Delta,6.022831238956367e-11
2023-01-18,Delta,5.831166996278849e-11
2023-01-19,Delta,5.62193465479768e-11
2023-01-20,Delta,5.395221850644423e-11
2023-01-21,Delta,5.1511553486752354e-11
2023-01-22,Delta,4.889882506640598e-11
2023-01-23,Delta,4.744844216727666e-11
2023-01-24,Delta,4.8266212638215456e-11
2023-01-25,Delta,4.9376609135149747e-11
2023-01-26,Delta,5.003086761346744e-11
2023-01-27,Delta,5.022953040931323e-11
2023-01-28,Delta,4.997363228047445e-11
2023-01-29,Delta,4.926470363329549e-11
2023-01-30,Delta,4.949504832165219e-11
2023-01-31,Delta,4.942680367602416e-11
2023-02-01,Delta,4.906153525581707e-11
2023-02-02,Delta,4.840112946349331e-11
2023-02-03,Delta,4.7447753049216125e-11
2023-02-04,Delta,4.620385487275e-11
2023-02-05,Delta,4.467216766529966e-11
2023-02-06,Delta,4.409432927713263e-11
2023-02-07,Delta,4.3326613991383735e-11
2023-02-08,Delta,4.237102765586884e-11
2023-02-09,Delta,4.122976395913659e-11
2023-02-10,Delta,3.9905205577683817e-11
2023-02-11,Delta,3.840980914272349e-11
2023-02-12,Delta,3.674578954819417e-11
2023-02-13,Delta,3.591247290090197e-11
2023-02-14,Delta,3.495937314577129e-11
2023-02-15,Delta,3.388854412552117e-11
2023-02-16,Delta,3.2702164291526355e-11
2023-02-17,Delta,3.1402513492736595e-11
2023-02-18,Delta,2.999197354977393e-11
2023-02-19,Delta,2.847302882903546e-11
2023-02-20,Delta,2.7624288909433428e-11
2023-02-21,Delta,2.67037419434828e-11
2023-02-22,Delta,2.5713087640321106e-11
2023-02-23,Delta,2.4654572494943745e-11
2023-02-24,Delta,2.3532294555661253e-11
2023-02-25,Delta,2.2349089944268144e-11
2023-02-26,Delta,2.111611484729595e-11
2023-02-27,Delta,2.039228400207471e-11
2023-02-28,Delta,1.9624739696063704e-11
2023-03-01,Delta,1.8814872474981977e-11
2023-03-02,Delta,1.7964118411283882e-11
2023-03-03,Delta,1.7073945068008003e-11
2023-03-04,Delta,1.6145851648608248e-11
2023-03-05,Delta,1.518136914686735e-11
2023-03-06,Delta,1.4592000397310916e-11
2023-03-07,Delta,1.3978394769649973e-11
2023-03-08,Delta,1.3341574690355905e-11
2023-03-09,Delta,1.2682583540896076e-11
2023-03-10,Delta,1.2002485755347809e-11
2023-03-11,Delta,1.1302366918006622e-11
2023-03-12,Delta,1.0583333860912439e-11
2023-03-13,Delta,1.0131139838499033e-11
2023-03-14,Delta,9.666255686462377e-12
2023-03-15,Delta,9.189446725118397e-12
2023-03-16,Delta,8.701491099494132e-12
2023-03-17,Delta,8.20317311001189e-12
2023-03-18,Delta,7.695283225183074e-12
2023-03-19,Delta,7.178618094334274e-12
2023-03-20,Delta,6.846325565335422e-12
2023-03-21,Delta,6.508105807914462e-12
2023-03-22,Delta,6.1644921462685646e-12
2023-03-23,Delta,5.816027753957808e-12
2023-03-24,Delta,5.463215187699222e-12
2023-03-25,Delta,5.106590351073171e-12
2023-03-26,Delta,4.746693222865272e-12
2023-03-27,Delta,4.510799346334852e-12
2023-03-28,Delta,4.272633581372189e-12
2023-03-29,Delta,4.032562582433535e-12
2023-03-30,Delta,3.790955169085313e-12
2023-03-31,Delta,3.548179461852324e-12
2023-04-01,Delta,3.30460286630376e-12
2023-04-02,Delta,3.0605920571668988e-12
2023-04-03,Delta,2.8979320145098884e-12
2023-04-04,Delta,2.7349147983283197e-12
2023-04-05,Delta,2.5717786249715065e-12
2023-04-06,Delta,2.4092602819577408e-12
2023-04-07,Delta,2.2472206919401785e-12
2023-04-08,Delta,2.085685255765957e-12
2023-04-09,Delta,1.924890278661275e-12
2023-04-10,Delta,1.8160965792522093e-12
2023-04-11,Delta,1.7086343849001482e-12
2023-04-12,Delta,1.603962996276867e-12
2023-04-13,Delta,1.4996800286290596e-12
2023-04-14,Delta,1.3959403082677766e-12
2023-04-15,Delta,1.2928970050197542e-12
2023-04-16,Delta,1.1907016175796688e-12
2023-04-17,Delta,1.120999935728126e-12
2023-04-18,Delta,1.051828671533192e-12
2023-04-19,Delta,9.83798487282747e-13
2023-04-20,Delta,9.170539395477234e-13
2023-04-21,Delta,8.509881928842976e-13
2023-04-22,Delta,7.856951345300653e-13
2023-04-23,Delta,7.212676817543662e-13
2023-04-24,Delta,6.768139738255641e-13
2023-04-25,Delta,6.329105909502168e-13
2023-04-26,Delta,5.896189117181022e-13
2023-04-27,Delta,5.469995981866768e-13
2023-04-28,Delta,5.051121893999996e-13
2023-04-29,Delta,4.640150929690958e-13
2023-04-30,Delta,4.2376811970443925e-13
2023-05-01,Delta,3.955383408400487e-13
2023-05-02,Delta,3.678553131806504e-13
2023-05-03,Delta,3.4075542100401944e-13
2023-05-04,Delta,3.142742923753492e-13
2023-05-05,Delta,2.884467936640607e-13
2023-05-06,Delta,2.6331924123649236e-13
2023-05-07,Delta,2.3891109415951046e-13
2023-05-08,Delta,2.2147768285093142e-13
2023-05-09,Delta,2.0451063621836772e-13
2023-05-10,Delta,1.8803153463932016e-13
2023-05-11,Delta,1.7206142573656505e-13
2023-05-12,Delta,1.5662070012129522e-13
2023-05-13,Delta,1.417290869780235e-13
2023-05-14,Delta,1.2740564964822344e-13
2023-05-15,Delta,1.1695491194007408e-13
2023-05-16,Delta,1.0687441793780244e-13
2023-05-17,Delta,9.717605098169085e-14
2023-05-18,Delta,8.78712533674551e-14
2023-05-19,Delta,7.897102347103555e-14
2023-05-20,Delta,7.04859128740446e-14
2023-05-21,Delta,6.242602348900533e-14
2023-05-22,Delta,5.63852973985777e-14
2023-05-23,Delta,5.062225918936894e-14
2023-05-24,Delta,4.514322018603696e-14
2023-05-25,Delta,3.995419008965207e-14
2023-05-26,Delta,3.5060852729346653e-14
2023-05-27,Delta,3.046856403601185e-14
2023-05-28,Delta,2.6182350014616897e-14
2023-05-29,Delta,2.284890890651508e-14
2023-05-30,Delta,1.9715859409993423e-14
2023-05-31,Delta,1.6786211218477843e-14
2023-06-01,Delta,1.4080236118038453e-14
2023-06-02,Delta,1.1585252787662946e-14
2023-06-03,Delta,9.2994525515888e-15
2023-06-04,Delta,7.224010018940226e-15
2023-06-05,Delta,5.55931602491035e-15
2023-06-06,Delta,4.3240145487400895e-15
2023-06-07,Delta,3.1905232924040905e-15
2023-06-08,Delta,2.159749971436463e-15
2023-06-09,Delta,1.2324947539959544e-15
2023-06-10,Delta,1.0484199716269538e-15
2023-06-11,Delta,9.346938704071772e-16
2023-06-12,Delta,8.501311361864254e-16
2023-06-13,Delta,7.688628104002068e-16
2023-06-14,Delta,6.910174101272581e-16
2023-06-15,Delta,6.167284753745106e-16
2023-06-16,Delta,5.4611720959202145e-16
2023-06-17,Delta,4.844316826928865e-16
2023-06-18,Delta,4.442797648581726e-16
2023-06-19,Delta,4.165341703397755e-16
2023-06-20,Delta,3.8921157645286754e-16
2023-06-21,Delta,3.6526488776785693e-16
2023-06-22,Delta,3.448586176874215e-16
2023-06-23,Delta,3.241830429526983e-16
2023-06-24,Delta,3.0326641897897575e-16
2023-06-25,Delta,2.821371902839732e-16
2023-06-26,Delta,2.6836459742666906e-16
2023-06-27,Delta,2.544461668181126e-16
2023-06-28,Delta,2.4040057331195073e-16
2023-06-29,Delta,2.2624661545810326e-16
2023-06-30,Delta,2.1200321571335465e-16
2023-07-01,Delta,1.976894206604899e-16
2023-07-02,Delta,1.833244012196335e-16
2023-07-03,Delta,1.7381128402044045e-16
2023-07-04,Delta,1.6425989639498834e-16
2023-07-05,Delta,1.5468305528703774e-16
2023-07-06,Delta,1.4509364885987865e-16
2023-07-07,Delta,1.3550457968795352e-16
2023-07-08,Delta,1.2592876451803974e-16
2023-07-09,Delta,1.1637913403289076e-16
2023-07-10,Delta,1.099583028783183e-16
2023-07-11,Delta,1.0355163268330733e-16
2023-07-12,Delta,9.716755531706623e-17
2023-07-13,Delta,9.081451132178377e-17
2023-07-14,Delta,8.450094975818503e-17
2023-07-15,Delta,7.823532805102936e-17
2023-07-16,Delta,7.20261118347408e-17
2023-07-17,Delta,6.778648310082378e-17
2023-07-18,Delta,6.35817178520567e-17
2023-07-19,Delta,5.941742949589638e-17
2023-07-20,Delta,5.52992324474804e-17
2023-07-21,Delta,5.1232719093798216e-17
2023-07-22,Delta,4.722345954261e-17
2023-07-23,Delta,4.327700137339702e-17
2023-07-24,Delta,4.0537933300684085e-17
2023-07-25,Delta,3.78387065348754e-17
2023-07-26,Delta,3.5182915749253615e-17
2023-07-27,Delta,3.257414052405267e-17
2023-07-28,Delta,3.001594518393237e-17
2023-07-29,Delta,2.7511878635296928e-17
2023-07-30,Delta,2.5065474203139153e-17
2023-07-31,Delta,2.3335961525180393e-17
2023-08-01,Delta,2.164334127617056e-17
2023-08-02,Delta,1.9989936532729084e-17
2023-08-03,Delta,1.838963210702779e-17
2023-08-04,Delta,1.6834254839862132e-17
2023-08-05,Delta,1.5323314735794252e-17
2023-08-06,Delta,1.3859030616828274e-17
2023-08-07,Delta,1.2803360736361021e-17
2023-08-08,Delta,1.1777722118664058e-17
2023-08-09,Delta,1.0783543748829344e-17
2023-08-10,Delta,9.822241365164596e-18
2023-08-11,Delta,8.895217358133447e-18
2023-08-12,Delta,8.003860669539585e-18
2023-08-13,Delta,7.149546691596324e-18
2023-08-14,Delta,6.5167505778589814e-18
2023-08-15,Delta,5.907868826368431e-18
2023-08-16,Delta,5.3237972308857565e-18
2023-08-17,Delta,4.765422114137903e-18
2023-08-18,Delta,4.2336175850721146e-18
2023-08-19,Delta,3.7292454562463224e-18
2023-08-20,Delta,3.253155161099153e-18
2023-08-21,Delta,2.887314088492789e-18
2023-08-22,Delta,2.5397864045325785e-18
2023-08-23,Delta,2.21111536930932e-18
2023-08-24,Delta,1.9018360423151914e-18
2023-08-25,Delta,1.6124752285997161e-18
2023-08-26,Delta,1.3435514249850209e-18
2023-08-27,Delta,1.1927871150346442e-18
2023-08-28,Delta,1.2703091623849906e-18
2023-08-29,Delta,1.61640880805003e-18
2023-08-30,Delta,1.9197867294020228e-18
2023-08-31,Delta,2.1798141355792973e-18
2023-09-01,Delta,2.3958884023123446e-18
2023-09-02,Delta,2.567433219137166e-18
2023-09-03,Delta,2.6938987367155995e-18
2023-09-04,Delta,2.85498385941605e-18
2023-09-05,Delta,2.98666048623994e-18
2023-09-06,Delta,3.0885917189858635e-18
2023-09-07,Delta,3.1604581389080258e-18
2023-09-08,Delta,3.2019579022990643e-18
2023-09-09,Delta,3.212806836744049e-18
2023-09-10,Delta,3.192738536553987e-18
2023-09-11,Delta,3.2323297060721667e-18
2023-09-12,Delta,3.2517336802739126e-18
2023-09-13,Delta,3.250808471144405e-18
2023-09-14,Delta,3.2300507494061626e-18
2023-09-15,Delta,3.1889966127759987e-18
2023-09-16,Delta,3.1271229038067943e-18
2023-09-17,Delta,3.0443170715444716e-18
2023-09-18,Delta,3.025486761833892e-18
2023-09-19,Delta,2.9930051414840527e-18
2023-09-20,Delta,2.9468044792339952e-18
2023-09-21,Delta,2.8868216316659204e-18
2023-09-22,Delta,2.812998066972058e-18
2023-09-23,Delta,2.725279889033889e-18
2023-09-24,Delta,2.6246800347613604e-18
2023-09-25,Delta,2.5842092227295586e-18
2023-09-26,Delta,2.534380926596706e-18
2023-09-27,Delta,2.4751739825273227e-18
2023-09-28,Delta,2.4065699003959904e-18
2023-09-29,Delta,2.3285499832482966e-18
2023-09-30,Delta,2.241095326100467e-18
2023-10-01,Delta,2.1441868146446e-18
2023-10-02,Delta,2.0967209469507473e-18
2023-10-03,Delta,2.043104708133085e-18
2023-10-04,Delta,1.9833254849103974e-18
2023-10-05,Delta,1.9173705255610748e-18
2023-10-06,Delta,1.8452269391892677e-18
2023-10-07,Delta,1.7668816948324326e-18
2023-10-08,Delta,1.6823216207070345e-18
2023-10-09,Delta,1.637546872866079e-18
2023-10-10,Delta,1.5887291129894882e-18
2023-10-11,Delta,1.5411029984131808e-18
2023-10-12,Delta,1.5949439439691599e-18
2023-10-13,Delta,1.941094984468939e-18
2023-10-14,Delta,2.4259671451686227e-18
2023-10-15,Delta,2.8291872497588566e-18
2023-10-16,Delta,3.2422057920122303e-18
2023-10-17,Delta,3.605996808564935e-18
2023-10-18,Delta,3.915141643864602e-18
2023-10-19,Delta,4.168737127078763e-18
2023-10-20,Delta,4.3659095951619396e-18
2023-10-21,Delta,4.505815053754898e-18
2023-10-22,Delta,4.587639338113559e-18
2023-10-23,Delta,4.743897005845331e-18
2023-10-24,Delta,4.8623177784650174e-18
2023-10-25,Delta,4.942406617934939e-18
2023-10-26,Delta,4.98368768832385e-18
2023-10-27,Delta,4.985701708720126e-18
2023-10-28,Delta,4.94800604184864e-18
2023-10-29,Delta,4.870174782578749e-18
2023-10-30,Delta,4.88917974478164e-18
2023-10-31,Delta,4.882032650884533e-18
2023-11-01,Delta,4.848469549916061e-18
2023-11-02,Delta,4.7882375360844575e-18
2023-11-03,Delta,4.7010948065302534e-18
2023-11-04,Delta,4.586810719001855e-18
2023-11-05,Delta,4.445165849503421e-18
2023-11-06,Delta,4.399575414795296e-18
2023-11-07,Delta,4.336145072793194e-18
2023-11-08,Delta,4.254751350383229e-18
2023-11-09,Delta,4.155277718941053e-18
2023-11-10,Delta,4.037612083872971e-18
2023-11-11,Delta,3.901646807333123e-18
2023-11-12,Delta,3.7472787310244594e-18
2023-11-13,Delta,3.677749870133722e-18
2023-11-14,Delta,3.5962309141210324e-18
2023-11-15,Delta,3.502658275346424e-18
2023-11-16,Delta,3.3969713215858815e-18
2023-11-17,Delta,3.2791123908467527e-18
2023-11-18,Delta,3.1490268061840253e-18
2023-11-19,Delta,3.0066628905605577e-18
2023-11-20,Delta,2.9344259127977397e-18
2023-11-21,Delta,2.8541868798543363e-18
2023-11-22,Delta,2.7659214413596167e-18
2023-11-23,Delta,2.66960692223332e-18
2023-11-24,Delta,2.5652206473875368e-18
2023-11-25,Delta,2.4527399417427537e-18
2023-11-26,Delta,2.3321421302186563e-18
2023-11-27,Delta,2.2671074460279906e-18
2023-11-28,Delta,2.196792202905818e-18
2023-11-29,Delta,2.1211816358934714e-18
2023-11-30,Delta,2.0402609800395873e-18
2023-12-01,Delta,1.9540154703849305e-18
2023-12-02,Delta,1.8624303419730846e-18
2023-12-03,Delta,1.7654908298473467e-18
2023-12-04,Delta,1.7112664947200448e-18
2023-12-05,Delta,1.6535588379406831e-18
2023-12-06,Delta,1.5923582452578602e-18
2023-12-07,Delta,1.5276551024144623e-18
2020-04-27,Omicron,4.854676434823872e-25
2020-04-28,Omicron,5.062650882484887e-25
2020-04-29,Omicron,5.222465717222352e-25
2020-04-30,Omicron,5.3368259758016e-25
2020-05-01,Omicron,5.408529123087952e-25
2020-05-02,Omicron,5.440450968802854e-25
2020-05-03,Omicron,5.435521945314925e-25
2020-05-04,Omicron,5.663343149817801e-25
2020-05-05,Omicron,5.823341056264455e-25
2020-05-06,Omicron,5.920749329014296e-25
2020-05-07,Omicron,5.96082702948988e-25
2020-05-08,Omicron,5.9488311367542765e-25
2020-05-09,Omicron,5.889989239525088e-25
2020-05-10,Omicron,5.789472420332885e-25
2020-05-11,Omicron,5.931612353929461e-25
2020-05-12,Omicron,5.994613716217216e-25
2020-05-13,Omicron,5.987476916268605e-25
2020-05-14,Omicron,5.9189792111313465e-25
2020-05-15,Omicron,5.797623516707624e-25
2020-05-16,Omicron,5.63156468989694e-25
2020-05-17,Omicron,5.428481056789839e-25
2020-05-18,Omicron,5.452203756492917e-25
2020-05-19,Omicron,5.399642353238257e-25
2020-05-20,Omicron,5.2832281249052785e-25
2020-05-21,Omicron,5.1145118305671095e-25
2020-05-22,Omicron,4.904085384799038e-25
2020-05-23,Omicron,4.661402758041457e-25
2020-05-24,Omicron,4.394709162352636e-25
2020-05-25,Omicron,4.314077957362483e-25
2020-05-26,Omicron,4.171941447954669e-25
2020-05-27,Omicron,3.9807083681016654e-25
2020-05-28,Omicron,3.750933526042009e-25
2020-05-29,Omicron,3.491249859262068e-25
2020-05-30,Omicron,3.212779539290459e-25
2020-05-31,Omicron,2.929607600844909e-25
2020-06-01,Omicron,2.764414003537727e-25
2020-06-02,Omicron,2.5440918840368e-25
2020-06-03,Omicron,2.274628436059469e-25
2020-06-04,Omicron,1.9594927849763254e-25
2020-06-05,Omicron,1.5998434772747413e-25
2020-06-06,Omicron,1.1947116732242036e-25
2020-06-07,Omicron,7.431161575298055e-26
2020-06-08,Omicron,5.076322008013487e-26
2020-06-09,Omicron,4.7364272298816033e-26
2020-06-10,Omicron,4.7987162105877833e-26
2020-06-11,Omicron,5.307910756473717e-26
2020-06-12,Omicron,6.216538286524211e-26
2020-06-13,Omicron,7.229926437382864e-26
2020-06-14,Omicron,8.358054068372701e-26
2020-06-15,Omicron,1.0085260256989517e-25
2020-06-16,Omicron,1.2022676354309417e-25
2020-06-17,Omicron,1.4187274358456989e-25
2020-06-18,Omicron,1.6595887003231393e-25
2020-06-19,Omicron,1.9265034164170014e-25
2020-06-20,Omicron,2.221058921007328e-25
2020-06-21,Omicron,2.544747920003562e-25
2020-06-22,Omicron,3.0419083535385807e-25
2020-06-23,Omicron,3.5904219169294667e-25
2020-06-24,Omicron,4.192523033360465e-25
2020-06-25,Omicron,4.850175545153916e-25
2020-06-26,Omicron,5.565064807041193e-25
2020-06-27,Omicron,6.338689707529588e-25
2020-06-28,Omicron,7.172276874967581e-25
2020-06-29,Omicron,8.464354902391497e-25
2020-06-30,Omicron,9.861443199500515e-25
2020-07-01,Omicron,1.1364800501808586e-24
2020-07-02,Omicron,1.29750345142001e-24
2020-07-03,Omicron,1.4692064325655922e-24
2020-07-04,Omicron,1.6515086657136298e-24
2020-07-05,Omicron,1.8442546047606787e-24
2020-07-06,Omicron,2.1480645286515505e-24
2020-07-07,Omicron,2.4700714364701423e-24
2020-07-08,Omicron,2.8098079019865908e-24
2020-07-09,Omicron,3.1666713542976274e-24
2020-07-10,Omicron,3.5399204506420165e-24
2020-07-11,Omicron,3.928674134225789e-24
2020-07-12,Omicron,4.331911465587741e-24
2020-07-13,Omicron,4.9822424070595575e-24
2020-07-14,Omicron,5.65778924899964e-24
2020-07-15,Omicron,6.356383346621615e-24
2020-07-16,Omicron,7.075612362556518e-24
2020-07-17,Omicron,7.812825481569289e-24
2020-07-18,Omicron,8.565140088475029e-24
2020-07-19,Omicron,9.329449920944141e-24
2020-07-20,Omicron,1.059939029231256e-23
2020-07-21,Omicron,1.1890144620866403e-23
2020-07-22,Omicron,1.3195737214656736e-23
2020-07-23,Omicron,1.4509890845881286e-23
2020-07-24,Omicron,1.582604322059186e-23
2020-07-25,Omicron,1.7137527952951213e-23
2020-07-26,Omicron,1.843814016050759e-23
2020-07-27,Omicron,2.0691097894367918e-23
2020-07-28,Omicron,2.292778102624196e-23
2020-07-29,Omicron,2.513743658649191e-23
2020-07-30,Omicron,2.7309435586160343e-23
2020-07-31,Omicron,2.943330851461817e-23
2020-08-01,Omicron,3.149877959175713e-23
2020-08-02,Omicron,3.3495799783998403e-23
2020-08-03,Omicron,3.715319188954969e-23
2020-08-04,Omicron,4.0718205389675046e-23
2020-08-05,Omicron,4.420236687841278e-23
2020-08-06,Omicron,4.755160389630829e-23
2020-08-07,Omicron,5.075044828597285e-23
2020-08-08,Omicron,5.378412706704272e-23
2020-08-09,Omicron,5.663860615985881e-23
2020-08-10,Omicron,6.220822441059273e-23
2020-08-11,Omicron,6.746961950262957e-23
2020-08-12,Omicron,7.239946697295552e-23
2020-08-13,Omicron,7.697594876058131e-23
2020-08-14,Omicron,8.11788133585826e-23
2020-08-15,Omicron,8.498943113586022e-23
2020-08-16,Omicron,8.839084490695998e-23
2020-08-17,Omicron,9.584115097951974e-23
2020-08-18,Omicron,1.0257973557378821e-22
2020-08-19,Omicron,1.085808804407457e-22
2020-08-20,Omicron,1.1382243434506442e-22
2020-08-21,Omicron,1.1828575825191619e-22
2020-08-22,Omicron,1.2195576260383272e-22
2020-08-23,Omicron,1.2482093487816224e-22
2020-08-24,Omicron,1.3307447072509118e-22
2020-08-25,Omicron,1.3992036729652536e-22
2020-08-26,Omicron,1.4534612475330807e-22
2020-08-27,Omicron,1.4934572114046433e-22
2020-08-28,Omicron,1.5191959961292397e-22
2020-08-29,Omicron,1.5307464013343367e-22
2020-08-30,Omicron,1.5282411605834738e-22
2020-08-31,Omicron,1.5856258055548728e-22
2020-09-01,Omicron,1.6182806531616162e-22
2020-09-02,Omicron,1.6265997912646852e-22
2020-09-03,Omicron,1.611095670106267e-22
2020-09-04,Omicron,1.572394769739808e-22
2020-09-05,Omicron,1.51123509154012e-22
2020-09-06,Omicron,1.4284633872369758e-22
2020-09-07,Omicron,1.3895199732635857e-22
2020-09-08,Omicron,1.3123641908388801e-22
2020-09-09,Omicron,1.198773793095796e-22
2020-09-10,Omicron,1.0506977781909538e-22
2020-09-11,Omicron,8.702305095368801e-23
2020-09-12,Omicron,6.595923841864743e-23
2020-09-13,Omicron,4.211117731990292e-23
2020-09-14,Omicron,3.171638862529697e-23
2020-09-15,Omicron,2.747657413850606e-23
2020-09-16,Omicron,2.2130652953141643e-23
2020-09-17,Omicron,1.576913407935549e-23
2020-09-18,Omicron,8.483023533330138e-24
2020-09-19,Omicron,1.7601976701992185e-23
