Date,variant,scaled_imports
2019-12-27,Otros,0.045870305810748975
2019-12-28,Otros,0.046427757402830484
2019-12-29,Otros,0.04738338870212693
2019-12-30,Otros,0.04794084026503769
2019-12-31,Otros,0.0482593840218641
2020-01-01,Otros,0.049931738801529714
2020-01-02,Otros,0.051046641957078115
2020-01-03,Otros,0.05025028231142153
2020-01-04,Otros,0.05120591347151289
2020-01-05,Otros,0.05072809774317461
2020-01-06,Otros,0.05534698224486832
2020-01-07,Otros,0.05638224940217669
2020-01-08,Otros,0.05733788052630066
2020-01-09,Otros,0.05908987116296675
2020-01-10,Otros,0.06124004145902151
2020-01-11,Otros,0.06737200849556088
2020-01-12,Otros,0.06920363492577694
2020-01-13,Otros,0.0720705284387706
2020-01-14,Otros,0.07485778581167186
2020-01-15,Otros,0.0765301401994699
2020-01-16,Otros,0.07637086779562706
2020-01-17,Otros,0.07971557642241438
2020-01-18,Otros,0.08600681440349223
2020-01-19,Otros,0.09492603829468667
2020-01-20,Otros,0.09866892633386913
2020-01-21,Otros,0.10711033436223769
2020-01-22,Otros,0.1127644848331315
2020-01-23,Otros,0.11802045524093047
2020-01-24,Otros,0.12248006631495473
2020-01-25,Otros,0.1321956482730482
2020-01-26,Otros,0.13633671574590572
2020-01-27,Otros,0.1436632195301945
2020-01-28,Otros,0.14589302429825415
2020-01-29,Otros,0.15154717318378877
2020-01-30,Otros,0.16253692791238292
2020-01-31,Otros,0.17058015363599618
2020-02-01,Otros,0.18738332742461086
2020-02-02,Otros,0.20187706009617373
2020-02-03,Otros,0.21398171483403455
2020-02-04,Otros,0.2162115187895615
2020-02-05,Otros,0.22943107299254228
2020-02-06,Otros,0.23898737820546614
2020-02-07,Otros,0.25061421516850735
2020-02-08,Otros,0.26558575825624714
2020-02-09,Otros,0.27912385537026496
2020-02-10,Otros,0.2965641075612387
2020-02-11,Otros,0.3061204089888909
2020-02-12,Otros,0.31519889420291747
2020-02-13,Otros,0.3308075168198479
2020-02-14,Otros,0.34920339480459406
2020-02-15,Otros,0.3532648150491403
2020-02-16,Otros,0.36202475318875604
2020-02-17,Otros,0.36743998528335886
2020-02-18,Otros,0.3833671438857273
2020-02-19,Otros,0.39730340419376725
2020-02-20,Otros,0.4016037235361887
2020-02-21,Otros,0.4208755757353837
2020-02-22,Otros,0.4307504019461674
2020-02-23,Otros,0.4411030387104164
2020-02-24,Otros,0.4653122966929311
2020-02-25,Otros,0.47582420645096524
2020-02-26,Otros,0.48291176939888963
2020-02-27,Otros,0.5035373889349883
2020-02-28,Otros,0.5154030746264757
2020-02-29,Otros,0.521216457744492
2020-03-01,Otros,0.5326043217917659
2020-03-02,Otros,0.5362675369377778
2020-03-03,Otros,0.5474164944147746
2020-03-04,Otros,0.5706700568524089
2020-03-05,Otros,0.5827746133434506
2020-03-06,Otros,0.6094524887822147
2020-03-07,Otros,0.6176549005055586
2020-03-08,Otros,0.6299187386293824
2020-03-09,Otros,0.6365284367839819
2020-03-10,Otros,0.6339800296354536
2020-03-11,Otros,0.6404304320874734
2020-03-12,Otros,0.634059467257212
2020-03-13,Otros,0.6248216525226478
2020-03-14,Otros,0.6227510187267257
2020-03-15,Otros,0.6336610058283854
2020-03-16,Otros,0.6209192198496898
2020-03-17,Otros,0.6181318885196896
2020-03-18,Otros,0.6182113840625906
2020-03-19,Otros,0.6137516406388491
2020-03-20,Otros,0.6104068018900461
2020-03-21,Otros,0.6035579525808008
2020-03-22,Otros,0.6073802653112208
2020-03-23,Otros,0.6050707014722272
2020-03-24,Otros,0.597744038540116
2020-03-25,Otros,0.5859578185124484
2020-03-26,Otros,0.5867539972776138
2020-03-27,Otros,0.5938412486997221
2020-03-28,Otros,0.5955134106454846
2020-03-29,Otros,0.5842049848829751
2020-03-30,Otros,0.5713039086207269
2020-03-31,Otros,0.5644551265580621
2020-04-01,Otros,0.557207889741267
2020-04-02,Otros,0.5478903815107785
2020-04-03,Otros,0.5448638582990131
2020-04-04,Otros,0.5307679153068131
2020-04-05,Otros,0.528697011747473
2020-04-06,Otros,0.5208129060775089
2020-04-07,Otros,0.49325890492043256
2020-04-08,Otros,0.479720524260174
2020-04-09,Otros,0.47860515733534875
2020-04-10,Otros,0.47159658745132954
2020-04-11,Otros,0.4692071425691899
2020-04-12,Otros,0.46188009992084683
2020-04-13,Otros,0.44244847066913473
2020-04-14,Otros,0.42182277818265984
2020-04-15,Otros,0.3987279449675828
2020-04-16,Otros,0.396099010211278
2020-04-17,Otros,0.3929126074815427
2020-04-18,Otros,0.3888504243806133
2020-04-19,Otros,0.38399229307044497
2020-04-20,Otros,0.3733207193961937
2020-04-21,Otros,0.3628086546245927
2020-04-22,Otros,0.362569114141668
2020-04-23,Otros,0.354366265123205
2020-04-24,Otros,0.34966661656189835
2020-04-25,Otros,0.3507011531400152
2020-04-26,Otros,0.35141675330541966
2020-04-27,Otros,0.3441691353320996
2020-04-28,Otros,0.33397563613223896
2020-04-29,Otros,0.33158524550604634
2020-04-30,Otros,0.32274513292405654
2020-05-01,Otros,0.3195575585647206
2020-05-02,Otros,0.31438065902075835
2020-05-03,Otros,0.31175102825834217
2020-05-04,Otros,0.3070520981609984
2020-05-05,Otros,0.30020281494600176
2020-05-06,Otros,0.28411634701145366
2020-05-07,Otros,0.27917785712791443
2020-05-08,Otros,0.2790963648441986
2020-05-09,Otros,0.2818020368526195
2020-05-10,Otros,0.2812433631727707
2020-05-11,Otros,0.27025269266037516
2020-05-12,Otros,0.26929583176185573
2020-05-13,Otros,0.26300251549818227
2020-05-14,Otros,0.25631066716814865
2020-05-15,Otros,0.2505747149402655
2020-05-16,Otros,0.25144794636104817
2020-05-17,Otros,0.2543921175232213
2020-05-18,Otros,0.25080642875344444
2020-05-19,Otros,0.24371718891302066
2020-05-20,Otros,0.23630773373691946
2020-05-21,Otros,0.2347907569273687
2020-05-22,Otros,0.23327125688746442
2020-05-23,Otros,0.22793266212988633
2020-05-24,Otros,0.23405803511137482
2020-05-25,Otros,0.22983418219574028
2020-05-26,Otros,0.21995651634631608
2020-05-27,Otros,0.2095223802059163
2020-05-28,Otros,0.2038644006535307
2020-05-29,Otros,0.20210957927297393
2020-05-30,Otros,0.20202415125914744
2020-05-31,Otros,0.20742908656194586
2020-06-01,Otros,0.20853388737529682
2020-06-02,Otros,0.20638157344219596
2020-06-03,Otros,0.20231150171190918
2020-06-04,Otros,0.20269937077209452
2020-06-05,Otros,0.20602262464766474
2020-06-06,Otros,0.21602479275853137
2020-06-07,Otros,0.22484194880458636
2020-06-08,Otros,0.22561853610104476
2020-06-09,Otros,0.22370349526190514
2020-06-10,Otros,0.2177177821805569
2020-06-11,Otros,0.22882649692013868
2020-06-12,Otros,0.2313444129118163
2020-06-13,Otros,0.2424505562411157
2020-06-14,Otros,0.2591065618893274
2020-06-15,Otros,0.27386027733109514
2020-06-16,Otros,0.27233774084864554
2020-06-17,Otros,0.27651639466947153
2020-06-18,Otros,0.2789490221419794
2020-06-19,Otros,0.28432175735803955
2020-06-20,Otros,0.29397122885229915
2020-06-21,Otros,0.30013201700713443
2020-06-22,Otros,0.302160312391933
2020-06-23,Otros,0.3022048119974583
2020-06-24,Otros,0.3066831577606881
2020-06-25,Otros,0.3112333994478808
2020-06-26,Otros,0.3220316528717667
2020-06-27,Otros,0.3267414711367261
2020-06-28,Otros,0.3348473582368689
2020-06-29,Otros,0.3350351698976296
2020-06-30,Otros,0.33119732664495344
2020-07-01,Otros,0.33355567815177123
2020-07-02,Otros,0.33193675899228037
2020-07-03,Otros,0.3402753038993233
2020-07-04,Otros,0.3420378555814904
2020-07-05,Otros,0.3514192287941101
2020-07-06,Otros,0.3631616869334413
2020-07-07,Otros,0.3806020425687682
2020-07-08,Otros,0.38730250759940604
2020-07-09,Otros,0.4006109197993609
2020-07-10,Otros,0.40642417388425783
2020-07-11,Otros,0.41339760745180903
2020-07-12,Otros,0.4221004313491723
2020-07-13,Otros,0.4283690321047839
2020-07-14,Otros,0.4283945425137247
2020-07-15,Otros,0.4314661914050934
2020-07-16,Otros,0.43053290586598303
2020-07-17,Otros,0.43351164177841545
2020-07-18,Otros,0.444069489183415
2020-07-19,Otros,0.4474846184144219
2020-07-20,Otros,0.45230571368847206
2020-07-21,Otros,0.44323239359553324
2020-07-22,Otros,0.4472264873758363
2020-07-23,Otros,0.4422171010123907
2020-07-24,Otros,0.43890971424345276
2020-07-25,Otros,0.4317661791138647
2020-07-26,Otros,0.43323172730485465
2020-07-27,Otros,0.4356015791528855
2020-07-28,Otros,0.4306591090999085
2020-07-29,Otros,0.43790002121613125
2020-07-30,Otros,0.44776130472293973
2020-07-31,Otros,0.4526138297160266
2020-08-01,Otros,0.461158176782325
2020-08-02,Otros,0.476381894932721
2020-08-03,Otros,0.4798860917099757
2020-08-04,Otros,0.4769372898726496
2020-08-05,Otros,0.4661347024213612
2020-08-06,Otros,0.468652704727708
2020-08-07,Otros,0.46985628764665754
2020-08-08,Otros,0.48623327882202805
2020-08-09,Otros,0.5033761003659954
2020-08-10,Otros,0.5021312561911985
2020-08-11,Otros,0.5077423840510917
2020-08-12,Otros,0.5056451574428079
2020-08-13,Otros,0.5166385651986944
2020-08-14,Otros,0.5152953837902581
2020-08-15,Otros,0.5155474876937178
2020-08-16,Otros,0.5081586957607338
2020-08-17,Otros,0.5096802951105733
2020-08-18,Otros,0.5022915750413401
2020-08-19,Otros,0.4983906331414551
2020-08-20,Otros,0.4960764776460612
2020-08-21,Otros,0.49562435584769277
2020-08-22,Otros,0.4961599715189517
2020-08-23,Otros,0.49827872516589017
2020-08-24,Otros,0.4919512706106215
2020-08-25,Otros,0.48149920481572
2020-08-26,Otros,0.4758801402563886
2020-08-27,Otros,0.46040578285221606
2020-08-28,Otros,0.4608806567354876
2020-08-29,Otros,0.4569665324911512
2020-08-30,Otros,0.45979771095452276
2020-08-31,Otros,0.4485700424072931
2020-09-01,Otros,0.4436967825925666
2020-09-02,Otros,0.43534067037494856
2020-09-03,Otros,0.4337587345449277
2020-09-04,Otros,0.4377747198299992
2020-09-05,Otros,0.4295716508859272
2020-09-06,Otros,0.4371221041084786
2020-09-07,Otros,0.4284712007918377
2020-09-08,Otros,0.407355823477365
2020-09-09,Otros,0.4007571532952444
2020-09-10,Otros,0.39167888540845763
2020-09-11,Otros,0.3766830634550604
2020-09-12,Otros,0.37566672729851264
2020-09-13,Otros,0.3745908033726694
2020-09-14,Otros,0.3774260877746728
2020-09-15,Otros,0.3728797081977873
2020-09-16,Otros,0.3691521190376671
2020-09-17,Otros,0.35529654374588043
2020-09-18,Otros,0.344303615107787
2020-09-19,Otros,0.34817242607322874
2020-09-20,Otros,0.34880892585987755
2020-09-21,Otros,0.34139488785245037
2020-09-22,Otros,0.32788387953113995
2020-09-23,Otros,0.32757469746942025
2020-09-24,Otros,0.3266716494253605
2020-09-25,Otros,0.32290533716660186
2020-09-26,Otros,0.3262844473622959
2020-09-27,Otros,0.32577460104407363
2020-09-28,Otros,0.32813965478314544
2020-09-29,Otros,0.3203438839671543
2020-09-30,Otros,0.32143705719082105
2020-10-01,Otros,0.31740422792309325
2020-10-02,Otros,0.32584378401739345
2020-10-03,Otros,0.3312834609255077
2020-10-04,Otros,0.3386370586693817
2020-10-05,Otros,0.33884971729789776
2020-10-06,Otros,0.3422741260903748
2020-10-07,Otros,0.34976402154143454
2020-10-08,Otros,0.3557604967333533
2020-10-09,Otros,0.3607326190818831
2020-10-10,Otros,0.37058751481922053
2020-10-11,Otros,0.3835994758750759
2020-10-12,Otros,0.3890066548938608
2020-10-13,Otros,0.3895269094232342
2020-10-14,Otros,0.3916092392733203
2020-10-15,Otros,0.40020129916883546
2020-10-16,Otros,0.3990470048034743
2020-10-17,Otros,0.4040138767297699
2020-10-18,Otros,0.41467767534846517
2020-10-19,Otros,0.41776529675116375
2020-10-20,Otros,0.41784198631181674
2020-10-21,Otros,0.4251670449442966
2020-10-22,Otros,0.4232260355887046
2020-10-23,Otros,0.4248563668237217
2020-10-24,Otros,0.4324575067821693
2020-10-25,Otros,0.432070584659362
2020-10-26,Otros,0.4326517264654026
2020-10-27,Otros,0.4269526443460455
2020-10-28,Otros,0.42727236187918094
2020-10-29,Otros,0.4219702058349769
2020-10-30,Otros,0.41984842875449174
2020-10-31,Otros,0.4195472660420839
2020-11-01,Otros,0.42541994093411284
2020-11-02,Otros,0.41943783845845933
2020-11-03,Otros,0.4099365442750728
2020-11-04,Otros,0.4089234251034185
2020-11-05,Otros,0.40329823593749803
2020-11-06,Otros,0.39776819612465136
2020-11-07,Otros,0.39344346257943075
2020-11-08,Otros,0.3952717962435585
2020-11-09,Otros,0.3887086550290156
2020-11-10,Otros,0.3824724387936535
2020-11-11,Otros,0.37182817305424987
2020-11-12,Otros,0.36558255716723986
2020-11-13,Otros,0.3595185500203671
2020-11-14,Otros,0.3552247114183522
2020-11-15,Otros,0.35209245197852546
2020-11-16,Otros,0.3417479505193079
2020-11-17,Otros,0.33110679410107074
2020-11-18,Otros,0.3220042890161133
2020-11-19,Otros,0.31302055909898396
2020-11-20,Otros,0.2993954541536442
2020-11-21,Otros,0.2884436406398357
2020-11-22,Otros,0.28320677543634837
2020-11-23,Otros,0.2741893571552268
2020-11-24,Otros,0.261903550621167
2020-11-25,Otros,0.25407368796798463
2020-11-26,Otros,0.24298043525481958
2020-11-27,Otros,0.2317619724696172
2020-11-28,Otros,0.2222868585930089
2020-11-29,Otros,0.2165997350608442
2020-11-30,Otros,0.20448451663886316
2020-12-01,Otros,0.1949776257315944
2020-12-02,Otros,0.18850539954672527
2020-12-03,Otros,0.1752698213222071
2020-12-04,Otros,0.16999417410013576
2020-12-05,Otros,0.16133697172517647
2020-12-06,Otros,0.15950358519535157
2020-12-07,Otros,0.15183829450932373
2020-12-08,Otros,0.14344107371403889
2020-12-09,Otros,0.13733551648674946
2020-12-10,Otros,0.1322289747187939
2020-12-11,Otros,0.1238620672253129
2020-12-12,Otros,0.1190080164032565
2020-12-13,Otros,0.11555110960798848
2020-12-14,Otros,0.10694241769847872
2020-12-15,Otros,0.09864697893474457
2020-12-16,Otros,0.09478179279691003
2020-12-17,Otros,0.08781751240170262
2020-12-18,Otros,0.08245302643279308
2020-12-19,Otros,0.07846308090930101
2020-12-20,Otros,0.07672076189878911
2020-12-21,Otros,0.07097944837627321
2020-12-22,Otros,0.06358600699796157
2020-12-23,Otros,0.058218150842340194
2020-12-24,Otros,0.05509343401791547
2020-12-25,Otros,0.05088608338830578
2020-12-26,Otros,0.048325338460552036
2020-12-27,Otros,0.046655975786468046
2020-12-28,Otros,0.04288179906493348
2020-12-29,Otros,0.03878073414972173
2020-12-30,Otros,0.036065131043283835
2020-12-31,Otros,0.033715717101839994
2021-01-01,Otros,0.03122996006094324
2021-01-02,Otros,0.030145302255161245
2021-01-03,Otros,0.02939418361704786
2021-01-04,Otros,0.027452875881394154
2021-01-05,Otros,0.02596989571371505
2021-01-06,Otros,0.024736879757386174
2021-01-07,Otros,0.02348514430789793
2021-01-08,Otros,0.022039222490272965
2021-01-09,Otros,0.020496168229275274
2021-01-10,Otros,0.01994171908852969
2021-01-11,Otros,0.018804925815911394
2021-01-12,Otros,0.017406322659415756
2021-01-13,Otros,0.01652187908212954
2021-01-14,Otros,0.01572631831599455
2021-01-15,Otros,0.014758175717570711
2021-01-16,Otros,0.014036919708680566
2021-01-17,Otros,0.013916590455754904
2021-01-18,Otros,0.013303266762119233
2021-01-19,Otros,0.012369133223599733
2021-01-20,Otros,0.011766725467340741
2021-01-21,Otros,0.011059618718152643
2021-01-22,Otros,0.010289364359333022
2021-01-23,Otros,0.009643346247454563
2021-01-24,Otros,0.009425524337853422
2021-01-25,Otros,0.008690471454809924
2021-01-26,Otros,0.00818653000257488
2021-01-27,Otros,0.007583498154850434
2021-01-28,Otros,0.007154785881810599
2021-01-29,Otros,0.006517676750422565
2021-01-30,Otros,0.006245476949709249
2021-01-31,Otros,0.006070887196591773
2021-02-01,Otros,0.00568297147362316
2021-02-02,Otros,0.005218532603904457
2021-02-03,Otros,0.004946565896067772
2021-02-04,Otros,0.004670830403638427
2021-02-05,Otros,0.0043057975749388015
2021-02-06,Otros,0.004109509944792868
2021-02-07,Otros,0.004033563856503785
2021-02-08,Otros,0.003929065669784846
2021-02-09,Otros,0.0037370891883467456
2021-02-10,Otros,0.00357549063177903
2021-02-11,Otros,0.0033422827181332094
2021-02-12,Otros,0.0030859869504779457
2021-02-13,Otros,0.0029324165566803687
2021-02-14,Otros,0.002848637362952663
2021-02-15,Otros,0.0027508461492485644
2021-02-16,Otros,0.002558755415543605
2021-02-17,Otros,0.0024001375931434186
2021-02-18,Otros,0.0022583469337099232
2021-02-19,Otros,0.0021261830241832745
2021-02-20,Otros,0.002015031189126006
2021-02-21,Otros,0.0019254297370366869
2021-02-22,Otros,0.0017340482591900771
2021-02-23,Otros,0.0016042791032783498
2021-02-24,Otros,0.0015125699324175569
2021-02-25,Otros,0.0013821698874607756
2021-02-26,Otros,0.001231163937380665
2021-02-27,Otros,0.0011499773232323427
2021-02-28,Otros,0.00110912536984913
2021-03-01,Otros,0.0009838138649388352
2021-03-02,Otros,0.0009026686756970798
2021-03-03,Otros,0.0008377732987099075
2021-03-04,Otros,0.0007647396214392585
2021-03-05,Otros,0.000679115353130375
2021-03-06,Otros,0.0006298282285650897
2021-03-07,Otros,0.0005928845724560858
2021-03-08,Otros,0.0005541271671446315
2021-03-09,Otros,0.0005236273367744128
2021-03-10,Otros,0.0004857339751449119
2021-03-11,Otros,0.0004402172002887443
2021-03-12,Otros,0.00038705126295390503
2021-03-13,Otros,0.0003452428830950827
2021-03-14,Otros,0.00032782453910095875
2021-03-15,Otros,0.0002953757759191613
2021-03-16,Otros,0.0002698013031112504
2021-03-17,Otros,0.0002446247940244899
2021-03-18,Otros,0.00021482920181044375
2021-03-19,Otros,0.00019537188681971297
2021-03-20,Otros,0.00017673727950897708
2021-03-21,Otros,0.00016565181758077592
2021-03-22,Otros,0.00014839365201400415
2021-03-23,Otros,0.0001434183641550254
2021-03-24,Otros,0.00013069151848990265
2021-03-25,Otros,0.00011899875482189565
2021-03-26,Otros,0.0001081120334106012
2021-03-27,Otros,9.589652351899293e-05
2021-03-28,Otros,8.978948115163651e-05
2021-03-29,Otros,7.934363167890499e-05
2021-03-30,Otros,7.332781386212819e-05
2021-03-31,Otros,6.805274060997552e-05
2021-04-01,Otros,6.092996921763336e-05
2021-04-02,Otros,5.484018314131573e-05
2021-04-03,Otros,5.299889890818616e-05
2021-04-04,Otros,5.046890631678259e-05
2021-04-05,Otros,4.464552706998239e-05
2021-04-06,Otros,4.112103072167431e-05
2021-04-07,Otros,3.785348156283145e-05
2021-04-08,Otros,3.436870377459546e-05
2021-04-09,Otros,3.119281615289652e-05
2021-04-10,Otros,3.0246447627179146e-05
2021-04-11,Otros,2.7447857157338732e-05
2021-04-12,Otros,2.4653850885949555e-05
2021-04-13,Otros,2.3525134922617894e-05
2021-04-14,Otros,2.1813394914056923e-05
2021-04-15,Otros,1.976374643544708e-05
2021-04-16,Otros,1.7493431919721113e-05
2021-04-17,Otros,1.6303939292021942e-05
2021-04-18,Otros,1.5079226833087497e-05
2021-04-19,Otros,1.4139623673908619e-05
2021-04-20,Otros,1.2786675566214275e-05
2021-04-21,Otros,1.2014751616935353e-05
2021-04-22,Otros,1.1105170996630837e-05
2021-04-23,Otros,9.28477022561883e-06
2021-04-24,Otros,8.602538488103991e-06
2021-04-25,Otros,8.188332693462259e-06
2021-04-26,Otros,7.468245353838826e-06
2021-04-27,Otros,7.204381290506332e-06
2021-04-28,Otros,6.822422711034874e-06
2021-04-29,Otros,5.976631942083312e-06
2021-04-30,Otros,5.661592003079986e-06
2021-05-01,Otros,5.267917290692003e-06
2021-05-02,Otros,5.188538787378173e-06
2021-05-03,Otros,4.80340398930117e-06
2021-05-04,Otros,4.6383781563153515e-06
2021-05-05,Otros,4.418837377618259e-06
2021-05-06,Otros,4.103453065009508e-06
2021-05-07,Otros,3.957250707153853e-06
2021-05-08,Otros,3.728055771433256e-06
2021-05-09,Otros,3.663271736062265e-06
2021-05-10,Otros,3.5073494433632816e-06
2021-05-11,Otros,3.4022040021963474e-06
2021-05-12,Otros,3.2802740457557943e-06
2021-05-13,Otros,3.0945342577145196e-06
2021-05-14,Otros,2.95820140746089e-06
2021-05-15,Otros,2.8451111412624343e-06
2021-05-16,Otros,2.8211234497793654e-06
2021-05-17,Otros,2.6752791126800947e-06
2021-05-18,Otros,2.5487529171562647e-06
2021-05-19,Otros,2.4426713676518485e-06
2021-05-20,Otros,2.337060656076792e-06
2021-05-21,Otros,2.2540784307522653e-06
2021-05-22,Otros,2.1780947599969642e-06
2021-05-23,Otros,2.172360484336042e-06
2021-05-24,Otros,2.0523349497615447e-06
2021-05-25,Otros,1.9364307996203418e-06
2021-05-26,Otros,1.8626886420618434e-06
2021-05-27,Otros,1.787831532898235e-06
2021-05-28,Otros,1.6909601882899305e-06
2021-05-29,Otros,1.6457128762118085e-06
2021-05-30,Otros,1.620368921028179e-06
2021-05-31,Otros,1.5242061896301443e-06
2021-06-01,Otros,1.4529454951845283e-06
2021-06-02,Otros,1.3800986239160307e-06
2021-06-03,Otros,1.297177281156513e-06
2021-06-04,Otros,1.2333575854403797e-06
2021-06-05,Otros,1.2073837126966997e-06
2021-06-06,Otros,1.1775702984868764e-06
2021-06-07,Otros,1.123515141156302e-06
2021-06-08,Otros,1.0875812268591178e-06
2021-06-09,Otros,9.957856775016177e-07
2021-06-10,Otros,9.377625983469726e-07
2021-06-11,Otros,8.79973002058058e-07
2021-06-12,Otros,8.595322532904448e-07
2021-06-13,Otros,8.506006746271351e-07
2021-06-14,Otros,8.042920092687506e-07
2021-06-15,Otros,7.725042370095935e-07
2021-06-16,Otros,7.265552183211085e-07
2021-06-17,Otros,6.881178051012674e-07
2021-06-18,Otros,6.590447153308187e-07
2021-06-19,Otros,6.354784389380757e-07
2021-06-20,Otros,6.261377205131871e-07
2021-06-21,Otros,6.08300263195458e-07
2021-06-22,Otros,5.70904991138827e-07
2021-06-23,Otros,5.50349262678308e-07
2021-06-24,Otros,5.200660313226068e-07
2021-06-25,Otros,4.904357787896114e-07
2021-06-26,Otros,4.681391824893291e-07
2021-06-27,Otros,4.566918324478815e-07
2021-06-28,Otros,4.227879959125565e-07
2021-06-29,Otros,4.0388594650239044e-07
2021-06-30,Otros,3.725529342638304e-07
2021-07-01,Otros,3.495727976819094e-07
2021-07-02,Otros,3.2841315477220634e-07
2021-07-03,Otros,3.073745860659063e-07
2021-07-04,Otros,3.005250033612234e-07
2021-07-05,Otros,2.9261000992481583e-07
2021-07-06,Otros,2.742976739067409e-07
2021-07-07,Otros,2.6360812361068654e-07
2021-07-08,Otros,2.457114596274417e-07
2021-07-09,Otros,2.2118671617378372e-07
2021-07-10,Otros,2.0814143445298377e-07
2021-07-11,Otros,2.0096989275607163e-07
2021-07-12,Otros,1.8153504139010955e-07
2021-07-13,Otros,1.6694788565514774e-07
2021-07-14,Otros,1.5504826629086385e-07
2021-07-15,Otros,1.379625431054706e-07
2021-07-16,Otros,1.249299918120318e-07
2021-07-17,Otros,1.1555548788045305e-07
2021-07-18,Otros,1.0871067037797623e-07
2021-07-19,Otros,1.035017064208624e-07
2021-07-20,Otros,9.48368945317942e-08
2021-07-21,Otros,9.073431306599535e-08
2021-07-22,Otros,8.117575853971778e-08
2021-07-23,Otros,7.530251937945318e-08
2021-07-24,Otros,7.114800041807573e-08
2021-07-25,Otros,6.936949339492192e-08
2021-07-26,Otros,6.257838269367958e-08
2021-07-27,Otros,5.825137845663259e-08
2021-07-28,Otros,5.3635984695093685e-08
2021-07-29,Otros,4.878350789334403e-08
2021-07-30,Otros,4.4169300656282715e-08
2021-07-31,Otros,4.210134099523328e-08
2021-08-01,Otros,4.218341918083157e-08
2021-08-02,Otros,4.1070773865705644e-08
2021-08-03,Otros,3.8768593150548904e-08
2021-08-04,Otros,3.769827648247131e-08
2021-08-05,Otros,3.676690917697908e-08
2021-08-06,Otros,3.6333710889211886e-08
2021-08-07,Otros,3.666872222510468e-08
2021-08-08,Otros,3.747323166797855e-08
2021-08-09,Otros,3.6683293230204996e-08
2021-08-10,Otros,3.6119436862835e-08
2021-08-11,Otros,3.6867907493181654e-08
2021-08-12,Otros,3.5624727223117047e-08
2021-08-13,Otros,3.5272830064638745e-08
2021-08-14,Otros,3.5362299938997665e-08
2021-08-15,Otros,3.5757753737964656e-08
2021-08-16,Otros,3.5692503747991586e-08
2021-08-17,Otros,3.5669228151706645e-08
2021-08-18,Otros,3.580506958559498e-08
2021-08-19,Otros,3.585055238251433e-08
2021-08-20,Otros,3.575262298988365e-08
2021-08-21,Otros,3.590989238489473e-08
2021-08-22,Otros,3.6232683805609277e-08
2021-08-23,Otros,3.6234804560793175e-08
2021-08-24,Otros,3.611831930994541e-08
2021-08-25,Otros,3.6082538643460905e-08
2021-08-26,Otros,3.576293449838875e-08
2021-08-27,Otros,3.553311202305212e-08
2021-08-28,Otros,3.5450400093801135e-08
2021-08-29,Otros,3.545399929569915e-08
2021-08-30,Otros,3.475889270549674e-08
2021-08-31,Otros,3.39493289658676e-08
2021-09-01,Otros,3.288484095285943e-08
2021-09-02,Otros,3.162843594363797e-08
2021-09-03,Otros,3.089516173246649e-08
2021-09-04,Otros,3.063706374822144e-08
2021-09-05,Otros,3.0091769323264776e-08
2021-09-06,Otros,2.8986239350474707e-08
2021-09-07,Otros,2.747129464918129e-08
2021-09-08,Otros,2.555958403761873e-08
2021-09-09,Otros,2.3472283778073534e-08
2021-09-10,Otros,2.1343234922607023e-08
2021-09-11,Otros,1.993983320781836e-08
2021-09-12,Otros,1.917289558963147e-08
2021-09-13,Otros,1.8308276485183966e-08
2021-09-14,Otros,1.6428889494946112e-08
2021-09-15,Otros,1.5140306696600574e-08
2021-09-16,Otros,1.3576852651361081e-08
2021-09-17,Otros,1.1941440563232089e-08
2021-09-18,Otros,1.0814880697747143e-08
2021-09-19,Otros,1.0267241793980864e-08
2021-09-20,Otros,9.182205321473404e-09
2021-09-21,Otros,8.409525895230862e-09
2021-09-22,Otros,7.522235144237831e-09
2021-09-23,Otros,6.551086184516141e-09
2021-09-24,Otros,5.665957120844751e-09
2021-09-25,Otros,4.8964180613212394e-09
2021-09-26,Otros,4.522613880957964e-09
2021-09-27,Otros,3.9500478509785945e-09
2021-09-28,Otros,3.4342523677082856e-09
2021-09-29,Otros,2.901172387153827e-09
2021-09-30,Otros,2.416671129039442e-09
2021-10-01,Otros,1.9409514650505025e-09
2021-10-02,Otros,1.6136307216465576e-09
2021-10-03,Otros,1.5166375508636476e-09
2021-10-05,Otros,1.21849302964276e-09
2021-10-06,Otros,1.030175078588781e-09
2021-10-07,Otros,8.443371830833841e-10
2021-10-08,Otros,6.981771486855613e-10
2021-10-09,Otros,5.837997297606592e-10
2021-10-13,Otros,4.767440548759123e-10
2021-10-14,Otros,4.4388286701238936e-10
2021-10-15,Otros,3.6036541510041576e-10
2021-10-16,Otros,2.978424859163312e-10
2021-10-17,Otros,2.507137292204199e-10
2021-10-19,Otros,2.0516018511748163e-10
2021-10-20,Otros,1.769912383967248e-10
2021-10-21,Otros,1.5213945660912484e-10
2021-10-22,Otros,1.4325568136548485e-10
2021-10-23,Otros,1.2771406405669838e-10
2021-10-25,Otros,1.0611053658519492e-10
2021-10-26,Otros,8.414134542900773e-11
2021-10-27,Otros,7.066671848025732e-11
2021-10-28,Otros,6.335670540199727e-11
2021-10-29,Otros,5.39358205418306e-11
2021-10-30,Otros,4.456830221444241e-11
2021-11-02,Otros,3.511871710917208e-11
2021-11-03,Otros,3.106789502511048e-11
2021-11-04,Otros,2.4419485507794825e-11
2021-11-05,Otros,2.0327336457388844e-11
