Date,variant,scaled_imports
2023-11-15,Gamma,3.104145566026032e-14
2023-11-16,Gamma,3.0639588031280545e-14
2023-11-17,Gamma,3.0200152911572445e-14
2023-11-18,Gamma,2.972299229777989e-14
2023-11-19,Gamma,2.9207953108711387e-14
2023-11-20,Gamma,2.8876477717255334e-14
2023-11-21,Gamma,2.851481469780283e-14
2023-11-22,Gamma,2.8122873097145546e-14
2023-11-23,Gamma,2.7700567798462652e-14
2023-11-24,Gamma,2.7247813684904168e-14
2023-11-25,Gamma,2.6764525639638617e-14
2023-11-26,Gamma,2.6250618545863266e-14
2023-11-27,Gamma,2.590479387254392e-14
2023-11-28,Gamma,2.5534612192581766e-14
2023-11-29,Gamma,2.5140005733975276e-14
2023-11-30,Gamma,2.4720906724723202e-14
2023-12-01,Gamma,2.4277247392814347e-14
2023-12-02,Gamma,2.380895996626735e-14
2023-12-03,Gamma,2.3315976673061413e-14
2023-12-04,Gamma,2.2974530253514785e-14
2023-12-05,Gamma,2.261343839878996e-14
2023-12-06,Gamma,2.223264714727916e-14
2023-12-07,Gamma,2.1832102537317835e-14
2020-04-27,Delta,9.397060238020685e-19
2020-04-28,Delta,1.0316982488486424e-18
2020-04-29,Delta,1.1172933042209546e-18
2020-04-30,Delta,1.1963556298641063e-18
2020-05-01,Delta,1.2687821847280958e-18
2020-05-02,Delta,1.3345039502624105e-18
2020-05-03,Delta,1.3934851444320138e-18
2020-05-04,Delta,1.4457177795609675e-18
2020-05-05,Delta,1.4912260984654865e-18
2020-05-06,Delta,1.5300687242643184e-18
2020-05-07,Delta,1.562339653727119e-18
2020-05-08,Delta,1.588169204744275e-18
2020-05-09,Delta,1.6077249952456428e-18
2020-05-10,Delta,1.6212129570203186e-18
2020-05-11,Delta,1.7029181954606012e-18
2020-05-12,Delta,1.7728340909347663e-18
2020-05-13,Delta,1.8314214324006594e-18
2020-05-14,Delta,1.8792229327473055e-18
2020-05-15,Delta,1.9168648287877607e-18
2020-05-16,Delta,1.9450502627115577e-18
2020-05-17,Delta,1.9645301607865948e-18
2020-05-18,Delta,2.029521493736908e-18
2020-05-19,Delta,2.0822102060556755e-18
2020-05-20,Delta,2.1238084630067364e-18
2020-05-21,Delta,2.155625563043699e-18
2020-05-22,Delta,2.1790560383093213e-18
2020-05-23,Delta,2.1955144787289996e-18
2020-05-24,Delta,2.2063967039352502e-18
2020-05-25,Delta,2.288088664341111e-18
2020-05-26,Delta,2.359949162308033e-18
2020-05-27,Delta,2.4242481082377974e-18
2020-05-28,Delta,2.483296811030718e-18
2020-05-29,Delta,2.539371978640511e-18
2020-05-30,Delta,2.5947596303557744e-18
2020-05-31,Delta,2.6517744653065766e-18
2020-06-01,Delta,2.8249918969312425e-18
2020-06-02,Delta,3.2709490240651325e-18
2020-06-03,Delta,4.189174803377588e-18
2020-06-04,Delta,6.64534990077417e-18
2020-06-05,Delta,9.719557428866411e-18
2020-06-06,Delta,1.3088141080683589e-17
2020-06-07,Delta,1.6753401543044963e-17
2020-06-08,Delta,2.1467687210437334e-17
2020-06-09,Delta,2.678330317278056e-17
2020-06-10,Delta,3.2765873933274486e-17
2020-06-11,Delta,3.948944812223796e-17
2020-06-12,Delta,4.7036208686001675e-17
2020-06-13,Delta,5.5494522625281005e-17
2020-06-14,Delta,6.495743958700524e-17
2020-06-15,Delta,7.790293114824662e-17
2020-06-16,Delta,9.25142930176202e-17
2020-06-17,Delta,1.0893430649198558e-16
2020-06-18,Delta,1.2730750404918602e-16
2020-06-19,Delta,1.4777898266957343e-16
2020-06-20,Delta,1.7051170595063596e-16
2020-06-21,Delta,1.9563405979168609e-16
2020-06-22,Delta,2.3069958278376476e-16
2020-06-23,Delta,2.6959186688982483e-16
2020-06-24,Delta,3.125103443971875e-16
2020-06-25,Delta,3.596406056993333e-16
2020-06-26,Delta,4.111539922684263e-16
2020-06-27,Delta,4.67214353466381e-16
2020-06-28,Delta,5.279716107499377e-16
2020-06-29,Delta,6.130569311263539e-16
2020-06-30,Delta,7.055500298000653e-16
2020-07-01,Delta,8.056403668824157e-16
2020-07-02,Delta,9.134839818254806e-16
2020-07-03,Delta,1.0292007690628012e-15
2020-07-04,Delta,1.1528719239301295e-15
2020-07-05,Delta,1.2845375648881738e-15
2020-07-06,Delta,1.470766512690911e-15
2020-07-07,Delta,1.6694868882925329e-15
2020-07-08,Delta,1.88065937469758e-15
2020-07-09,Delta,2.1041731370792005e-15
2020-07-10,Delta,2.3398427155578797e-15
2020-07-11,Delta,2.587405892319029e-15
2020-07-12,Delta,2.846521888400773e-15
2020-07-13,Delta,3.2180234011845697e-15
2020-07-14,Delta,3.607451549941556e-15
2020-07-15,Delta,4.014074244960131e-15
2020-07-16,Delta,4.4370289555034554e-15
2020-07-17,Delta,4.875321965284984e-15
2020-07-18,Delta,5.3278282157209676e-15
2020-07-19,Delta,5.793291747549075e-15
2020-07-20,Delta,6.475339236475903e-15
2020-07-21,Delta,7.177414759599991e-15
2020-07-22,Delta,7.897236875841318e-15
2020-07-23,Delta,8.632332942463759e-15
2020-07-24,Delta,9.380040924390453e-15
2020-07-25,Delta,1.0137605220563978e-14
2020-07-26,Delta,1.0902499286810269e-14
2020-07-27,Delta,1.2054483250674062e-14
2020-07-28,Delta,1.3218989836260275e-14
2020-07-29,Delta,1.43920446873406e-14
2020-07-30,Delta,1.5569642475111194e-14
2020-07-31,Delta,1.6747759547128236e-14
2020-08-01,Delta,1.7922366343376146e-14
2020-08-02,Delta,1.9089439577338166e-14
2020-08-03,Delta,2.090610749882441e-14
2020-08-04,Delta,2.27124696086931e-14
2020-08-05,Delta,2.4502202780937912e-14
2020-08-06,Delta,2.6269077478471907e-14
2020-08-07,Delta,2.8006964971475114e-14
2020-08-08,Delta,2.9709854730334773e-14
2020-08-09,Delta,3.137187121656914e-14
2020-08-10,Delta,3.406479968553449e-14
2020-08-11,Delta,3.6695807830082505e-14
2020-08-12,Delta,3.925579839942866e-14
2020-08-13,Delta,4.173595652277986e-14
2020-08-14,Delta,4.4127773332480077e-14
2020-08-15,Delta,4.642306863733844e-14
2020-08-16,Delta,4.861401265195538e-14
2020-08-17,Delta,5.2349372598757814e-14
2020-08-18,Delta,5.592343965741184e-14
2020-08-19,Delta,5.932461896217628e-14
2020-08-20,Delta,6.254205062988703e-14
2020-08-21,Delta,6.556560692039677e-14
2020-08-22,Delta,6.838591675715717e-14
2020-08-23,Delta,7.099438833701679e-14
2020-08-24,Delta,7.578182790002201e-14
2020-08-25,Delta,8.023956386712255e-14
2020-08-26,Delta,8.435532939410584e-14
2020-08-27,Delta,8.811831548036385e-14
2020-08-28,Delta,9.151929800488043e-14
2020-08-29,Delta,9.455032658835462e-14
2020-08-30,Delta,9.720446986900669e-14
2020-08-31,Delta,1.0272553056100658e-13
2020-09-01,Delta,1.0765573243837931e-13
2020-09-02,Delta,1.119877195982489e-13
2020-09-03,Delta,1.1571663400628698e-13
2020-09-04,Delta,1.1884005411290115e-13
2020-09-05,Delta,1.2135799299227227e-13
2020-09-06,Delta,1.2327360002855638e-13
2020-09-07,Delta,1.2866044864744346e-13
2020-09-08,Delta,1.3309898711218917e-13
2020-09-09,Delta,1.366017102594049e-13
2020-09-10,Delta,1.391862511859556e-13
2020-09-11,Delta,1.408745187445349e-13
2020-09-12,Delta,1.416924320310466e-13
2020-09-13,Delta,1.4167023435295375e-13
2020-09-14,Delta,1.5386061681204067e-13
2020-09-15,Delta,1.5678737599473192e-13
2020-09-16,Delta,1.5842022112600423e-13
2020-09-17,Delta,1.5882290759565704e-13
2020-09-18,Delta,1.580638950042347e-13
2020-09-19,Delta,1.5621737320488137e-13
2020-09-20,Delta,1.5336224694572278e-13
2020-09-21,Delta,1.544609766005558e-13
2020-09-22,Delta,1.539415971420611e-13
2020-09-23,Delta,1.5194347733756058e-13
2020-09-24,Delta,1.4870532596114755e-13
2020-09-25,Delta,1.4421799553981613e-13
2020-09-26,Delta,1.3859096095369898e-13
2020-09-27,Delta,1.319260709516243e-13
2020-09-28,Delta,1.2906052608892444e-13
2020-09-29,Delta,1.2762552500443443e-13
2020-09-30,Delta,1.2495990115819046e-13
2020-10-01,Delta,1.2116099713656488e-13
2020-10-02,Delta,1.1631039812329773e-13
2020-10-03,Delta,1.1047113570045228e-13
2020-10-04,Delta,1.1016968245194176e-13
2020-10-05,Delta,1.186190821090454e-13
2020-10-06,Delta,1.2722121567171216e-13
2020-10-07,Delta,1.366097383824624e-13
2020-10-08,Delta,1.4649484547939647e-13
2020-10-09,Delta,1.571102638046548e-13
2020-10-10,Delta,1.6884225827918512e-13
2020-10-11,Delta,1.81440564047797e-13
2020-10-12,Delta,2.0138439089828255e-13
2020-10-13,Delta,2.227356814936045e-13
2020-10-14,Delta,2.4570256413324254e-13
2020-10-15,Delta,2.7055088729893776e-13
2020-10-16,Delta,2.9747247845889583e-13
2020-10-17,Delta,3.266635596542278e-13
2020-10-18,Delta,3.583445420247601e-13
2020-10-19,Delta,4.055096655482792e-13
2020-10-20,Delta,4.5664577985382e-13
2020-10-21,Delta,5.120990648352812e-13
2020-10-22,Delta,5.72214119615366e-13
2020-10-23,Delta,6.373272295824604e-13
2020-10-24,Delta,7.077614677949036e-13
2020-10-25,Delta,7.838232493990765e-13
2020-10-26,Delta,8.939125821297882e-13
2020-10-27,Delta,1.0128371296008603e-12
2020-10-28,Delta,1.141025697666026e-12
2020-10-29,Delta,1.2788763232267893e-12
2020-10-30,Delta,1.4267479931868314e-12
2020-10-31,Delta,1.5849567360701946e-12
2020-11-01,Delta,1.7537783999075697e-12
2020-11-02,Delta,1.996074360701005e-12
2020-11-03,Delta,2.2549348247984494e-12
2020-11-04,Delta,2.5306875329660593e-12
2020-11-05,Delta,2.8236155613171696e-12
2020-11-06,Delta,3.1338562064637238e-12
2020-11-07,Delta,3.4614882252191724e-12
2020-11-08,Delta,3.8065026957461776e-12
2020-11-09,Delta,4.303415742265797e-12
2020-11-10,Delta,4.827407385784211e-12
2020-11-11,Delta,5.378270353502403e-12
2020-11-12,Delta,5.955659421386877e-12
2020-11-13,Delta,6.5590937332151505e-12
2020-11-14,Delta,7.1879575418541905e-12
2020-11-15,Delta,7.841495226269493e-12
2020-11-16,Delta,8.792721646862987e-12
2020-11-17,Delta,9.782471831014594e-12
2020-11-18,Delta,1.0809301256543596e-11
2020-11-19,Delta,1.1871585107038896e-11
2020-11-20,Delta,1.296753117808128e-11
2020-11-21,Delta,1.4095185428115623e-11
2020-11-22,Delta,1.5252417245515686e-11
2020-11-23,Delta,1.6962434397460438e-11
2020-11-24,Delta,1.8719035805730304e-11
2020-11-25,Delta,2.0518629252924984e-11
2020-11-26,Delta,2.235745722707939e-11
2020-11-27,Delta,2.4232899744526286e-11
2020-11-28,Delta,2.6158579256293683e-11
2020-11-29,Delta,2.8114693346403606e-11
2020-11-30,Delta,3.105224161542171e-11
2020-12-01,Delta,3.403898818070205e-11
2020-12-02,Delta,3.7068611827250923e-11
2020-12-03,Delta,4.013475015238471e-11
2020-12-04,Delta,4.323103946600523e-11
2020-12-05,Delta,4.635115305856767e-11
2020-12-06,Delta,4.9488837531329246e-11
2020-12-07,Delta,5.429234767364474e-11
2020-12-08,Delta,5.912724725800729e-11
2020-12-09,Delta,6.398403854160956e-11
2020-12-10,Delta,6.885347526759015e-11
2020-12-11,Delta,7.37266005806237e-11
2020-12-12,Delta,7.859478403220476e-11
2020-12-13,Delta,8.344975371246767e-11
2020-12-14,Delta,9.102525951580214e-11
2020-12-15,Delta,9.858737899375531e-11
2020-12-16,Delta,1.0612392096098358e-10
2020-12-17,Delta,1.1362333713246009e-10
2020-12-18,Delta,1.2107474333033626e-10
2020-12-19,Delta,1.284679290620612e-10
2020-12-20,Delta,1.3579334941850111e-10
2020-12-21,Delta,1.4742007116657243e-10
2020-12-22,Delta,1.5895169372877204e-10
2020-12-23,Delta,1.7037448527818e-10
2020-12-24,Delta,1.8167576711067848e-10
2020-12-25,Delta,1.9284387977337404e-10
2020-12-26,Delta,2.0386815170197906e-10
2020-12-27,Delta,2.1473886187286423e-10
2020-12-28,Delta,2.3223167225335577e-10
2020-12-29,Delta,2.494982683767828e-10
2020-12-30,Delta,2.6652474596266734e-10
2020-12-31,Delta,2.8329849688374204e-10
2021-01-01,Delta,2.9980813377815284e-10
2021-01-02,Delta,3.160434674764938e-10
2021-01-03,Delta,3.319956183340565e-10
2021-01-04,Delta,3.579287489795976e-10
2021-01-05,Delta,3.8343571546341223e-10
2021-01-06,Delta,4.085047931050786e-10
2021-01-07,Delta,4.3312632347259135e-10
2021-01-08,Delta,4.5729270628803833e-10
2021-01-09,Delta,4.809981263588298e-10
2021-01-10,Delta,5.042384280824769e-10
2021-01-11,Delta,5.42302382898152e-10
2021-01-12,Delta,5.796610572441197e-10
2021-01-13,Delta,6.163203015432956e-10
2021-01-14,Delta,6.523168655243709e-10
2021-01-15,Delta,6.876127466683942e-10
2021-01-16,Delta,7.222123304855999e-10
2021-01-17,Delta,7.561226087765527e-10
2021-01-18,Delta,8.119071675769106e-10
2021-01-19,Delta,8.666431142471988e-10
2021-01-20,Delta,9.203472012427654e-10
2021-01-21,Delta,9.730407217977636e-10
2021-01-22,Delta,1.024749614491453e-09
2021-01-23,Delta,1.0755046202953783e-09
2021-01-24,Delta,1.125398895331564e-09
2021-01-25,Delta,1.2076739450488906e-09
2021-01-26,Delta,1.288569324126491e-09
2021-01-27,Delta,1.3681514773054069e-09
2021-01-28,Delta,1.446494707684834e-09
2021-01-29,Delta,1.5236817597657708e-09
2021-01-30,Delta,1.5998040769249077e-09
2021-01-31,Delta,1.674961657621101e-09
2021-02-01,Delta,1.7986666018835485e-09
2021-02-02,Delta,1.920923481878168e-09
2021-02-03,Delta,2.041908697256909e-09
2021-02-04,Delta,2.1618132463519724e-09
2021-02-05,Delta,2.2808428241457915e-09
2021-02-06,Delta,2.3992177622674425e-09
2021-02-07,Delta,2.618444457631202e-09
2021-02-08,Delta,2.960064373917722e-09
2021-02-09,Delta,3.3224258655479143e-09
2021-02-10,Delta,3.7068573595695716e-09
2021-02-11,Delta,4.113445351764315e-09
2021-02-12,Delta,4.542961125679173e-09
2021-02-13,Delta,4.9963123724477495e-09
2021-02-14,Delta,5.633831290383479e-09
2021-02-15,Delta,6.82301733255163e-09
2021-02-16,Delta,8.134272298752217e-09
2021-02-17,Delta,9.573589481593177e-09
2021-02-18,Delta,1.1142555576212441e-08
2021-02-19,Delta,1.2846176797629097e-08
2021-02-20,Delta,1.4690076528466725e-08
2021-02-21,Delta,1.6681169908767587e-08
2021-02-22,Delta,1.9424370000532977e-08
2021-02-23,Delta,2.2421335775330715e-08
2021-02-24,Delta,2.5677512142028132e-08
2021-02-25,Delta,2.920593280222345e-08
2021-02-26,Delta,3.302072406373456e-08
2021-02-27,Delta,3.7137104997572914e-08
2021-02-28,Delta,4.15714305855829e-08
2021-03-01,Delta,4.770558309091932e-08
2021-03-02,Delta,5.4351377002256806e-08
2021-03-03,Delta,6.153657941818407e-08
2021-03-04,Delta,6.92903647973706e-08
2021-03-05,Delta,7.764321682757915e-08
2021-03-06,Delta,8.66267956449575e-08
2021-03-07,Delta,9.627378895958723e-08
2021-03-08,Delta,1.0978265691165829e-07
2021-03-09,Delta,1.243473097000777e-07
2021-03-10,Delta,1.4002020956261238e-07
2021-03-11,Delta,1.568599488676715e-07
2021-03-12,Delta,1.7491843801237346e-07
2021-03-13,Delta,1.94247781776645e-07
2021-03-14,Delta,2.1490211555873877e-07
2021-03-15,Delta,2.440117317666508e-07
2021-03-16,Delta,2.752112448218893e-07
2021-03-17,Delta,3.085834608920435e-07
2021-03-18,Delta,3.442098501477849e-07
2021-03-19,Delta,3.8217020166166426e-07
2021-03-20,Delta,4.2254229197997887e-07
2021-03-21,Delta,4.654015504942582e-07
2021-03-22,Delta,5.261877265346086e-07
2021-03-23,Delta,5.908826410536016e-07
2021-03-24,Delta,6.595989625301688e-07
2021-03-25,Delta,7.32445381910832e-07
2021-03-26,Delta,8.095267207353066e-07
2021-03-27,Delta,8.910208242702689e-07
2021-03-28,Delta,9.769997280340033e-07
2021-03-29,Delta,1.1000499582807072e-06
2021-03-30,Delta,1.2301452653648917e-06
2021-03-31,Delta,1.3674459804916477e-06
2021-04-01,Delta,1.5121123167228366e-06
2021-04-02,Delta,1.6643055749590467e-06
2021-04-03,Delta,1.824185627732594e-06
2021-04-04,Delta,1.9919100138989096e-06
2021-04-05,Delta,2.2350705816070638e-06
2021-04-06,Delta,2.4907659203070575e-06
2021-04-07,Delta,2.7592441540115464e-06
2021-04-08,Delta,3.0407490779467334e-06
2021-04-09,Delta,3.3355199400591318e-06
2021-04-10,Delta,3.643791222524429e-06
2021-04-11,Delta,3.9657924232526466e-06
2021-04-12,Delta,4.439755603794678e-06
2021-04-13,Delta,4.935872250098493e-06
2021-04-14,Delta,5.454504107839434e-06
2021-04-15,Delta,5.996003962886765e-06
2021-04-16,Delta,6.560715267636537e-06
2021-04-17,Delta,7.1489717875645635e-06
2021-04-18,Delta,7.761097247781473e-06
2021-04-19,Delta,8.677143344531249e-06
2021-04-20,Delta,9.632147673565886e-06
2021-04-21,Delta,1.0626619710980712e-05
2021-04-22,Delta,1.1661050910544818e-05
2021-04-23,Delta,1.2735914121578e-05
2021-04-24,Delta,1.3851663006829193e-05
2021-04-25,Delta,1.5008731460350417e-05
2021-04-26,Delta,1.676910744234565e-05
2021-04-27,Delta,1.8597700978453866e-05
2021-04-28,Delta,2.04951931020557e-05
2021-04-29,Delta,2.246223170100718e-05
2021-04-30,Delta,2.449942999522701e-05
2021-05-01,Delta,2.6607365636052066e-05
2021-05-02,Delta,2.8786579805609593e-05
2021-05-03,Delta,3.21518972697617e-05
2021-05-04,Delta,3.563605040656324e-05
2021-05-05,Delta,3.92398652347827e-05
2021-05-06,Delta,4.29641026699986e-05
2021-05-07,Delta,4.680945701211452e-05
2021-05-08,Delta,5.0776554432790114e-05
2021-05-09,Delta,5.486595146292602e-05
2021-05-10,Delta,6.12588871962171e-05
2021-05-11,Delta,6.785711441610456e-05
2021-05-12,Delta,7.466143490645236e-05
2021-05-13,Delta,8.167253647025524e-05
2021-05-14,Delta,8.889098786000922e-05
2021-05-15,Delta,9.631723650455743e-05
2021-05-16,Delta,0.00010395160623593521
2021-05-17,Delta,0.00011599636232533094
2021-05-18,Delta,0.00012839181945464785
2021-05-19,Delta,0.00014113824737585796
2021-05-20,Delta,0.00015423569658310813
2021-05-21,Delta,0.00016768399446205308
2021-05-22,Delta,0.00018148274143939684
2021-05-23,Delta,0.00019563130713219496
2021-05-24,Delta,0.0002180927894238507
2021-05-25,Delta,0.00024114422977152428
2021-05-26,Delta,0.0002647841458194091
2021-05-27,Delta,0.00028901070410435227
2021-05-28,Delta,0.0003138216994853145
2021-05-29,Delta,0.00033921455004252743
2021-05-30,Delta,0.0003651862919767735
2021-05-31,Delta,0.0004065711266515791
2021-06-01,Delta,0.000448931099502041
2021-06-02,Delta,0.0004922603442932412
2021-06-03,Delta,0.0005365523270368689
2021-06-04,Delta,0.0005817998373709211
2021-06-05,Delta,0.0006279949799391859
2021-06-06,Delta,0.0006751291657705232
2021-06-07,Delta,0.0007503608753339807
2021-06-08,Delta,0.0008271691399883414
2021-06-09,Delta,0.0009055383535031132
2021-06-10,Delta,0.0009854519196293913
2021-06-11,Delta,0.0010668921832765992
2021-06-12,Delta,0.0011498404209107562
2021-06-13,Delta,0.001234276830952545
2021-06-14,Delta,0.0013690551210696787
2021-06-15,Delta,0.0015063214224974514
2021-06-16,Delta,0.0016460401930290546
2021-06-17,Delta,0.0017881740435779956
2021-06-18,Delta,0.0019326837221020205
2021-06-19,Delta,0.002079528097527609
2021-06-20,Delta,0.002228664143674209
2021-06-21,Delta,0.0024663796526393426
2021-06-22,Delta,0.0027079037864378426
2021-06-23,Delta,0.0029531621980507256
2021-06-24,Delta,0.003202078048251017
2021-06-25,Delta,0.0034545717895186753
2021-06-26,Delta,0.003710561154466527
2021-06-27,Delta,0.0039699611442670585
2021-06-28,Delta,0.00438218750304455
2021-06-29,Delta,0.00480004472654636
2021-06-30,Delta,0.005223386676088977
2021-07-01,Delta,0.005652062657058819
2021-07-02,Delta,0.0060859173998196025
2021-07-03,Delta,0.006524791040619842
2021-07-04,Delta,0.00696851910250224
2021-07-05,Delta,0.0076699435088397215
2021-07-06,Delta,0.008379306371614137
2021-07-07,Delta,0.009096333541196985
2021-07-08,Delta,0.009820745474678613
2021-07-09,Delta,0.010552256606422375
2021-07-10,Delta,0.01129057535901725
2021-07-11,Delta,0.012035404154228256
2021-07-12,Delta,0.013202446900201078
2021-07-13,Delta,0.014380008930636632
2021-07-14,Delta,0.015567598548856825
2021-07-15,Delta,0.016764714444369822
2021-07-16,Delta,0.01797084571048948
2021-07-17,Delta,0.01918547186198007
2021-07-18,Delta,0.020408062852682454
2021-07-19,Delta,0.022296051058505968
2021-07-20,Delta,0.02419666154649657
2021-07-21,Delta,0.026109049621285504
2021-07-22,Delta,0.028032361562576123
2021-07-23,Delta,0.029965732947577695
2021-07-24,Delta,0.03190828878226334
2021-07-25,Delta,0.03385914363264929
2021-07-26,Delta,0.036802253712488756
2021-07-27,Delta,0.039758148430010215
2021-07-28,Delta,0.04272544858097173
2021-07-29,Delta,0.04570275949424165
2021-07-30,Delta,0.0486886712331514
2021-07-31,Delta,0.051681758796853654
2021-08-01,Delta,0.05468058232166836
2021-08-02,Delta,0.05904332485302642
2021-08-03,Delta,0.06341439666443864
2021-08-04,Delta,0.0677916777449242
2021-08-05,Delta,0.07217304066350033
2021-08-06,Delta,0.07655634660068539
2021-08-07,Delta,0.08093944585504767
2021-08-08,Delta,0.08532017834967923
2021-08-09,Delta,0.09135988167739155
2021-08-10,Delta,0.09739573986972903
2021-08-11,Delta,0.10342473675648801
2021-08-12,Delta,0.10944384379663973
2021-08-13,Delta,0.11545002078138601
2021-08-14,Delta,0.12144021653711728
2021-08-15,Delta,0.1274113696284548
2021-08-16,Delta,0.13505262243486751
2021-08-17,Delta,0.14266764422365827
2021-08-18,Delta,0.15025254412396344
2021-08-19,Delta,0.15780344451754172
2021-08-20,Delta,0.1653164731621859
2021-08-21,Delta,0.17278776440360702
2021-08-22,Delta,0.18021346038747826
2021-08-23,Delta,0.18885524730139525
2021-08-24,Delta,0.19743995899277272
2021-08-25,Delta,0.20596312643744547
2021-08-26,Delta,0.21442029440903876
2021-08-27,Delta,0.22280702289234658
2021-08-28,Delta,0.23111888849677986
2021-08-29,Delta,0.23935148586973962
2021-08-30,Delta,0.24793693265804137
2021-08-31,Delta,0.2564320056720113
2021-09-01,Delta,0.2648322189091218
2021-09-02,Delta,0.2731331387298477
2021-09-03,Delta,0.28133037208111644
2021-09-04,Delta,0.28941956825726095
2021-09-05,Delta,0.2973964206608333
2021-09-06,Delta,0.3048189185554734
2021-09-07,Delta,0.31212407170576667
2021-09-08,Delta,0.3193079345507311
2021-09-09,Delta,0.3263666107551072
2021-09-10,Delta,0.33329625488431047
2021-09-11,Delta,0.34009307407969686
2021-09-12,Delta,0.34675332973363554
2021-09-13,Delta,0.3523192714676252
2021-09-14,Delta,0.35775141015034106
2021-09-15,Delta,0.36304671475171646
2021-09-16,Delta,0.3682022303575707
2021-09-17,Delta,0.37321506712052066
2021-09-18,Delta,0.37808240187649006
2021-09-19,Delta,0.38280147976170553
2021-09-20,Delta,0.38638723392868973
2021-09-21,Delta,0.38983247409932725
2021-09-22,Delta,0.3931351206110633
2021-09-23,Delta,0.396293160566967
2021-09-24,Delta,0.3993046492267997
2021-09-25,Delta,0.4021677113978255
2021-09-26,Delta,0.40488054282574126
2021-09-27,Delta,0.4067623989699309
2021-09-28,Delta,0.40850162330221357
2021-09-29,Delta,0.4100969556534648
2021-09-30,Delta,0.41154721106570324
2021-10-01,Delta,0.4128512771662804
2021-10-02,Delta,0.41400811541765287
2021-10-03,Delta,0.41501676236719554
2021-10-04,Delta,0.4155941434289104
2021-10-05,Delta,0.41602708166345703
2021-10-06,Delta,0.41631496301040216
2021-10-07,Delta,0.4164572500289931
2021-10-08,Delta,0.4164534830743934
2021-10-09,Delta,0.4163032814731209
2021-10-10,Delta,0.41600634469910974
2021-10-11,Delta,0.41559712485502237
2021-10-12,Delta,0.41504001569488214
2021-10-13,Delta,0.414334891936328
2021-10-14,Delta,0.4134816985028568
2021-10-15,Delta,0.4124804629574901
2021-10-16,Delta,0.4113312966367325
2021-10-17,Delta,0.4100343957843316
2021-10-18,Delta,0.4087771852004097
2021-10-19,Delta,0.40736794413955535
2021-10-20,Delta,0.4058070702861954
2021-10-21,Delta,0.40409505395060935
2021-10-22,Delta,0.4022324792577063
2021-10-23,Delta,0.40022002533568907
2021-10-24,Delta,0.39805846750499524
2021-10-25,Delta,0.39590755358122864
2021-10-26,Delta,0.3936044772570803
2021-10-27,Delta,0.3911501050088577
2021-10-28,Delta,0.3885668712634341
2021-10-29,Delta,0.38584362799022653
2021-10-30,Delta,0.3829725018673795
2021-10-31,Delta,0.37995469486334105
2021-11-01,Delta,0.37677834544157546
2021-11-02,Delta,0.37345847928458803
2021-11-03,Delta,0.36999659808539614
2021-11-04,Delta,0.36639430460453587
2021-11-05,Delta,0.3626533037725075
2021-11-06,Delta,0.35877540379257
2021-11-07,Delta,0.3547625172434296
2021-11-08,Delta,0.3503650574105759
2021-11-09,Delta,0.3458470139366054
2021-11-10,Delta,0.341210348089108
2021-11-11,Delta,0.33645705306739376
2021-11-12,Delta,0.3315892096742045
2021-11-13,Delta,0.3266089871505627
2021-11-14,Delta,0.32151864401115476
2021-11-15,Delta,0.31585451849389645
2021-11-16,Delta,0.31010738658388415
2021-11-17,Delta,0.30427974125934903
2021-11-18,Delta,0.298374154090473
2021-11-19,Delta,0.29239327590738623
2021-11-20,Delta,0.2863398374685247
2021-11-21,Delta,0.2802166501285203
2021-11-22,Delta,0.27343751666716853
2021-11-23,Delta,0.2666277975550909
2021-11-24,Delta,0.2597899752407941
2021-11-25,Delta,0.25292650146824835
2021-11-26,Delta,0.24603987598379584
2021-11-27,Delta,0.23913264684335309
2021-11-28,Delta,0.23220741071965637
2021-11-29,Delta,0.22490331074842143
2021-11-30,Delta,0.2186969546820221
2021-12-01,Delta,0.2131038838759524
2021-12-02,Delta,0.20752423272844697
2021-12-03,Delta,0.2019598221333072
2021-12-04,Delta,0.19641249322742432
2021-12-05,Delta,0.19088410744845738
2021-12-06,Delta,0.18483725383537922
2021-12-07,Delta,0.17884579976378964
2021-12-08,Delta,0.17291105502401954
2021-12-09,Delta,0.1670342629298216
2021-12-10,Delta,0.1612166641690655
2021-12-11,Delta,0.1554594966983256
2021-12-12,Delta,0.14976399563738899
2021-12-13,Delta,0.14371840579598358
2021-12-14,Delta,0.13776713620271547
2021-12-15,Delta,0.13191104509510998
2021-12-16,Delta,0.12615097014898535
2021-12-17,Delta,0.12048772823307971
2021-12-18,Delta,0.11492211516381917
2021-12-19,Delta,0.10945490545994423
2021-12-20,Delta,0.1038309478722621
2021-12-21,Delta,0.09833016331581648
2021-12-22,Delta,0.09295254812448403
2021-12-23,Delta,0.09074664000686772
2021-12-24,Delta,0.08941366600455067
2021-12-25,Delta,0.08808821703230485
2021-12-26,Delta,0.08677053164850025
2021-12-27,Delta,0.0853146397277169
2021-12-28,Delta,0.0838690658899664
2021-12-29,Delta,0.08243404395137788
2021-12-30,Delta,0.08100980211260468
2021-12-31,Delta,0.07959656286855155
2022-01-01,Delta,0.07819454291815203
2022-01-02,Delta,0.07691167790678696
2022-01-03,Delta,0.07558502980031934
2022-01-04,Delta,0.07426693518261136
2022-01-05,Delta,0.07295759642351685
2022-01-06,Delta,0.07165720806570311
2022-01-07,Delta,0.0703659596570232
2022-01-08,Delta,0.0690840356730161
