Date,variant,scaled_imports
2023-05-07,Omicron,0.027076754905341987
2023-05-08,Omicron,0.02487818269706798
2023-05-09,Omicron,0.022672201956796603
2023-05-10,Omicron,0.020459686305813206
2023-05-11,Omicron,0.018241509819354577
2023-05-12,Omicron,0.016018550731472552
2023-05-13,Omicron,0.013791691435164543
2023-05-14,Omicron,0.011561818482627157
2023-05-15,Omicron,0.009337273526922794
2023-05-16,Omicron,0.007220539366803601
2023-05-17,Omicron,0.005470456569767702
2023-05-18,Omicron,0.003720008731016174
2023-05-19,Omicron,0.002408149778526594
2023-05-20,Omicron,0.0020225728062159237
2023-05-21,Omicron,0.0016435220127196655
2023-05-22,Omicron,0.0013115049359870264
2023-05-23,Omicron,0.0009788247253741376
2023-05-24,Omicron,0.0007475258611752026
2023-05-25,Omicron,0.0005677068146925357
2023-05-26,Omicron,0.0003873916624805463
2023-05-27,Omicron,0.0003305643683563982
2023-05-28,Omicron,0.0003829176930222656
2023-05-29,Omicron,0.0004347223570805088
2023-05-30,Omicron,0.0004859369597961374
2023-05-31,Omicron,0.0005365198847238757
2023-06-01,Omicron,0.0005864293343698524
2023-06-02,Omicron,0.0006356233301921803
2023-06-03,Omicron,0.0006840597125985484
2023-06-04,Omicron,0.0007316961409423597
2023-06-05,Omicron,0.0007784900204058396
2023-06-06,Omicron,0.0008244012072544956
2023-06-07,Omicron,0.0008693993134470183
2023-06-08,Omicron,0.0009134563274309531
2023-06-09,Omicron,0.0009565441253336809
2023-06-10,Omicron,0.0009986344709599078
2023-06-11,Omicron,0.0010396990158016374
2023-06-12,Omicron,0.0010797092081675122
2023-06-13,Omicron,0.001118636559215031
2023-06-14,Omicron,0.0011564523837567352
2023-06-15,Omicron,0.0013266905960543066
2023-06-16,Omicron,0.0017785977826672442
2023-06-17,Omicron,0.0022336424013021114
2023-06-18,Omicron,0.0026916644178897335
2023-06-19,Omicron,0.003152502803318824
2023-06-20,Omicron,0.0036160008369486418
2023-06-21,Omicron,0.004082019555877193
2023-06-22,Omicron,0.004550424016058927
2023-06-23,Omicron,0.005021078642468796
2023-06-24,Omicron,0.0054938472291542525
2023-06-25,Omicron,0.0059685929391657105
2023-06-26,Omicron,0.006445177869248655
2023-06-27,Omicron,0.006923464291288436
2023-06-28,Omicron,0.00740331347510818
2023-06-29,Omicron,0.007884586059652227
2023-06-30,Omicron,0.008367142052876995
2023-07-01,Omicron,0.008850840831837115
2023-07-02,Omicron,0.009335541142602466
2023-07-03,Omicron,0.009821100506033473
2023-07-04,Omicron,0.010307387582293721
2023-07-05,Omicron,0.01079431252177879
2023-07-06,Omicron,0.011281795744728066
2023-07-07,Omicron,0.011769757324411023
2023-07-08,Omicron,0.012258116987146102
2023-07-09,Omicron,0.012746794112286748
2023-07-10,Omicron,0.0132357070145459
2023-07-11,Omicron,0.013724775043958198
2023-07-12,Omicron,0.014213916538956836
2023-07-13,Omicron,0.014703049491006972
2023-07-14,Omicron,0.015192091544649167
2023-07-15,Omicron,0.01568095999744061
2023-07-16,Omicron,0.016169571800001864
2023-07-17,Omicron,0.01665784274677612
2023-07-18,Omicron,0.017145706450926328
2023-07-19,Omicron,0.017633161940731546
2023-07-20,Omicron,0.01812022489184065
2023-07-21,Omicron,0.018606911069008705
2023-07-22,Omicron,0.01909323632603104
2023-07-23,Omicron,0.01966029985209856
2023-07-24,Omicron,0.020463406872337636
2023-07-25,Omicron,0.021269733755422744
2023-07-26,Omicron,0.022079200582172134
2023-07-27,Omicron,0.022891727065021086
2023-07-28,Omicron,0.023707232547966025
2023-07-29,Omicron,0.024525636006594183
2023-07-30,Omicron,0.02534685604806299
2023-07-31,Omicron,0.026170809890606998
2023-08-01,Omicron,0.026997419903401598
2023-08-02,Omicron,0.027826621332646226
2023-08-03,Omicron,0.028658352683017058
2023-08-04,Omicron,0.02949255218243219
2023-08-05,Omicron,0.030415477080046372
2023-08-06,Omicron,0.031392708371535766
2023-08-07,Omicron,0.032373696531279805
2023-08-08,Omicron,0.03335834071814297
2023-08-09,Omicron,0.034346538568359494
2023-08-10,Omicron,0.03533818725822508
2023-08-11,Omicron,0.03633318350398722
2023-08-12,Omicron,0.037331423561872294
2023-08-13,Omicron,0.03835145237826523
2023-08-14,Omicron,0.03941082213450229
2023-08-15,Omicron,0.04047403967004766
2023-08-16,Omicron,0.04154100682883476
2023-08-17,Omicron,0.04261163188914596
2023-08-18,Omicron,0.04368582271907138
2023-08-19,Omicron,0.044763486776597854
2023-08-20,Omicron,0.045844531109497946
2023-08-21,Omicron,0.046928861039379176
2023-08-22,Omicron,0.048016384048749534
2023-08-23,Omicron,0.04920019260737226
2023-08-24,Omicron,0.05038978829459713
2023-08-25,Omicron,0.051583098669307714
2023-08-26,Omicron,0.05278000559530982
2023-08-27,Omicron,0.05398039042294778
2023-08-28,Omicron,0.05518413260241193
2023-08-29,Omicron,0.056391126628118765
2023-08-30,Omicron,0.05760131664400646
2023-08-31,Omicron,0.05944244416286124
2023-09-01,Omicron,0.061903932722545844
2023-09-02,Omicron,0.0643813739258213
2023-09-03,Omicron,0.0668744042237333
2023-09-04,Omicron,0.06938265684930957
2023-09-05,Omicron,0.07190576638912294
2023-09-06,Omicron,0.07444336432422867
2023-09-07,Omicron,0.0769950804794108
2023-09-08,Omicron,0.07956054302300518
2023-09-09,Omicron,0.08213937846717065
2023-09-10,Omicron,0.08473121166764064
2023-09-11,Omicron,0.08733566406248028
2023-09-12,Omicron,0.08995237289892573
2023-09-13,Omicron,0.09267489439089065
2023-09-14,Omicron,0.09557418801158302
2023-09-15,Omicron,0.09848748118654824
2023-09-16,Omicron,0.1014144105073642
2023-09-17,Omicron,0.10435461096827929
2023-09-18,Omicron,0.10730771402751411
2023-09-19,Omicron,0.11027335331648856
2023-09-20,Omicron,0.11325115903708892
2023-09-21,Omicron,0.11624075979384549
2023-09-22,Omicron,0.119241782594037
2023-09-23,Omicron,0.12225385284770963
2023-09-24,Omicron,0.12527659436767696
2023-09-25,Omicron,0.1283096272922676
2023-09-26,Omicron,0.13135259819568523
2023-09-27,Omicron,0.13455575990607763
2023-09-28,Omicron,0.13777186395781507
2023-09-29,Omicron,0.1409986890011821
2023-09-30,Omicron,0.14423595840605302
2023-10-01,Omicron,0.1474833943665808
2023-10-02,Omicron,0.15074071571538894
2023-10-03,Omicron,0.15400764438736073
2023-10-04,Omicron,0.15728916035092483
2023-10-05,Omicron,0.1605988070718116
2023-10-06,Omicron,0.16391741446814848
2023-10-07,Omicron,0.16747118757626164
2023-10-08,Omicron,0.17252483288985407
2023-10-09,Omicron,0.17821749524185185
2023-10-10,Omicron,0.1842761565382247
2023-10-11,Omicron,0.19043676772461499
2023-10-12,Omicron,0.19662983812505208
2023-10-13,Omicron,0.2028547257542154
2023-10-14,Omicron,0.20911078581491294
2023-10-15,Omicron,0.21539737069775666
2023-10-16,Omicron,0.2217138274007108
2023-10-17,Omicron,0.2280595051236404
2023-10-18,Omicron,0.23443374782024354
2023-10-19,Omicron,0.24083589663234525
2023-10-20,Omicron,0.2472652898895155
2023-10-21,Omicron,0.253721263109551
2023-10-22,Omicron,0.2602031489982718
2023-10-23,Omicron,0.2667102746676245
2023-10-24,Omicron,0.27324199650795156
2023-10-25,Omicron,0.27979777231550645
2023-10-26,Omicron,0.2863770843169143
2023-10-27,Omicron,0.292979412560069
2023-10-28,Omicron,0.29960423491301663
2023-10-29,Omicron,0.3062510270643758
2023-10-30,Omicron,0.3129192595992294
2023-10-31,Omicron,0.3196084066467539
2023-11-01,Omicron,0.32631793735585163
2023-11-02,Omicron,0.3330473186979862
2023-11-03,Omicron,0.3397960154630287
2023-11-04,Omicron,0.34656349026284855
2023-11-05,Omicron,0.3533492035291809
2023-11-06,Omicron,0.36015261049957975
2023-11-07,Omicron,0.36697320915423015
2023-11-08,Omicron,0.37381064872008124
2023-11-09,Omicron,0.38066461608801727
2023-11-10,Omicron,0.38753479688146825
2023-11-11,Omicron,0.3944208754578629
2023-11-12,Omicron,0.4013225349071822
2023-11-13,Omicron,0.4082394539912563
2023-11-14,Omicron,0.415171316224653
2023-11-15,Omicron,0.42211780089713535
2023-11-16,Omicron,0.4290785860318515
2023-11-17,Omicron,0.4360533483849873
2023-11-18,Omicron,0.44304176344575874
2023-11-19,Omicron,0.450043505436966
2023-11-20,Omicron,0.45705824424365454
2023-11-21,Omicron,0.4640857094089567
2023-11-22,Omicron,0.47112584616333625
2023-11-23,Omicron,0.4781786545091779
2023-11-24,Omicron,0.48524413444858416
2023-11-25,Omicron,0.49232228598359756
2023-11-26,Omicron,0.4994131091169407
2023-11-27,Omicron,0.5065166008006768
2023-11-28,Omicron,0.5136327640011505
2023-11-29,Omicron,0.5207615987205638
2023-11-30,Omicron,0.5279031049603508
2023-12-01,Omicron,0.535057282722594
2023-12-02,Omicron,0.5422241320097809
2023-12-03,Omicron,0.5494036528229984
2023-12-04,Omicron,0.5565958421628464
2023-12-05,Omicron,0.5638007029553509
2023-12-06,Omicron,0.5710182352026055
2023-12-07,Omicron,0.5782484389060212
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,2.2203155981859583e-16
2020-01-06,Mu,2.2203123586686998e-16
2020-01-07,Mu,2.2203091191514413e-16
2020-01-08,Mu,2.2203058796341828e-16
2020-01-09,Mu,2.220302640116924e-16
2020-01-10,Mu,2.2202994005996656e-16
2020-01-11,Mu,2.220296161082407e-16
2020-01-12,Mu,2.2202929215651486e-16
2020-01-13,Mu,2.537470019650652e-16
2020-01-14,Mu,2.854647117736156e-16
2020-01-15,Mu,3.1718242158216597e-16
2020-01-16,Mu,3.4890013139071635e-16
2020-01-17,Mu,3.8061784119926673e-16
2020-01-18,Mu,4.1233555100781706e-16
2020-01-19,Mu,4.440532608163675e-16
2020-01-20,Mu,4.757700118942216e-16
2020-01-21,Mu,5.074867629720756e-16
2020-01-22,Mu,5.392035140499298e-16
2020-01-23,Mu,5.709202651277839e-16
2020-01-24,Mu,6.02637016205638e-16
2020-01-25,Mu,6.343537672834921e-16
2020-01-26,Mu,6.660705183613462e-16
2020-01-27,Mu,7.612203062764273e-16
2020-01-28,Mu,8.563700941915085e-16
2020-01-29,Mu,9.515198821065897e-16
2020-01-30,Mu,1.046669670021671e-15
2020-01-31,Mu,1.141819457936752e-15
2020-02-01,Mu,1.2369692458518331e-15
2020-02-02,Mu,1.3321190337669144e-15
2020-02-03,Mu,1.4589813641741236e-15
2020-02-04,Mu,1.5858436945813327e-15
2020-02-05,Mu,1.7127060249885419e-15
2020-02-06,Mu,1.839568355395751e-15
2020-02-07,Mu,1.96643068580296e-15
2020-02-08,Mu,2.0932930162101694e-15
2020-02-09,Mu,2.2201553466173785e-15
2020-02-10,Mu,2.4421586119983646e-15
2020-02-11,Mu,2.6641618773793508e-15
2020-02-12,Mu,2.8861651427603365e-15
2020-02-13,Mu,3.1081684081413227e-15
2020-02-14,Mu,3.330171673522309e-15
2020-02-15,Mu,3.552174938903295e-15
2020-02-16,Mu,3.774178204284281e-15
2020-02-17,Mu,4.186457973659322e-15
2020-02-18,Mu,4.598737743034363e-15
2020-02-19,Mu,5.011017512409404e-15
2020-02-20,Mu,5.423297281784445e-15
2020-02-21,Mu,5.8355770511594865e-15
2020-02-22,Mu,6.247856820534527e-15
2020-02-23,Mu,6.660136589909568e-15
2020-02-24,Mu,7.357813486316397e-15
2020-02-25,Mu,8.055490382723227e-15
2020-02-26,Mu,8.753167279130057e-15
2020-02-27,Mu,9.450844175536886e-15
2020-02-28,Mu,1.0148521071943715e-14
2020-02-29,Mu,1.0846197968350546e-14
2020-03-01,Mu,1.1543874864757374e-14
2020-03-02,Mu,1.2780612417055487e-14
2020-03-03,Mu,1.40173499693536e-14
2020-03-04,Mu,1.525408752165171e-14
2020-03-05,Mu,1.6490825073949826e-14
2020-03-06,Mu,1.7727562626247937e-14
2020-03-07,Mu,1.8964300178546048e-14
2020-03-08,Mu,2.0201037730844163e-14
2020-03-09,Mu,2.235728869725018e-14
2020-03-10,Mu,2.4513539663656198e-14
2020-03-11,Mu,2.6669790630062216e-14
2020-03-12,Mu,2.8826041596468233e-14
2020-03-13,Mu,3.098229256287425e-14
2020-03-14,Mu,3.313854352928027e-14
2020-03-15,Mu,3.5294794495686286e-14
2020-03-16,Mu,3.9004585388752805e-14
2020-03-17,Mu,4.271437628181932e-14
2020-03-18,Mu,4.642416717488584e-14
2020-03-19,Mu,5.0133958067952356e-14
2020-03-20,Mu,5.384374896101887e-14
2020-03-21,Mu,5.755353985408538e-14
2020-03-22,Mu,6.12633307471519e-14
2020-03-23,Mu,6.769951644185835e-14
2020-03-24,Mu,7.41357021365648e-14
2020-03-25,Mu,8.057188783127125e-14
2020-03-26,Mu,8.70080735259777e-14
2020-03-27,Mu,9.344425922068415e-14
2020-03-28,Mu,9.988044491539059e-14
2020-03-29,Mu,1.0631663061009704e-13
2020-03-30,Mu,1.17571093725018e-13
2020-03-31,Mu,1.2882555683993896e-13
2020-04-01,Mu,1.400800199548599e-13
2020-04-02,Mu,1.5133448306978087e-13
2020-04-03,Mu,1.6258894618470184e-13
2020-04-04,Mu,1.738434092996228e-13
2020-04-05,Mu,1.8509787241454375e-13
2020-04-06,Mu,2.0462481746361353e-13
2020-04-07,Mu,2.2415176251268328e-13
2020-04-08,Mu,2.4367870756175304e-13
2020-04-09,Mu,2.6320565261082285e-13
2020-04-10,Mu,2.8273259765989265e-13
2020-04-11,Mu,3.022595427089624e-13
2020-04-12,Mu,3.2178648775803216e-13
2020-04-13,Mu,3.5570112807563077e-13
2020-04-14,Mu,3.896157683932294e-13
2020-04-15,Mu,4.2353040871082794e-13
2020-04-16,Mu,4.574450490284266e-13
2020-04-17,Mu,4.913596893460252e-13
2020-04-18,Mu,5.252743296636238e-13
2020-04-19,Mu,5.591889699812224e-13
2020-04-20,Mu,6.182305019782309e-13
2020-04-21,Mu,6.772720339752394e-13
2020-04-22,Mu,7.36313565972248e-13
2020-04-23,Mu,7.953550979692565e-13
2020-04-24,Mu,8.54396629966265e-13
2020-04-25,Mu,9.134381619632736e-13
2020-04-26,Mu,9.724796939602821e-13
2020-04-27,Mu,1.0750809291555727e-12
2020-04-28,Mu,1.1776821643508634e-12
2020-04-29,Mu,1.280283399546154e-12
2020-04-30,Mu,1.3828846347414447e-12
2020-05-01,Mu,1.4854858699367352e-12
2020-05-02,Mu,1.588087105132026e-12
2020-05-03,Mu,1.6906883403273164e-12
2020-05-04,Mu,1.8690507049299532e-12
2020-05-05,Mu,2.0474130695325896e-12
2020-05-06,Mu,2.2257754341352264e-12
2020-05-07,Mu,2.404137798737863e-12
2020-05-08,Mu,2.5825001633404996e-12
2020-05-09,Mu,2.7608625279431363e-12
2020-05-10,Mu,2.939224892545773e-12
2020-05-11,Mu,3.2493428926837785e-12
2020-05-12,Mu,3.559460892821784e-12
2020-05-13,Mu,3.869578892959789e-12
2020-05-14,Mu,4.179696893097795e-12
2020-05-15,Mu,4.4898148932358e-12
2020-05-16,Mu,4.799932893373806e-12
2020-05-17,Mu,5.110050893511811e-12
2020-05-18,Mu,5.649127127393645e-12
2020-05-19,Mu,6.188203361275478e-12
2020-05-20,Mu,6.727279595157313e-12
2020-05-21,Mu,7.2663558290391465e-12
2020-05-22,Mu,7.80543206292098e-12
2020-05-23,Mu,8.344508296802815e-12
2020-05-24,Mu,8.883584530684648e-12
2020-05-25,Mu,9.820701326032772e-12
2020-05-26,Mu,1.0757818121380896e-11
2020-05-27,Mu,1.169493491672902e-11
2020-05-28,Mu,1.2632051712077143e-11
2020-05-29,Mu,1.3569168507425267e-11
2020-05-30,Mu,1.4506285302773391e-11
2020-05-31,Mu,1.5443402098121515e-11
2020-06-01,Mu,1.7072295912256325e-11
2020-06-02,Mu,1.8701189726391135e-11
2020-06-03,Mu,2.0330083540525946e-11
2020-06-04,Mu,2.1958977354660756e-11
2020-06-05,Mu,2.3587871168795566e-11
2020-06-06,Mu,2.5216764982930377e-11
2020-06-07,Mu,2.6845658797065187e-11
2020-06-08,Mu,2.967687212867503e-11
2020-06-09,Mu,3.250808546028488e-11
2020-06-10,Mu,3.5339298791894716e-11
2020-06-11,Mu,3.817051212350456e-11
2020-06-12,Mu,4.1001725455114406e-11
2020-06-13,Mu,4.383293878672425e-11
2020-06-14,Mu,4.6664152118334096e-11
2020-06-15,Mu,5.15847974467582e-11
2020-06-16,Mu,5.650544277518231e-11
2020-06-17,Mu,6.142608810360642e-11
2020-06-18,Mu,6.634673343203052e-11
2020-06-19,Mu,7.126737876045463e-11
2020-06-20,Mu,7.618802408887874e-11
2020-06-21,Mu,8.110866941730284e-11
2020-06-22,Mu,8.965998144960677e-11
2020-06-23,Mu,9.82112934819107e-11
2020-06-24,Mu,1.0676260551421464e-10
2020-06-25,Mu,1.1531391754651857e-10
2020-06-26,Mu,1.238652295788225e-10
2020-06-27,Mu,1.3241654161112645e-10
2020-06-28,Mu,1.4096785364343038e-10
2020-06-29,Mu,1.5582734868406486e-10
2020-06-30,Mu,1.7068684372469935e-10
2020-07-01,Mu,1.8554633876533386e-10
2020-07-02,Mu,2.0040583380596834e-10
2020-07-03,Mu,2.1526532884660283e-10
2020-07-04,Mu,2.301248238872373e-10
2020-07-05,Mu,2.449843189278718e-10
2020-07-06,Mu,2.708024333328997e-10
2020-07-07,Mu,2.966205477379276e-10
2020-07-08,Mu,3.224386621429555e-10
2020-07-09,Mu,3.482567765479834e-10
2020-07-10,Mu,3.7407489095301133e-10
2020-07-11,Mu,3.998930053580393e-10
2020-07-12,Mu,4.257111197630672e-10
2020-07-13,Mu,4.705636348150645e-10
2020-07-14,Mu,5.154161498670617e-10
2020-07-15,Mu,5.60268664919059e-10
2020-07-16,Mu,6.051211799710562e-10
2020-07-17,Mu,6.499736950230535e-10
2020-07-18,Mu,6.948262100750508e-10
2020-07-19,Mu,7.39678725127048e-10
2020-07-20,Mu,8.175865710411726e-10
2020-07-21,Mu,8.954944169552973e-10
2020-07-22,Mu,9.73402262869422e-10
2020-07-23,Mu,1.0513101087835466e-09
2020-07-24,Mu,1.1292179546976713e-09
2020-07-25,Mu,1.207125800611796e-09
2020-07-26,Mu,1.2850336465259206e-09
2020-07-27,Mu,1.4203332029849253e-09
2020-07-28,Mu,1.5556327594439297e-09
2020-07-29,Mu,1.6909323159029344e-09
2020-07-30,Mu,1.826231872361939e-09
2020-07-31,Mu,1.9615314288209437e-09
2020-08-01,Mu,2.0968309852799483e-09
2020-08-02,Mu,2.2321305417389526e-09
2020-08-03,Mu,2.4670499244936203e-09
2020-08-04,Mu,2.7019693072482877e-09
2020-08-05,Mu,2.9368886900029554e-09
2020-08-06,Mu,3.171808072757623e-09
2020-08-07,Mu,3.406727455512291e-09
2020-08-08,Mu,3.6416468382669587e-09
2020-08-09,Mu,3.876566221021626e-09
2020-08-10,Mu,4.284352924882761e-09
2020-08-11,Mu,4.6921396287438966e-09
2020-08-12,Mu,5.099926332605032e-09
2020-08-13,Mu,5.507713036466167e-09
2020-08-14,Mu,5.915499740327302e-09
2020-08-15,Mu,6.3232864441884376e-09
2020-08-16,Mu,6.731073148049573e-09
2020-08-17,Mu,7.438727050444436e-09
2020-08-18,Mu,8.1463809528393e-09
2020-08-19,Mu,8.854034855234162e-09
2020-08-20,Mu,9.561688757629025e-09
2020-08-21,Mu,1.0269342660023889e-08
2020-08-22,Mu,1.0976996562418751e-08
2020-08-23,Mu,1.1684650464813614e-08
2020-08-24,Mu,1.2912262867055287e-08
2020-08-25,Mu,1.4139875269296961e-08
2020-08-26,Mu,1.5367487671538634e-08
2020-08-27,Mu,1.6595100073780308e-08
2020-08-28,Mu,1.7822712476021982e-08
2020-08-29,Mu,1.9050324878263653e-08
2020-08-30,Mu,2.0277937280505328e-08
2020-08-31,Mu,2.2406711024989216e-08
2020-09-01,Mu,2.4535484769473105e-08
2020-09-02,Mu,2.6664258513956996e-08
2020-09-03,Mu,2.8793032258440885e-08
2020-09-04,Mu,3.092180600292477e-08
2020-09-05,Mu,3.305057974740866e-08
2020-09-06,Mu,3.517935349189255e-08
2020-09-07,Mu,3.886910287896048e-08
2020-09-08,Mu,4.25588522660284e-08
2020-09-09,Mu,4.624860165309633e-08
2020-09-10,Mu,4.993835104016426e-08
2020-09-11,Mu,5.362810042723218e-08
2020-09-12,Mu,5.731784981430011e-08
2020-09-13,Mu,6.100759920136804e-08
2020-09-14,Mu,6.739949543729813e-08
2020-09-15,Mu,7.379139167322821e-08
2020-09-16,Mu,8.01832879091583e-08
2020-09-17,Mu,8.657518414508838e-08
2020-09-18,Mu,9.296708038101846e-08
2020-09-19,Mu,9.935897661694855e-08
2020-09-20,Mu,1.0575087285287863e-07
2020-09-21,Mu,1.1681681942571529e-07
2020-09-22,Mu,1.2788276599855195e-07
2020-09-23,Mu,1.389487125713886e-07
2020-09-24,Mu,1.5001465914422524e-07
2020-09-25,Mu,1.6108060571706192e-07
2020-09-26,Mu,1.7214655228989856e-07
2020-09-27,Mu,1.832124988627352e-07
2020-09-28,Mu,2.023562451346942e-07
2020-09-29,Mu,2.214999914066532e-07
2020-09-30,Mu,2.406437376786122e-07
2020-10-01,Mu,2.597874839505712e-07
2020-10-02,Mu,2.789312302225302e-07
2020-10-03,Mu,2.9807497649448917e-07
2020-10-04,Mu,3.172187227664482e-07
2020-10-05,Mu,3.5030818772923635e-07
2020-10-06,Mu,3.833976526920245e-07
2020-10-07,Mu,4.164871176548126e-07
2020-10-08,Mu,4.495765826176008e-07
2020-10-09,Mu,4.826660475803889e-07
2020-10-10,Mu,5.15755512543177e-07
2020-10-11,Mu,5.488449775059652e-07
2020-10-12,Mu,6.05981190888107e-07
2020-10-13,Mu,6.631174042702489e-07
2020-10-14,Mu,7.202536176523907e-07
2020-10-15,Mu,7.773898310345325e-07
2020-10-16,Mu,8.345260444166744e-07
2020-10-17,Mu,8.916622577988162e-07
2020-10-18,Mu,9.48798471180958e-07
2020-10-19,Mu,1.04733868093144e-06
2020-10-20,Mu,1.145878890681922e-06
2020-10-21,Mu,1.2444191004324041e-06
2020-10-22,Mu,1.3429593101828864e-06
2020-10-23,Mu,1.4414995199333682e-06
2020-10-24,Mu,1.5400397296838504e-06
2020-10-25,Mu,1.6385799394343325e-06
2020-10-26,Mu,1.808287457618774e-06
2020-10-27,Mu,1.9779949758032155e-06
2020-10-28,Mu,2.1477024939876568e-06
2020-10-29,Mu,2.3174100121720984e-06
2020-10-30,Mu,2.48711753035654e-06
2020-10-31,Mu,2.6568250485409812e-06
2020-11-01,Mu,2.826532566725423e-06
2020-11-02,Mu,3.1183152581022195e-06
2020-11-03,Mu,3.410097949479016e-06
2020-11-04,Mu,3.7018806408558126e-06
2020-11-05,Mu,3.99366333223261e-06
2020-11-06,Mu,4.285446023609406e-06
2020-11-07,Mu,4.577228714986202e-06
2020-11-08,Mu,4.869011406362999e-06
2020-11-09,Mu,5.369679379861496e-06
2020-11-10,Mu,5.870347353359993e-06
2020-11-11,Mu,6.37101532685849e-06
2020-11-12,Mu,6.871683300356988e-06
2020-11-13,Mu,7.372351273855485e-06
2020-11-14,Mu,7.873019247353983e-06
2020-11-15,Mu,8.373687220852479e-06
2020-11-16,Mu,9.230734069477152e-06
2020-11-17,Mu,1.0087780918101822e-05
2020-11-18,Mu,1.0944827766726495e-05
2020-11-19,Mu,1.1801874615351168e-05
2020-11-20,Mu,1.2658921463975838e-05
2020-11-21,Mu,1.3515968312600511e-05
2020-11-22,Mu,1.4373015161225183e-05
2020-11-23,Mu,1.5835952231485486e-05
2020-11-24,Mu,1.729888930174579e-05
2020-11-25,Mu,1.8761826372006094e-05
2020-11-26,Mu,2.0224763442266397e-05
2020-11-27,Mu,2.16877005125267e-05
2020-11-28,Mu,2.3150637582787002e-05
2020-11-29,Mu,2.4613574653047305e-05
2020-11-30,Mu,2.7102355118033503e-05
2020-12-01,Mu,2.95911355830197e-05
2020-12-02,Mu,3.20799160480059e-05
2020-12-03,Mu,3.4568696512992097e-05
2020-12-04,Mu,3.7057476977978295e-05
2020-12-05,Mu,3.954625744296449e-05
2020-12-06,Mu,4.203503790795069e-05
2020-12-07,Mu,4.625244227820744e-05
2020-12-08,Mu,5.0469846648464194e-05
2020-12-09,Mu,5.468725101872095e-05
2020-12-10,Mu,5.8904655388977705e-05
2020-12-11,Mu,6.312205975923446e-05
2020-12-12,Mu,6.733946412949121e-05
2020-12-13,Mu,7.155686849974797e-05
2020-12-14,Mu,7.867187098582683e-05
2020-12-15,Mu,8.57868734719057e-05
2020-12-16,Mu,9.290187595798456e-05
2020-12-17,Mu,0.00010001687844406342
2020-12-18,Mu,0.00010713188093014228
2020-12-19,Mu,0.00011424688341622113
2020-12-20,Mu,0.0001213618859023
2020-12-21,Mu,0.00013330796770671428
2020-12-22,Mu,0.00014525404951112858
2020-12-23,Mu,0.00015720013131554286
2020-12-24,Mu,0.00016914621311995713
2020-12-25,Mu,0.00018109229492437143
2020-12-26,Mu,0.00019303837672878573
2020-12-27,Mu,0.0002049844585332
2020-12-28,Mu,0.00022494715287497144
2020-12-29,Mu,0.00024490984721674286
2020-12-30,Mu,0.0002648725415585143
2020-12-31,Mu,0.00028483523590028573
2021-01-01,Mu,0.0003047979302420572
2021-01-02,Mu,0.0003247606245838286
2021-01-03,Mu,0.0003447233189256
2021-01-04,Mu,0.0003779492620697857
2021-01-05,Mu,0.0004111752052139714
2021-01-06,Mu,0.00044440114835815717
2021-01-07,Mu,0.00047762709150234287
2021-01-08,Mu,0.0005108530346465286
2021-01-09,Mu,0.0005440789777907143
2021-01-10,Mu,0.0005773049209349
2021-01-11,Mu,0.0006324778934948286
2021-01-12,Mu,0.0006876508660547571
2021-01-13,Mu,0.0007428238386146857
2021-01-14,Mu,0.0007979968111746143
2021-01-15,Mu,0.0008531697837345428
2021-01-16,Mu,0.0009083427562944714
2021-01-17,Mu,0.0009635157288544
2021-01-18,Mu,0.0010551551225019
2021-01-19,Mu,0.0011467945161494
2021-01-20,Mu,0.0012384339097968999
2021-01-21,Mu,0.0013300733034444
2021-01-22,Mu,0.0014217126970919002
2021-01-23,Mu,0.0015133520907393999
2021-01-24,Mu,0.0016049914843869
2021-01-25,Mu,0.0017576718474658858
2021-01-26,Mu,0.0019103522105448716
2021-01-27,Mu,0.0020630325736238574
2021-01-28,Mu,0.002215712936702843
2021-01-29,Mu,0.0023683932997818286
2021-01-30,Mu,0.0025210736628608144
2021-01-31,Mu,0.0026737540259398
2021-02-01,Mu,0.0029293981621173718
2021-02-02,Mu,0.003185042298294943
2021-02-03,Mu,0.0034406864344725145
2021-02-04,Mu,0.0036963305706500856
2021-02-05,Mu,0.003951974706827658
2021-02-06,Mu,0.004207618843005229
2021-02-07,Mu,0.0044632629791828
2021-02-08,Mu,0.004893148078713171
2021-02-09,Mu,0.005323033178243543
2021-02-10,Mu,0.005752918277773914
2021-02-11,Mu,0.006182803377304286
2021-02-12,Mu,0.006612688476834657
2021-02-13,Mu,0.0070425735763650285
2021-02-14,Mu,0.0074724586758954
2021-02-15,Mu,0.008195366633917114
2021-02-16,Mu,0.008918274591938828
2021-02-17,Mu,0.009641182549960544
2021-02-18,Mu,0.010364090507982256
2021-02-19,Mu,0.011086998466003972
2021-02-20,Mu,0.011809906424025686
2021-02-21,Mu,0.0125328143820474
2021-02-22,Mu,0.013738519076829285
2021-02-23,Mu,0.014944223771611172
2021-02-24,Mu,0.016149928466393057
2021-02-25,Mu,0.017355633161174944
2021-02-26,Mu,0.01856133785595683
2021-02-27,Mu,0.019767042550738714
2021-02-28,Mu,0.0209727472455206
2021-03-01,Mu,0.022942323350233416
2021-03-02,Mu,0.024911899454946228
2021-03-03,Mu,0.026881475559659043
2021-03-04,Mu,0.02885105166437186
