Date,variant,scaled_imports
2021-08-30,Delta,0.36752229108388185
2021-08-31,Delta,0.36901713747691434
2021-09-01,Delta,0.370435528150767
2021-09-02,Delta,0.3717765000747883
2021-09-03,Delta,0.37303911274922336
2021-09-04,Delta,0.3742224486839803
2021-09-05,Delta,0.37532561387720764
2021-09-06,Delta,0.3758663222633647
2021-09-07,Delta,0.37632896355961326
2021-09-08,Delta,0.3767129570077642
2021-09-09,Delta,0.377017745134439
2021-09-10,Delta,0.37724279413522943
2021-09-11,Delta,0.3773875942592267
2021-09-12,Delta,0.37745166019332166
2021-09-13,Delta,0.3771580479597628
2021-09-14,Delta,0.37678573364816165
2021-09-15,Delta,0.37633451354817804
2021-09-16,Delta,0.3758042249954044
2021-09-17,Delta,0.3751947329424498
2021-09-18,Delta,0.3745059303169441
2021-09-19,Delta,0.3737377383800388
2021-09-20,Delta,0.37277059686489183
2021-09-21,Delta,0.37172558150588425
2021-09-22,Delta,0.37060275674758514
2021-09-23,Delta,0.3694022158275096
2021-09-24,Delta,0.36812408110705575
2021-09-25,Delta,0.36676850440219544
2021-09-26,Delta,0.36533566731428035
2021-09-27,Delta,0.36383416025708704
2021-09-28,Delta,0.3622557146998681
2021-09-29,Delta,0.36060061782880587
2021-09-30,Delta,0.3588691921768817
2021-10-01,Delta,0.3570617924659068
2021-10-02,Delta,0.35517880594560614
2021-10-03,Delta,0.3532206527327378
2021-10-04,Delta,0.3513114336888996
2021-10-05,Delta,0.3493256022242199
2021-10-06,Delta,0.34726362798282295
2021-10-07,Delta,0.3451260163499083
2021-10-08,Delta,0.3429133088236023
2021-10-09,Delta,0.34062608338614414
2021-10-10,Delta,0.33826495487559033
2021-10-11,Delta,0.33606594864345996
2021-10-12,Delta,0.33378903159877826
2021-10-13,Delta,0.33143479654440017
2021-10-14,Delta,0.3290038670422125
2021-10-15,Delta,0.32649690702005535
2021-10-16,Delta,0.3239146211905697
2021-10-17,Delta,0.321257755469886
2021-10-18,Delta,0.3188686900049493
2021-10-19,Delta,0.316397630711866
2021-10-20,Delta,0.3138453399579298
2021-10-21,Delta,0.3112126287993293
2021-10-22,Delta,0.30850035750020105
2021-10-23,Delta,0.30570943605159645
2021-10-24,Delta,0.3028408246906612
2021-10-25,Delta,0.30032056610876057
2021-10-26,Delta,0.29771163739934153
2021-10-27,Delta,0.29501492170101357
2021-10-28,Delta,0.29224750783425485
2021-10-29,Delta,0.2894011025163424
2021-10-30,Delta,0.2864699500360183
2021-10-31,Delta,0.28345512296381836
2021-11-01,Delta,0.2808085490547932
2021-11-02,Delta,0.2780646920822236
2021-11-03,Delta,0.2752247201260111
2021-11-04,Delta,0.27228987039947294
2021-11-05,Delta,0.26926144998185814
2021-11-06,Delta,0.2661408365511236
2021-11-07,Delta,0.262929479116631
2021-11-08,Delta,0.2600015428606671
2021-11-09,Delta,0.25697065671934816
2021-11-10,Delta,0.25383825452642705
2021-11-11,Delta,0.2506058017461772
2021-11-12,Delta,0.24727483683572693
2021-11-13,Delta,0.2438469719654777
2021-11-14,Delta,0.24032389373992005
2021-11-15,Delta,0.23686587982535318
2021-11-16,Delta,0.23330865763126207
2021-11-17,Delta,0.22965415443980072
2021-11-18,Delta,0.22590437961983678
2021-11-19,Delta,0.22206142540436186
2021-11-20,Delta,0.21812746766817495
2021-11-21,Delta,0.21410476670521109
2021-11-22,Delta,0.20982931765877372
2021-11-23,Delta,0.2054792658665958
2021-11-24,Delta,0.20105676908085512
2021-11-25,Delta,0.19656399004581873
2021-11-26,Delta,0.1920031569236547
2021-11-27,Delta,0.1873765638174826
2021-11-28,Delta,0.18268657129445734
2021-11-29,Delta,0.17763331251755318
2021-11-30,Delta,0.1734043681165658
2021-12-01,Delta,0.16962435051824898
2021-12-02,Delta,0.16581968113736426
2021-12-03,Delta,0.1619920276006587
2021-12-04,Delta,0.15814309545166344
2021-12-05,Delta,0.15427462842110673
2021-12-06,Delta,0.1497155128817425
2021-12-07,Delta,0.14518126008871782
2021-12-08,Delta,0.14067310419304277
2021-12-09,Delta,0.13619223600478683
2021-12-10,Delta,0.13173985468585178
2021-12-11,Delta,0.12731716775271656
2021-12-12,Delta,0.12292539107911771
2021-12-13,Delta,0.11797711523954649
2021-12-14,Delta,0.11310524010586115
2021-12-15,Delta,0.10831048249858768
2021-12-16,Delta,0.1035935429440441
2021-12-17,Delta,0.09895510547765075
2021-12-18,Delta,0.09439583744735577
2021-12-19,Delta,0.08991638931694455
2021-12-20,Delta,0.08521661542056942
2021-12-21,Delta,0.08062530355675372
2021-12-22,Delta,0.07614233326299456
2021-12-23,Delta,0.07426234870430351
2021-12-24,Delta,0.0730984321118484
2021-12-25,Delta,0.07194168688836085
2021-12-26,Delta,0.0707923134593429
2021-12-27,Delta,0.0695930614945791
2021-12-28,Delta,0.06840239130535834
2021-12-29,Delta,0.06722049426068645
2021-12-30,Delta,0.06604755704662457
2021-12-31,Delta,0.06488376159141171
2022-01-01,Delta,0.06372928499062831
2022-01-02,Delta,0.06267207985136769
2022-01-03,Delta,0.061713040228535916
2022-01-04,Delta,0.060759484652826344
2022-01-05,Delta,0.05981156932635979
2022-01-06,Delta,0.05886944496221309
2022-01-07,Delta,0.05793325910334636
2022-01-08,Delta,0.0570031560703982
2022-01-09,Delta,0.0560792769095436
2022-01-10,Delta,0.055271284885465136
2022-01-11,Delta,0.054468365552377496
2022-01-12,Delta,0.05367064616538021
2022-01-13,Delta,0.05287825138806148
2022-01-14,Delta,0.05209130325065035
2022-01-15,Delta,0.05130992110807261
2022-01-16,Delta,0.050534221598093974
2022-01-17,Delta,0.049831345482434466
2022-01-18,Delta,0.049133456471436784
2022-01-19,Delta,0.04844064865300868
2022-01-20,Delta,0.04775301114377424
2022-01-21,Delta,0.04707063108739924
2022-01-22,Delta,0.0463935936263934
2022-01-23,Delta,0.045809550777745386
2022-01-24,Delta,0.04523766470937252
2022-01-25,Delta,0.04466862520194957
2022-01-26,Delta,0.04410252466565078
2022-01-27,Delta,0.04353945387765462
2022-01-28,Delta,0.0429801275818679
2022-01-29,Delta,0.0424300717901
2022-01-30,Delta,0.04188312897501152
2022-01-31,Delta,0.04129625973952783
2022-02-01,Delta,0.04071376082341887
2022-02-02,Delta,0.040136357109179226
2022-02-03,Delta,0.03956276052106443
2022-02-04,Delta,0.03899303603175204
2022-02-05,Delta,0.03842724679370965
2022-02-06,Delta,0.03786545411466835
2022-02-07,Delta,0.03722924396435033
2022-02-08,Delta,0.03659800004896374
2022-02-09,Delta,0.03597177583902205
2022-02-10,Delta,0.035350622313184026
2022-02-11,Delta,0.03473458792825269
2022-02-12,Delta,0.03412371858913462
2022-02-13,Delta,0.033518057618783924
2022-02-14,Delta,0.032824904610486975
2022-02-15,Delta,0.032138064198966275
2022-02-16,Delta,0.03145755418048633
2022-02-17,Delta,0.030783387301141787
2022-02-18,Delta,0.030115573606809828
2022-02-19,Delta,0.029454120417445016
2022-02-20,Delta,0.028799032301347
2022-02-21,Delta,0.028068581238437102
2022-02-22,Delta,0.027345406162524972
2022-02-23,Delta,0.026629494895666742
2022-02-24,Delta,0.025920831877174956
2022-02-25,Delta,0.02521939813357238
2022-02-26,Delta,0.024525171248575638
2022-02-27,Delta,0.023838125333078716
2022-02-28,Delta,0.023111815984317937
2022-03-01,Delta,0.02239313443100277
2022-03-02,Delta,0.021682028081968598
2022-03-03,Delta,0.02097843950166637
2022-03-04,Delta,0.020282308465503565
2022-03-05,Delta,0.019593571942615885
2022-03-06,Delta,0.018912164078585723
2022-03-07,Delta,0.018240706011147557
2022-03-08,Delta,0.017576407554881976
2022-03-09,Delta,0.016919194746419636
2022-03-10,Delta,0.016289687647423636
2022-03-11,Delta,0.015717847573968657
2022-03-12,Delta,0.015146527100476499
2022-03-13,Delta,0.014575753914069733
2022-03-14,Delta,0.014054941572274318
2022-03-15,Delta,0.013534658982425812
2022-03-16,Delta,0.013014930445054645
2022-03-17,Delta,0.012495779932697024
2022-03-18,Delta,0.011977231136487203
2022-03-19,Delta,0.011459307462678968
2022-03-20,Delta,0.01094203202917742
2022-03-21,Delta,0.010510001599685096
2022-03-22,Delta,0.01007935354378147
2022-03-23,Delta,0.009648865829177787
2022-03-24,Delta,0.009218556409124893
2022-03-25,Delta,0.008788443336691926
2022-03-26,Delta,0.008358544765688435
2022-03-27,Delta,0.00792887895158211
2022-03-28,Delta,0.007590930866237241
2022-03-29,Delta,0.007253169179355307
2022-03-30,Delta,0.006915608375619262
2022-03-31,Delta,0.006578263021782953
2022-04-01,Delta,0.0062411477641681696
2022-04-02,Delta,0.005904277329354824
2022-04-03,Delta,0.00556777370324575
2022-04-04,Delta,0.005317071008791998
2022-04-05,Delta,0.005066535854442036
2022-04-06,Delta,0.004816179927192264
2022-04-07,Delta,0.004566014977861815
2022-04-08,Delta,0.0043160528215547165
2022-04-09,Delta,0.0040663053381164195
2022-04-10,Delta,0.0038167844725907228
2022-04-11,Delta,0.003638096754237533
2022-04-12,Delta,0.003459569882486759
2022-04-13,Delta,0.0033241679452723862
2022-04-14,Delta,0.0032039715237029546
2022-04-15,Delta,0.0030768282346039146
2022-04-16,Delta,0.0029427757776530113
2022-04-17,Delta,0.002801857958297126
2022-04-18,Delta,0.002713794357791915
2022-04-19,Delta,0.0026209217052271822
2022-04-20,Delta,0.002523276076593576
2022-04-21,Delta,0.0024208978933032365
2022-04-22,Delta,0.002313831963226597
2022-04-23,Delta,0.0022021275217238997
2022-04-24,Delta,0.0020858382726750306
2022-04-25,Delta,0.00201309972267497
2022-04-26,Delta,0.0019372075772243575
2022-04-27,Delta,0.0018582053992208943
2022-04-28,Delta,0.0017761397705919027
2022-04-29,Delta,0.0017017834780133528
2022-04-30,Delta,0.0016641928803751633
2022-05-01,Delta,0.0016165519061998946
2022-05-02,Delta,0.0015992827583418859
2022-05-03,Delta,0.0015752055760693052
2022-05-04,Delta,0.0015443746315586776
2022-05-05,Delta,0.0015068507369583872
2022-05-06,Delta,0.0014627008750884808
2022-05-07,Delta,0.0014119982551786382
2022-05-08,Delta,0.0013548656508220154
2022-05-09,Delta,0.0013261909438939297
2022-05-10,Delta,0.0012931362169031116
2022-05-11,Delta,0.0012557643623366415
2022-05-12,Delta,0.0012141423935283875
2022-05-13,Delta,0.0011683404186243144
2022-05-14,Delta,0.0011184316646352275
2022-05-15,Delta,0.0010644925014906257
2022-05-16,Delta,0.0010342964307246908
2022-05-17,Delta,0.0010014055804230405
2022-05-18,Delta,0.0009660563317261937
2022-05-19,Delta,0.0009284195470944159
2022-05-20,Delta,0.0008881893549986971
2022-05-21,Delta,0.0008454255184516614
2022-05-22,Delta,0.0008001900207294671
2022-05-23,Delta,0.0007735880986088858
2022-05-24,Delta,0.000745335574980896
2022-05-25,Delta,0.0007154770308183863
2022-05-26,Delta,0.0006840584558719867
2022-05-27,Delta,0.0006511267545120875
2022-05-28,Delta,0.0006167297504688213
2022-05-29,Delta,0.0005809161915719948
2022-05-30,Delta,0.0005591018641132745
2022-05-31,Delta,0.0005363433830925688
2022-06-01,Delta,0.0005126734292928924
2022-06-02,Delta,0.00048812529689351407
2022-06-03,Delta,0.000462732896573695
2022-06-04,Delta,0.0004365307586180333
2022-06-05,Delta,0.0004095540360204575
2022-06-06,Delta,0.0003927064155165038
2022-06-07,Delta,0.0003753410216250869
2022-06-08,Delta,0.0003574822198833985
2022-06-09,Delta,0.00033915475400576596
2022-06-10,Delta,0.0003203835328096181
2022-06-11,Delta,0.00030121571326842194
2022-06-12,Delta,0.0002817424733137987
2022-06-13,Delta,0.0002693727603428155
2022-06-14,Delta,0.0002567278978869237
2022-06-15,Delta,0.00024382459400476323
2022-06-16,Delta,0.00023067967178318766
2022-06-17,Delta,0.00021731006909794247
2022-06-18,Delta,0.00020373283837496782
2022-06-19,Delta,0.00018996514635116052
2022-06-20,Delta,0.00018107444021230263
2022-06-21,Delta,0.0001720551349903646
2022-06-22,Delta,0.0001629188743495883
2022-06-23,Delta,0.00015367736227647766
2022-06-24,Delta,0.00014434227743263887
2022-06-25,Delta,0.000134925272028058
2022-06-26,Delta,0.00012543797069430125
2022-06-27,Delta,0.00011922424167018965
2022-06-28,Delta,0.00011296238270579513
2022-06-29,Delta,0.00010665995434392687
2022-06-30,Delta,0.0001003244972328138
2022-07-01,Delta,9.396403980270396e-05
2022-07-02,Delta,8.758798476549499e-05
2022-07-03,Delta,8.120095980656918e-05
2022-07-04,Delta,7.696473798038694e-05
2022-07-05,Delta,7.271994015451132e-05
2022-07-06,Delta,6.847154916109121e-05
2022-07-07,Delta,6.422452743987238e-05
2022-07-08,Delta,5.9983786301606906e-05
2022-07-09,Delta,5.575418511610667e-05
2022-07-10,Delta,5.154053050013364e-05
2022-07-11,Delta,4.8712503512112806e-05
2022-07-12,Delta,4.589419166277524e-05
2022-07-13,Delta,4.308881312940356e-05
2022-07-14,Delta,4.032410748862193e-05
2022-07-15,Delta,3.757884238968432e-05
2022-07-16,Delta,3.485156303831098e-05
2022-07-17,Delta,3.2145261952955026e-05
2022-07-18,Delta,3.0312901850990853e-05
2022-07-19,Delta,2.849379756634459e-05
2022-07-20,Delta,2.6689914228301426e-05
2022-07-21,Delta,2.4903192926779372e-05
2022-07-22,Delta,2.3135540334238515e-05
2022-07-23,Delta,2.138882827493784e-05
2022-07-24,Delta,1.9664893294253733e-05
2022-07-25,Delta,1.8484133351275014e-05
2022-07-26,Delta,1.731805229152231e-05
2022-07-27,Delta,1.6167818893629413e-05
2022-07-28,Delta,1.5034578225453292e-05
2022-07-29,Delta,1.391945136347892e-05
2022-07-30,Delta,1.2823535112252241e-05
2022-07-31,Delta,1.174790172381495e-05
2022-08-01,Delta,1.100241296235032e-05
2022-08-02,Delta,1.0270071206571653e-05
2022-08-03,Delta,9.55156572927236e-06
2022-08-04,Delta,8.847568925057659e-06
2022-08-05,Delta,8.15873365539796e-06
2022-08-06,Delta,7.485693039848364e-06
2022-08-07,Delta,6.829060247255584e-06
2022-08-08,Delta,6.368227445488468e-06
2022-08-09,Delta,5.9180823445174715e-06
2022-08-10,Delta,5.479008617184231e-06
2022-08-11,Delta,5.0513765889685566e-06
2022-08-12,Delta,4.635750707016925e-06
2022-08-13,Delta,4.233014284555393e-06
2022-08-14,Delta,3.842611211909473e-06
2022-08-15,Delta,3.5649745728897686e-06
2022-08-16,Delta,3.2953904576293025e-06
2022-08-17,Delta,3.037006292226572e-06
2022-08-18,Delta,2.7899421649325293e-06
2022-08-19,Delta,2.5507310958014806e-06
2022-08-20,Delta,2.3195545500718893e-06
2022-08-21,Delta,2.096585151160776e-06
2022-08-22,Delta,1.9363782963044087e-06
2022-08-23,Delta,1.7815379361434198e-06
2022-08-24,Delta,1.6321695156900376e-06
2022-08-25,Delta,1.4883725798875992e-06
2022-08-26,Delta,1.3502407189716293e-06
2022-08-27,Delta,1.2178615138299304e-06
2022-08-28,Delta,1.0913164813603592e-06
2022-08-29,Delta,1.0032475843257174e-06
2022-08-30,Delta,9.230690611287491e-07
2022-08-31,Delta,8.457743828844375e-07
2022-09-01,Delta,7.714052577530956e-07
2022-09-02,Delta,7.000004003253784e-07
2022-09-03,Delta,6.315955049999187e-07
2022-09-04,Delta,5.662232193639421e-07
2022-09-05,Delta,5.18481362872906e-07
2022-09-06,Delta,4.7272753202137066e-07
2022-09-07,Delta,4.289805779917578e-07
2022-09-08,Delta,3.8725732288560393e-07
2022-09-09,Delta,3.4757254238780736e-07
2022-09-10,Delta,3.1542124065927597e-07
2022-09-11,Delta,2.9152597357971e-07
2022-09-12,Delta,2.7557415500250384e-07
2022-09-13,Delta,2.597471358908296e-07
2022-09-14,Delta,2.4404940455000647e-07
2022-09-15,Delta,2.2848536447878389e-07
2022-09-16,Delta,2.13059315839788e-07
2022-09-17,Delta,1.9777545442199567e-07
2022-09-18,Delta,1.8263787060241711e-07
2022-09-19,Delta,1.7249844924098537e-07
2022-09-20,Delta,1.624540952400482e-07
2022-09-21,Delta,1.5250852402306672e-07
2022-09-22,Delta,1.4266321460790546e-07
2022-09-23,Delta,1.3292029358163223e-07
2022-09-24,Delta,1.2328213700457797e-07
2022-09-25,Delta,1.1375104859440701e-07
2022-09-26,Delta,1.0734638684129464e-07
2022-09-27,Delta,1.0101142694546097e-07
2022-09-28,Delta,9.474762202089793e-08
2022-09-29,Delta,8.855637651310841e-08
2022-09-30,Delta,8.243904327578689e-08
2022-10-01,Delta,7.646128185242119e-08
2022-10-02,Delta,7.057451124475838e-08
2022-10-03,Delta,6.662496242144141e-08
2022-10-04,Delta,6.271658202150029e-08
2022-10-05,Delta,5.8850174734847116e-08
2022-10-06,Delta,5.5026518537151925e-08
2022-10-07,Delta,5.124636444984508e-08
2022-10-08,Delta,4.7510436300054414e-08
2022-10-09,Delta,4.381943048047974e-08
2022-10-10,Delta,4.133797564081712e-08
2022-10-11,Delta,3.888887129634059e-08
2022-10-12,Delta,3.6468807556831606e-08
2022-10-13,Delta,3.407821445934891e-08
2022-10-14,Delta,3.171750391627298e-08
2022-10-15,Delta,2.938706956037872e-08
2022-10-16,Delta,2.7087286589885647e-08
2022-10-17,Delta,2.55363932393864e-08
2022-10-18,Delta,2.400549842929542e-08
2022-10-19,Delta,2.249483186650158e-08
2022-10-20,Delta,2.1004610992948213e-08
2022-10-21,Delta,1.9535040884742383e-08
2022-10-22,Delta,1.8086314151302443e-08
2022-10-23,Delta,1.665861083447584e-08
2022-10-24,Delta,1.569329239827312e-08
2022-10-25,Delta,1.474170609349808e-08
2022-10-26,Delta,1.3803956518756749e-08
2022-10-27,Delta,1.2880140030646729e-08
2022-10-28,Delta,1.1970345331148816e-08
2022-10-29,Delta,1.107465340794931e-08
2022-10-30,Delta,1.0193137474743178e-08
2022-10-31,Delta,9.595642717136354e-09
2022-11-01,Delta,9.007583036580512e-09
2022-11-02,Delta,8.44303497370012e-09
2022-11-03,Delta,7.896344083310353e-09
2022-11-04,Delta,7.364578043671708e-09
2022-11-05,Delta,6.837996042931026e-09
2022-11-06,Delta,6.316629627843152e-09
2022-11-07,Delta,5.968315001083666e-09
2022-11-08,Delta,5.62339078193195e-09
2022-11-09,Delta,5.281877423945058e-09
2022-11-10,Delta,4.943795228324294e-09
2022-11-11,Delta,4.609164320404105e-09
2022-11-12,Delta,4.278004648332886e-09
2022-11-13,Delta,3.950335981743438e-09
2022-11-14,Delta,3.731084666321413e-09
2022-11-15,Delta,3.5141031395612254e-09
2022-11-16,Delta,3.2994041312102165e-09
2022-11-17,Delta,3.0870002525490094e-09
2022-11-18,Delta,2.8769283670854054e-09
2022-11-19,Delta,2.6691836974516605e-09
2022-11-20,Delta,2.4637672005170723e-09
2022-11-21,Delta,2.3260956412838576e-09
2022-11-22,Delta,2.1899380173712906e-09
2022-11-23,Delta,2.055302111701887e-09
2022-11-24,Delta,1.9221956309238586e-09
2022-11-25,Delta,1.7906262015291547e-09
2022-11-26,Delta,1.6606013693010964e-09
2022-11-27,Delta,1.5321285987642769e-09
2022-11-28,Delta,1.445871204699526e-09
2022-11-29,Delta,1.360623217606817e-09
2022-11-30,Delta,1.276389432720666e-09
2022-12-01,Delta,1.193350884716697e-09
2022-12-02,Delta,1.1113315894809909e-09
2022-12-03,Delta,1.0303156815716976e-09
2022-12-04,Delta,9.503078001713682e-10
2022-12-05,Delta,8.965221619472994e-10
2022-12-06,Delta,8.433920382193485e-10
2022-12-07,Delta,7.909204240974285e-10
2022-12-08,Delta,7.391102908898408e-10
2022-12-09,Delta,6.879645851653705e-10
2022-12-10,Delta,6.374862286008724e-10
2022-12-11,Delta,5.876781178256893e-10
2022-12-12,Delta,5.54125103344987e-10
2022-12-13,Delta,5.210079926091194e-10
2022-12-14,Delta,4.883286515183251e-10
2022-12-15,Delta,4.560889294039743e-10
2022-12-16,Delta,4.2429065892788173e-10
2022-12-17,Delta,3.939144341992982e-10
2022-12-18,Delta,3.6533924628841264e-10
2022-12-19,Delta,3.4657595924770426e-10
2022-12-20,Delta,3.2785002792886004e-10
2022-12-21,Delta,3.0916372315308053e-10
2022-12-22,Delta,2.9051962125448217e-10
2022-12-23,Delta,2.7192054736260317e-10
2022-12-24,Delta,2.53369577074522e-10
2022-12-25,Delta,2.348700381286879e-10
2022-12-26,Delta,2.2268771628129627e-10
2022-12-27,Delta,2.105364887436509e-10
2022-12-28,Delta,1.9841872269528074e-10
2022-12-29,Delta,1.8633695230354628e-10
2022-12-30,Delta,1.742938798125476e-10
2022-12-31,Delta,1.622923766328557e-10
2023-01-01,Delta,1.5033548442971642e-10
2023-01-02,Delta,1.4243180527864051e-10
2023-01-03,Delta,1.345554157560878e-10
2023-01-04,Delta,1.2670857283952018e-10
2023-01-05,Delta,1.1892155654270693e-10
2023-01-06,Delta,1.1129307625969916e-10
2023-01-07,Delta,1.0368124170814098e-10
2023-01-08,Delta,9.608852558570102e-11
2023-01-09,Delta,9.107879750518778e-11
2023-01-10,Delta,8.608036680628618e-11
2023-01-11,Delta,8.109491743847074e-11
2023-01-12,Delta,7.612419479385081e-11
2023-01-13,Delta,7.117000607020292e-11
2023-01-14,Delta,6.623422063367734e-11
2023-01-15,Delta,6.131877038161916e-11
2023-01-16,Delta,5.972060205246982e-11
2023-01-17,Delta,5.804221385423319e-11
2023-01-18,Delta,5.6193434225931124e-11
2023-01-19,Delta,5.4175268023283366e-11
2023-01-20,Delta,5.1988560794571604e-11
2023-01-21,Delta,4.963453527613211e-11
2023-01-22,Delta,4.711461276217306e-11
2023-01-23,Delta,4.571606104920762e-11
2023-01-24,Delta,4.650274237397072e-11
2023-01-25,Delta,4.757116139814667e-11
2023-01-26,Delta,4.8199893181019373e-11
2023-01-27,Delta,4.838946160999698e-11
2023-01-28,Delta,4.814086524813986e-11
2023-01-29,Delta,4.745558044474608e-11
2023-01-30,Delta,4.7676355552749485e-11
2023-01-31,Delta,4.760938655726791e-11
2023-02-01,Delta,4.725618282473193e-11
2023-02-02,Delta,4.6618562904708704e-11
2023-02-03,Delta,4.569861552239095e-11
2023-02-04,Delta,4.449870127654993e-11
2023-02-05,Delta,4.3021454337429464e-11
2023-02-06,Delta,4.246399970682212e-11
2023-02-07,Delta,4.1723612851850677e-11
2023-02-08,Delta,4.0802226743158174e-11
2023-02-09,Delta,3.970195533167101e-11
2023-02-10,Delta,3.842509465390331e-11
2023-02-11,Delta,3.6983640767464265e-11
2023-02-12,Delta,3.5379727057533684e-11
2023-02-13,Delta,3.457661665879476e-11
2023-02-14,Delta,3.365813393867848e-11
2023-02-15,Delta,3.2626257450522647e-11
2023-02-16,Delta,3.1483085766200736e-11
2023-02-17,Delta,3.0230815128172716e-11
2023-02-18,Delta,2.887174000247524e-11
2023-02-19,Delta,2.740825363171731e-11
2023-02-20,Delta,2.6590669153726192e-11
2023-02-21,Delta,2.570393935198782e-11
2023-02-22,Delta,2.474970119801139e-11
2023-02-23,Delta,2.3730117981445452e-11
2023-02-24,Delta,2.2649135030201626e-11
2023-02-25,Delta,2.15094828345135e-11
2023-02-26,Delta,2.0321898797387885e-11
2023-02-27,Delta,1.9624868618548538e-11
2023-02-28,Delta,1.8885755873822313e-11
2023-03-01,Delta,1.8105899428067027e-11
2023-03-02,Delta,1.7286681973193345e-11
2023-03-03,Delta,1.642951651999863e-11
2023-03-04,Delta,1.553584654242207e-11
2023-03-05,Delta,1.4607146121879004e-11
2023-03-06,Delta,1.4039771006106239e-11
2023-03-07,Delta,1.3449069197583004e-11
2023-03-08,Delta,1.283602489112914e-11
2023-03-09,Delta,1.2201642452288268e-11
2023-03-10,Delta,1.1546946511287718e-11
2023-03-11,Delta,1.087298205699287e-11
2023-03-12,Delta,1.0180814530782648e-11
2023-03-13,Delta,9.745614393131369e-12
2023-03-14,Delta,9.298203941566238e-12
2023-03-15,Delta,8.839319697879474e-12
2023-03-16,Delta,8.369710523192498e-12
2023-03-17,Delta,7.890131202301222e-12
2023-03-18,Delta,7.401342455891952e-12
2023-03-19,Delta,6.904110952788367e-12
2023-03-20,Delta,6.584388657013943e-12
2023-03-21,Delta,6.258964910247278e-12
2023-03-22,Delta,5.92835284881912e-12
2023-03-23,Delta,5.5930750817247585e-12
2023-03-24,Delta,5.2536151593256205e-12
2023-03-25,Delta,4.9104887040038305e-12
2023-03-26,Delta,4.5642152590744195e-12
2023-03-27,Delta,4.337301004761197e-12
2023-03-28,Delta,4.108202266715611e-12
2023-03-29,Delta,3.87727174147927e-12
2023-03-30,Delta,3.644864207189591e-12
2023-03-31,Delta,3.4113337695291307e-12
2023-04-01,Delta,3.1770338464174057e-12
2023-04-02,Delta,2.942317152729342e-12
2023-04-03,Delta,2.7858865129512625e-12
2023-04-04,Delta,2.629112956341687e-12
2023-04-05,Delta,2.472225581072759e-12
2023-04-06,Delta,2.3159327430804805e-12
2023-04-07,Delta,2.1601008270223117e-12
2023-04-08,Delta,2.0047543530636775e-12
2023-04-09,Delta,1.8501205814631795e-12
2023-04-10,Delta,1.7455177499340503e-12
2023-04-11,Delta,1.642195200815283e-12
2023-04-12,Delta,1.5415554571353126e-12
2023-04-13,Delta,1.4412895553668796e-12
2023-04-14,Delta,1.3415463616815074e-12
2023-04-15,Delta,1.2424731494786456e-12
2023-04-16,Delta,1.1442155853015117e-12
2023-04-17,Delta,1.0772136573315783e-12
2023-04-18,Delta,1.0107218583863664e-12
2023-04-19,Delta,9.45327010460272e-13
2023-04-20,Delta,8.811680139923422e-13
2023-04-21,Delta,8.176617860956287e-13
2023-04-22,Delta,7.548985810214702e-13
2023-04-23,Delta,6.929677205548328e-13
2023-04-24,Delta,6.50245362189572e-13
2023-04-25,Delta,6.080520730803353e-13
2023-04-26,Delta,5.6644684383816e-13
2023-04-27,Delta,5.254879762400572e-13
2023-04-28,Delta,4.852326926937492e-13
2023-04-29,Delta,4.457371281453405e-13
2023-04-30,Delta,4.0705876476549424e-13
2023-05-01,Delta,3.7993463935038993e-13
2023-05-02,Delta,3.533359826457746e-13
2023-05-03,Delta,3.2729775596774763e-13
2023-05-04,Delta,3.018541939578141e-13
2023-05-05,Delta,2.7703879931392796e-13
2023-05-06,Delta,2.5289607109545025e-13
2023-05-07,Delta,2.2944471287710406e-13
2023-05-08,Delta,2.1269791696985717e-13
2023-05-09,Delta,1.9639921854525958e-13
2023-05-10,Delta,1.8056934945721665e-13
2023-05-11,Delta,1.6522852967483425e-13
2023-05-12,Delta,1.5039634794741584e-13
2023-05-13,Delta,1.3609175756272852e-13
2023-05-14,Delta,1.2233307210405646e-13
2023-05-15,Delta,1.1229624599779954e-13
2023-05-16,Delta,1.026150776991769e-13
2023-05-17,Delta,9.33009808380437e-14
2023-05-18,Delta,8.436494539890358e-14
2023-05-19,Delta,7.581753495915374e-14
2023-05-20,Delta,6.766888392796003e-14
2023-05-21,Delta,5.99286947849319e-14
2023-05-22,Delta,5.412858113007043e-14
2023-05-23,Delta,4.859515625830583e-14
2023-05-24,Delta,4.333448066376573e-14
2023-05-25,Delta,3.8352325166076494e-14
2023-05-26,Delta,3.365414763134287e-14
2023-05-27,Delta,2.924509102619001e-14
2023-05-28,Delta,2.5129981470483544e-14
2023-05-29,Delta,2.193010289403502e-14
2023-05-30,Delta,1.8922636698716856e-14
2023-05-31,Delta,1.611047227236799e-14
2023-06-01,Delta,1.351306565796652e-14
2023-06-02,Delta,1.1118246004244207e-14
2023-06-03,Delta,8.9242779453808e-15
2023-06-04,Delta,6.932289311190776e-15
2023-06-05,Delta,5.334717133515297e-15
2023-06-06,Delta,4.149234257551481e-15
2023-06-07,Delta,3.061487010773202e-15
2023-06-08,Delta,2.0723465787618253e-15
2023-06-09,Delta,1.18258090419728e-15
2023-06-10,Delta,1.0059260884313555e-15
2023-06-11,Delta,8.967737528010957e-16
2023-06-12,Delta,8.156261519031841e-16
2023-06-13,Delta,7.376407219123761e-16
