Date,variant,scaled_imports
2022-12-07,Omicron,0.02942503652728717
2022-12-08,Omicron,0.030849437960251785
2022-12-09,Omicron,0.032255670821721615
2022-12-10,Omicron,0.03368777821404857
2022-12-11,Omicron,0.03564688107030209
2022-12-12,Omicron,0.037662707362183585
2022-12-13,Omicron,0.039651738457716926
2022-12-14,Omicron,0.04161314477358078
2022-12-15,Omicron,0.044570250143069944
2022-12-16,Omicron,0.04813204403195437
2022-12-17,Omicron,0.05165572843203693
2022-12-18,Omicron,0.05513983476898256
2022-12-19,Omicron,0.058582887210369014
2022-12-20,Omicron,0.06201892010315656
2022-12-21,Omicron,0.06549950318972088
2022-12-22,Omicron,0.06893501384549913
2022-12-23,Omicron,0.07245734561373995
2022-12-24,Omicron,0.0759720498661458
2022-12-25,Omicron,0.07943761999559962
2022-12-26,Omicron,0.08285283470011112
2022-12-27,Omicron,0.08621646733736861
2022-12-28,Omicron,0.08952728571787681
2022-12-29,Omicron,0.09300651198256278
2022-12-30,Omicron,0.09646189943236386
2022-12-31,Omicron,0.09985992819192173
2023-01-01,Omicron,0.10319923743833331
2023-01-02,Omicron,0.10647846022894804
2023-01-03,Omicron,0.10969630262626623
2023-01-04,Omicron,0.11285178102920329
2023-01-05,Omicron,0.11594398710694882
2023-01-06,Omicron,0.1189720091256228
2023-01-07,Omicron,0.12193493194844618
2023-01-08,Omicron,0.12483183703573773
2023-01-09,Omicron,0.12766180236494878
2023-01-10,Omicron,0.13042390266684561
2023-01-11,Omicron,0.13311720919292755
2023-01-12,Omicron,0.13574078979177098
2023-01-13,Omicron,0.13829370890901524
2023-01-14,Omicron,0.14077502758725832
2023-01-15,Omicron,0.14318380346631052
2023-01-16,Omicron,0.14551909070604716
2023-01-17,Omicron,0.14778002299988277
2023-01-18,Omicron,0.15000191808864455
2023-01-19,Omicron,0.15216101359414358
2023-01-20,Omicron,0.15424446631408742
2023-01-21,Omicron,0.15625178563179912
2023-01-22,Omicron,0.15818248006072716
2023-01-23,Omicron,0.16003605717273983
2023-01-24,Omicron,0.16181202381118887
2023-01-25,Omicron,0.1635098858795162
2023-01-26,Omicron,0.16512914841130316
2023-01-27,Omicron,0.16666931557006368
2023-01-28,Omicron,0.16812989064934997
2023-01-29,Omicron,0.16951037607263963
2023-01-30,Omicron,0.17081027332905807
2023-01-31,Omicron,0.1720291628405911
2023-02-01,Omicron,0.17316694364990573
2023-02-02,Omicron,0.17422359595500983
2023-02-03,Omicron,0.1751991016478086
2023-02-04,Omicron,0.1760934443141831
2023-02-05,Omicron,0.17690660923420248
2023-02-06,Omicron,0.17763858332505192
2023-02-07,Omicron,0.17828935531104023
2023-02-08,Omicron,0.1788589155543331
2023-02-09,Omicron,0.17934725611095942
2023-02-10,Omicron,0.17975437073108602
2023-02-11,Omicron,0.18008025485893064
2023-02-12,Omicron,0.1803249056325293
2023-02-13,Omicron,0.18048832183524868
2023-02-14,Omicron,0.1805705738280154
2023-02-15,Omicron,0.18057201349541727
2023-02-16,Omicron,0.18049306622276773
2023-02-17,Omicron,0.18033416129373583
2023-02-18,Omicron,0.18032295561894085
2023-02-19,Omicron,0.1803333981908738
2023-02-20,Omicron,0.1802647967237715
2023-02-21,Omicron,0.18011738940360913
2023-02-22,Omicron,0.17989141722094285
2023-02-23,Omicron,0.17958712401182056
2023-02-24,Omicron,0.17920475645780226
2023-02-25,Omicron,0.17874456408619
2023-02-26,Omicron,0.17821614805865935
2023-02-27,Omicron,0.17761209180738818
2023-02-28,Omicron,0.1769308491429482
2023-03-01,Omicron,0.17617298700785722
2023-03-02,Omicron,0.1753391398806511
2023-03-03,Omicron,0.1744299469936615
2023-03-04,Omicron,0.17344605233351013
2023-03-05,Omicron,0.17238810464073606
2023-03-06,Omicron,0.17125675738178145
2023-03-07,Omicron,0.1700526688340343
2023-03-08,Omicron,0.16877650200030567
2023-03-09,Omicron,0.16742892463742728
2023-03-10,Omicron,0.16601060925648847
2023-03-11,Omicron,0.16452223312244113
2023-03-12,Omicron,0.16296447825431476
2023-03-13,Omicron,0.16133803140295322
2023-03-14,Omicron,0.15964363326792025
2023-03-15,Omicron,0.15788222637685173
2023-03-16,Omicron,0.15605480853354045
2023-03-17,Omicron,0.15416238379307723
2023-03-18,Omicron,0.1522059624621032
2023-03-19,Omicron,0.15018656109849204
2023-03-20,Omicron,0.1481052024942444
2023-03-21,Omicron,0.14596291572806014
2023-03-22,Omicron,0.14376073611228266
2023-03-23,Omicron,0.1414997052104055
2023-03-24,Omicron,0.1391808708376682
2023-03-25,Omicron,0.13694023798640886
2023-03-26,Omicron,0.13474330269665305
2023-03-27,Omicron,0.1325549383647087
2023-03-28,Omicron,0.13032454547615846
2023-03-29,Omicron,0.12804144419980498
2023-03-30,Omicron,0.12570675792076763
2023-03-31,Omicron,0.12332161648377245
2023-04-01,Omicron,0.12088715619298669
2023-04-02,Omicron,0.11840451981211254
2023-04-03,Omicron,0.11590845420774841
2023-04-04,Omicron,0.11343577201362948
2023-04-05,Omicron,0.11091828489536082
2023-04-06,Omicron,0.108357105797287
2023-04-07,Omicron,0.10575335385489325
2023-04-08,Omicron,0.10310815439515597
2023-04-09,Omicron,0.10042263893654685
2023-04-10,Omicron,0.09769794518154966
2023-04-11,Omicron,0.09493523561477704
2023-04-12,Omicron,0.09213575339110544
2023-04-13,Omicron,0.08930076693384414
2023-04-14,Omicron,0.08643155140411915
2023-04-15,Omicron,0.08352938870100929
2023-04-16,Omicron,0.08059556746129436
2023-04-17,Omicron,0.07763138305494996
2023-04-18,Omicron,0.07463813759971816
2023-04-19,Omicron,0.07161713994597364
2023-04-20,Omicron,0.06856970568203187
2023-04-21,Omicron,0.06549715713399194
2023-04-22,Omicron,0.062400823365864284
2023-04-23,Omicron,0.059282040179486455
2023-04-24,Omicron,0.056774492610908965
2023-04-25,Omicron,0.05453947779412516
2023-04-26,Omicron,0.052285091978049474
2023-04-27,Omicron,0.05001226782123018
2023-04-28,Omicron,0.047721942707226725
2023-04-29,Omicron,0.045415058744640364
2023-04-30,Omicron,0.043092562767258036
2023-05-01,Omicron,0.04075540633201731
2023-05-02,Omicron,0.038404545724723564
2023-05-03,Omicron,0.036040941954302796
2023-05-04,Omicron,0.03367066353623045
2023-05-05,Omicron,0.03147738340216861
2023-05-06,Omicron,0.029274125800825217
2023-05-07,Omicron,0.027079040386149538
2023-05-08,Omicron,0.024880251382764198
2023-05-09,Omicron,0.022674058758603954
2023-05-10,Omicron,0.02046133623327504
2023-05-11,Omicron,0.018242957975985876
2023-05-12,Omicron,0.016019802310697374
2023-05-13,Omicron,0.013792751716227373
2023-05-14,Omicron,0.011562692826478213
2023-05-15,Omicron,0.00933796914526414
2023-05-16,Omicron,0.007221069172356208
2023-05-17,Omicron,0.005470851812961571
2023-05-18,Omicron,0.003720273321112656
2023-05-19,Omicron,0.0024083183536200816
2023-05-20,Omicron,0.002022712116231797
2023-05-21,Omicron,0.0016436333668305755
2023-05-22,Omicron,0.0013115924737473104
2023-05-23,Omicron,0.0009788890720762178
2023-05-24,Omicron,0.0007475742495993856
2023-05-25,Omicron,0.0005677429913215176
2023-05-26,Omicron,0.00038741595846349765
2023-05-27,Omicron,0.00033058476733540103
2023-05-28,Omicron,0.0003829409369917449
2023-05-29,Omicron,0.0004347483533815564
2023-05-30,Omicron,0.00048596558017108374
2023-05-31,Omicron,0.0005365510000993175
2023-06-01,Omicron,0.0005864628149965421
2023-06-02,Omicron,0.0006356590457857309
2023-06-03,Omicron,0.0006840975324809558
2023-06-04,Omicron,0.0007317359341843394
2023-06-05,Omicron,0.0007785317290698633
2023-06-06,Omicron,0.0008244447090921162
2023-06-07,Omicron,0.0008694444867721689
2023-06-08,Omicron,0.0009135030513397812
2023-06-09,Omicron,0.0009565922797894832
2023-06-10,Omicron,0.000998683936878518
2023-06-11,Omicron,0.001039749675137268
2023-06-12,Omicron,0.001079761034835713
2023-06-13,Omicron,0.0011186894440559456
2023-06-14,Omicron,0.0011565062186285804
2023-06-15,Omicron,0.0013267513947328813
2023-06-16,Omicron,0.0017786780025962302
2023-06-17,Omicron,0.002233741526979971
2023-06-18,Omicron,0.0026917819200118057
2023-06-19,Omicron,0.0031526383768370582
2023-06-20,Omicron,0.003616153996319761
2023-06-21,Omicron,0.004082189804584777
2023-06-22,Omicron,0.0045506108471392
2023-06-23,Omicron,0.005021281538835472
2023-06-24,Omicron,0.005494065663925428
2023-06-25,Omicron,0.005968826375992805
2023-06-26,Omicron,0.006445426197923464
2023-06-27,Omicron,0.0069237270221257806
2023-06-28,Omicron,0.007403590110271808
2023-06-29,Omicron,0.007884876093454292
2023-06-30,Omicron,0.008367444972079375
2023-07-01,Omicron,0.008851156115954545
2023-07-02,Omicron,0.009335868264207521
2023-07-03,Omicron,0.009821439525321614
2023-07-04,Omicron,0.010307738018084111
2023-07-05,Omicron,0.01079467388874609
2023-07-06,Omicron,0.011282167553928125
2023-07-07,Omicron,0.011770139083435457
2023-07-08,Omicron,0.01225850820027779
2023-07-09,Omicron,0.012747194280656226
2023-07-10,Omicron,0.013236116353828192
2023-07-11,Omicron,0.01372519310247833
2023-07-12,Omicron,0.014214342862373951
2023-07-13,Omicron,0.014703483622456546
2023-07-14,Omicron,0.015192533024886037
2023-07-15,Omicron,0.015681408364982812
2023-07-16,Omicron,0.01617002659127529
2023-07-17,Omicron,0.016658304305355386
2023-07-18,Omicron,0.017146174357333246
2023-07-19,Omicron,0.017633635775973235
2023-07-20,Omicron,0.018120704237851528
2023-07-21,Omicron,0.0186073955086266
2023-07-22,Omicron,0.0190937254429731
2023-07-23,Omicron,0.01966079527416265
2023-07-24,Omicron,0.020463914865176073
2023-07-25,Omicron,0.02127025379598326
2023-07-26,Omicron,0.022079732141860032
2023-07-27,Omicron,0.02289226960981027
2023-07-28,Omicron,0.02370778553851073
2023-07-29,Omicron,0.02452619889834142
2023-07-30,Omicron,0.025347428291365624
2023-07-31,Omicron,0.026171391951211084
2023-08-01,Omicron,0.02699801128634785
2023-08-02,Omicron,0.027827221538904462
2023-08-03,Omicron,0.028658961209642304
2023-08-04,Omicron,0.029493168522641486
2023-08-05,Omicron,0.03041610249823642
2023-08-06,Omicron,0.03139334334657004
2023-08-07,Omicron,0.03237434161274094
2023-08-08,Omicron,0.033358995387755795
2023-08-09,Omicron,0.03434720230257281
2023-08-10,Omicron,0.035338859528325973
2023-08-11,Omicron,0.03633386377621618
2023-08-12,Omicron,0.03733211129753897
2023-08-13,Omicron,0.038352147371819245
2023-08-14,Omicron,0.03941152570698481
2023-08-15,Omicron,0.04047475131825691
2023-08-16,Omicron,0.041541726044759836
2023-08-17,Omicron,0.04261235816018228
2023-08-18,Omicron,0.04368655552811267
2023-08-19,Omicron,0.044764225602128664
2023-08-20,Omicron,0.04584527542568675
2023-08-21,Omicron,0.04692961163205174
2023-08-22,Omicron,0.04801714044471096
2023-08-23,Omicron,0.04920095577511757
2023-08-24,Omicron,0.050390557750975014
2023-08-25,Omicron,0.05158387389583032
2023-08-26,Omicron,0.05278078606905265
2023-08-27,Omicron,0.05398117561665638
2023-08-28,Omicron,0.05518492337093987
2023-08-29,Omicron,0.05639192249669793
2023-08-30,Omicron,0.05760211713498293
2023-08-31,Omicron,0.05944325738452958
2023-09-01,Omicron,0.06190476623143474
2023-09-02,Omicron,0.06438222686858888
2023-09-03,Omicron,0.0668752757319504
2023-09-04,Omicron,0.06938354760138746
2023-09-05,Omicron,0.0719066756009169
2023-09-06,Omicron,0.07444429119837011
2023-09-07,Omicron,0.0769960242055726
2023-09-08,Omicron,0.07956150277816856
2023-09-09,Omicron,0.08214035341589378
2023-09-10,Omicron,0.0847322009623287
2023-09-11,Omicron,0.08733666860480294
2023-09-12,Omicron,0.08995339192349028
2023-09-13,Omicron,0.09267592816953149
2023-09-14,Omicron,0.09557523754025628
2023-09-15,Omicron,0.09848854560995225
2023-09-16,Omicron,0.10141548895904252
2023-09-17,Omicron,0.10435570257085632
2023-09-18,Omicron,0.10730881983162609
2023-09-19,Omicron,0.11027447253079196
2023-09-20,Omicron,0.11325229086069566
2023-09-21,Omicron,0.1162419034165373
2023-09-22,Omicron,0.11924293719648105
2023-09-23,Omicron,0.1222550176016753
2023-09-24,Omicron,0.1252777684362539
2023-09-25,Omicron,0.12831081190696653
2023-09-26,Omicron,0.1313537926016222
2023-09-27,Omicron,0.13455696468954645
2023-09-28,Omicron,0.13777307834023272
2023-09-29,Omicron,0.14099991217928529
2023-09-30,Omicron,0.144237189569736
2023-10-01,Omicron,0.14748463269903953
2023-10-02,Omicron,0.15074196257929942
2023-10-03,Omicron,0.1540088990477118
2023-10-04,Omicron,0.15729042210905647
2023-10-05,Omicron,0.16060007533055437
2023-10-06,Omicron,0.16391868847080363
2023-10-07,Omicron,0.1674724682926515
2023-10-08,Omicron,0.17252613071553807
2023-10-09,Omicron,0.1782188159578523
2023-10-10,Omicron,0.18427750154251044
2023-10-11,Omicron,0.19043813639462634
2023-10-12,Omicron,0.19663122931236413
2023-10-13,Omicron,0.20285613829504198
2023-10-14,Omicron,0.2091122185303747
2023-10-15,Omicron,0.21539882239415054
2023-10-16,Omicron,0.22171529945064522
2023-10-17,Omicron,0.22806099645231317
2023-10-18,Omicron,0.23443525733984408
2023-10-19,Omicron,0.24083742324229998
2023-10-20,Omicron,0.24726683247673428
2023-10-21,Omicron,0.25372282054867507
2023-10-22,Omicron,0.2602047201519232
2023-10-23,Omicron,0.26671186116819307
2023-10-24,Omicron,0.2732435973311691
2023-10-25,Omicron,0.2797993864273528
2023-10-26,Omicron,0.28637871067395054
2023-10-27,Omicron,0.29298105010961145
2023-10-28,Omicron,0.29960588259331167
2023-10-29,Omicron,0.30625268380477516
2023-10-30,Omicron,0.31292092724418036
2023-10-31,Omicron,0.31961008423335235
2023-11-01,Omicron,0.3263196239134036
2023-11-02,Omicron,0.33304901324816716
2023-11-03,Omicron,0.3397977170200446
2023-11-04,Omicron,0.3465651978335969
2023-11-05,Omicron,0.3533509161134134
2023-11-06,Omicron,0.36015433010498593
2023-11-07,Omicron,0.36697493488113625
2023-11-08,Omicron,0.37381237966347264
2023-11-09,Omicron,0.38066635133781174
2023-11-10,Omicron,0.3875365355226002
2023-11-11,Omicron,0.3944226165703687
2023-11-12,Omicron,0.4013242775662852
2023-11-13,Omicron,0.40824120032924827
2023-11-14,Omicron,0.415173065411368
2023-11-15,Omicron,0.4221195520981824
2023-11-16,Omicron,0.4290803384086931
2023-11-17,Omicron,0.4360551010950169
2023-11-18,Omicron,0.4430435156423793
2023-11-19,Omicron,0.450045256269669
2023-11-20,Omicron,0.4570599959292727
2023-11-21,Omicron,0.464087461184044
2023-11-22,Omicron,0.4711275972620349
2023-11-23,Omicron,0.4781804041634316
2023-11-24,Omicron,0.4852458818881377
2023-11-25,Omicron,0.49232403043599704
2023-11-26,Omicron,0.49941484980753376
2023-11-27,Omicron,0.5065183400018964
2023-11-28,Omicron,0.5136345010196266
2023-11-29,Omicron,0.5207633328609563
2023-11-30,Omicron,0.5279048355253501
2023-12-01,Omicron,0.5350590090129206
2023-12-02,Omicron,0.5422258533241853
2023-12-03,Omicron,0.5494053684582612
2023-12-04,Omicron,0.5565975544158115
2023-12-05,Omicron,0.5638024111965786
2023-12-06,Omicron,0.5710199388008914
2023-12-07,Omicron,0.578250137228396
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,1.346478484274112e-12
2020-01-06,Mu,1.4564222843701484e-12
2020-01-07,Mu,1.5663660844661847e-12
2020-01-08,Mu,1.6763098845622213e-12
2020-01-09,Mu,1.7862536846582575e-12
2020-01-10,Mu,1.896197484754294e-12
2020-01-11,Mu,2.00614128485033e-12
2020-01-12,Mu,2.1160850849463667e-12
2020-01-13,Mu,2.2888992288938372e-12
2020-01-14,Mu,2.4617133728413078e-12
2020-01-15,Mu,2.634527516788778e-12
2020-01-16,Mu,2.8073416607362484e-12
2020-01-17,Mu,2.980155804683719e-12
2020-01-18,Mu,3.1529699486311894e-12
2020-01-19,Mu,3.32578409257866e-12
2020-01-20,Mu,3.5974080857170435e-12
2020-01-21,Mu,3.869032078855427e-12
2020-01-22,Mu,4.140656071993811e-12
2020-01-23,Mu,4.412280065132195e-12
2020-01-24,Mu,4.6839040582705785e-12
2020-01-25,Mu,4.9555280514089625e-12
2020-01-26,Mu,5.2271520445473465e-12
2020-01-27,Mu,5.654016937184081e-12
2020-01-28,Mu,6.080881829820817e-12
2020-01-29,Mu,6.5077467224575515e-12
2020-01-30,Mu,6.934611615094287e-12
2020-01-31,Mu,7.361476507731021e-12
2020-02-01,Mu,7.788341400367756e-12
2020-02-02,Mu,8.215206293004492e-12
2020-02-03,Mu,8.886129927106174e-12
2020-02-04,Mu,9.557053561207855e-12
2020-02-05,Mu,1.0227977195309537e-11
2020-02-06,Mu,1.0898900829411219e-11
2020-02-07,Mu,1.15698244635129e-11
2020-02-08,Mu,1.2240748097614582e-11
2020-02-09,Mu,1.2911671731716264e-11
2020-02-10,Mu,1.3966129839825268e-11
2020-02-11,Mu,1.5020587947934273e-11
2020-02-12,Mu,1.6075046056043277e-11
2020-02-13,Mu,1.712950416415228e-11
2020-02-14,Mu,1.8183962272261285e-11
2020-02-15,Mu,1.923842038037029e-11
2020-02-16,Mu,2.0292878488479296e-11
2020-02-17,Mu,2.1950124257609724e-11
2020-02-18,Mu,2.3607370026740148e-11
2020-02-19,Mu,2.5264615795870576e-11
2020-02-20,Mu,2.6921861565001004e-11
2020-02-21,Mu,2.857910733413143e-11
2020-02-22,Mu,3.023635310326185e-11
2020-02-23,Mu,3.1893598872392284e-11
2020-02-24,Mu,3.449824552933811e-11
2020-02-25,Mu,3.710289218628393e-11
2020-02-26,Mu,3.970753884322975e-11
2020-02-27,Mu,4.2312185500175574e-11
2020-02-28,Mu,4.49168321571214e-11
2020-02-29,Mu,4.752147881406722e-11
2020-03-01,Mu,5.012612547101305e-11
2020-03-02,Mu,5.421973980706577e-11
2020-03-03,Mu,5.831335414311849e-11
2020-03-04,Mu,6.240696847917122e-11
2020-03-05,Mu,6.650058281522394e-11
2020-03-06,Mu,7.059419715127665e-11
2020-03-07,Mu,7.468781148732937e-11
2020-03-08,Mu,7.87814258233821e-11
2020-03-09,Mu,8.521529513287296e-11
2020-03-10,Mu,9.164916444236382e-11
2020-03-11,Mu,9.808303375185469e-11
2020-03-12,Mu,1.0451690306134556e-10
2020-03-13,Mu,1.1095077237083641e-10
2020-03-14,Mu,1.1738464168032728e-10
2020-03-15,Mu,1.2381851098981815e-10
2020-03-16,Mu,1.339303588547316e-10
2020-03-17,Mu,1.4404220671964506e-10
2020-03-18,Mu,1.5415405458455852e-10
2020-03-19,Mu,1.6426590244947197e-10
2020-03-20,Mu,1.7437775031438543e-10
2020-03-21,Mu,1.8448959817929888e-10
2020-03-22,Mu,1.9460144604421234e-10
2020-03-23,Mu,2.1049397143012457e-10
2020-03-24,Mu,2.263864968160368e-10
2020-03-25,Mu,2.4227902220194904e-10
2020-03-26,Mu,2.581715475878613e-10
2020-03-27,Mu,2.740640729737735e-10
2020-03-28,Mu,2.8995659835968575e-10
2020-03-29,Mu,3.05849123745598e-10
2020-03-30,Mu,3.308268896206932e-10
2020-03-31,Mu,3.558046554957885e-10
2020-04-01,Mu,3.807824213708837e-10
2020-04-02,Mu,4.0576018724597895e-10
2020-04-03,Mu,4.307379531210742e-10
2020-04-04,Mu,4.5571571899616945e-10
2020-04-05,Mu,4.806934848712647e-10
2020-04-06,Mu,5.199502414168466e-10
2020-04-07,Mu,5.592069979624285e-10
2020-04-08,Mu,5.984637545080104e-10
2020-04-09,Mu,6.377205110535923e-10
2020-04-10,Mu,6.769772675991743e-10
2020-04-11,Mu,7.162340241447562e-10
2020-04-12,Mu,7.554907806903381e-10
2020-04-13,Mu,8.171893950880554e-10
2020-04-14,Mu,8.788880094857728e-10
2020-04-15,Mu,9.405866238834901e-10
2020-04-16,Mu,1.0022852382812076e-09
2020-04-17,Mu,1.0639838526789248e-09
2020-04-18,Mu,1.1256824670766422e-09
2020-04-19,Mu,1.1873810814743596e-09
2020-04-20,Mu,1.2843508468435806e-09
2020-04-21,Mu,1.3813206122128016e-09
2020-04-22,Mu,1.4782903775820223e-09
2020-04-23,Mu,1.5752601429512435e-09
2020-04-24,Mu,1.6722299083204643e-09
2020-04-25,Mu,1.7691996736896853e-09
2020-04-26,Mu,1.8661694390589062e-09
2020-04-27,Mu,2.0185738134460173e-09
2020-04-28,Mu,2.1709781878331287e-09
2020-04-29,Mu,2.3233825622202397e-09
2020-04-30,Mu,2.4757869366073508e-09
2020-05-01,Mu,2.6281913109944622e-09
2020-05-02,Mu,2.7805956853815732e-09
2020-05-03,Mu,2.9330000597686843e-09
2020-05-04,Mu,3.1725291536342632e-09
2020-05-05,Mu,3.4120582474998422e-09
2020-05-06,Mu,3.6515873413654216e-09
2020-05-07,Mu,3.891116435231e-09
2020-05-08,Mu,4.1306455290965795e-09
2020-05-09,Mu,4.370174622962158e-09
2020-05-10,Mu,4.6097037168277375e-09
2020-05-11,Mu,4.9861641007632314e-09
2020-05-12,Mu,5.362624484698726e-09
2020-05-13,Mu,5.73908486863422e-09
2020-05-14,Mu,6.115545252569715e-09
2020-05-15,Mu,6.492005636505209e-09
2020-05-16,Mu,6.868466020440704e-09
2020-05-17,Mu,7.244926404376198e-09
2020-05-18,Mu,7.836597316192818e-09
2020-05-19,Mu,8.428268228009438e-09
2020-05-20,Mu,9.019939139826058e-09
2020-05-21,Mu,9.611610051642677e-09
2020-05-22,Mu,1.0203280963459297e-08
2020-05-23,Mu,1.0794951875275917e-08
2020-05-24,Mu,1.1386622787092537e-08
2020-05-25,Mu,1.2316533363192146e-08
2020-05-26,Mu,1.3246443939291755e-08
2020-05-27,Mu,1.4176354515391362e-08
2020-05-28,Mu,1.510626509149097e-08
2020-05-29,Mu,1.603617566759058e-08
2020-05-30,Mu,1.696608624369019e-08
2020-05-31,Mu,1.78959968197898e-08
2020-06-01,Mu,1.935750797559599e-08
2020-06-02,Mu,2.0819019131402182e-08
2020-06-03,Mu,2.2280530287208373e-08
2020-06-04,Mu,2.374204144301456e-08
2020-06-05,Mu,2.5203552598820756e-08
2020-06-06,Mu,2.6665063754626944e-08
2020-06-07,Mu,2.8126574910433136e-08
2020-06-08,Mu,3.042358594276231e-08
2020-06-09,Mu,3.272059697509149e-08
2020-06-10,Mu,3.501760800742066e-08
2020-06-11,Mu,3.7314619039749835e-08
2020-06-12,Mu,3.961163007207901e-08
2020-06-13,Mu,4.190864110440818e-08
2020-06-14,Mu,4.4205652136737356e-08
2020-06-15,Mu,4.7815791856806264e-08
2020-06-16,Mu,5.1425931576875165e-08
2020-06-17,Mu,5.503607129694407e-08
2020-06-18,Mu,5.8646211017012973e-08
2020-06-19,Mu,6.225635073708187e-08
2020-06-20,Mu,6.586649045715078e-08
2020-06-21,Mu,6.947663017721969e-08
2020-06-22,Mu,7.515057265215236e-08
2020-06-23,Mu,8.082451512708502e-08
2020-06-24,Mu,8.64984576020177e-08
2020-06-25,Mu,9.217240007695036e-08
2020-06-26,Mu,9.784634255188303e-08
2020-06-27,Mu,1.035202850268157e-07
2020-06-28,Mu,1.0919422750174836e-07
2020-06-29,Mu,1.1811178288974099e-07
2020-06-30,Mu,1.270293382777336e-07
2020-07-01,Mu,1.3594689366572624e-07
2020-07-02,Mu,1.4486444905371886e-07
2020-07-03,Mu,1.537820044417115e-07
2020-07-04,Mu,1.6269955982970412e-07
2020-07-05,Mu,1.7161711521769675e-07
2020-07-06,Mu,1.8563255283069688e-07
2020-07-07,Mu,1.9964799044369699e-07
2020-07-08,Mu,2.1366342805669712e-07
2020-07-09,Mu,2.2767886566969723e-07
2020-07-10,Mu,2.416943032826974e-07
2020-07-11,Mu,2.557097408956975e-07
2020-07-12,Mu,2.697251785086976e-07
2020-07-13,Mu,2.917527916683034e-07
2020-07-14,Mu,3.1378040482790925e-07
2020-07-15,Mu,3.3580801798751505e-07
2020-07-16,Mu,3.5783563114712085e-07
2020-07-17,Mu,3.7986324430672665e-07
2020-07-18,Mu,4.018908574663325e-07
2020-07-19,Mu,4.239184706259383e-07
2020-07-20,Mu,4.585385543511685e-07
2020-07-21,Mu,4.931586380763987e-07
2020-07-22,Mu,5.277787218016289e-07
2020-07-23,Mu,5.623988055268591e-07
2020-07-24,Mu,5.970188892520893e-07
2020-07-25,Mu,6.316389729773195e-07
2020-07-26,Mu,6.662590567025496e-07
2020-07-27,Mu,7.206702960624389e-07
2020-07-28,Mu,7.750815354223282e-07
2020-07-29,Mu,8.294927747822175e-07
2020-07-30,Mu,8.839040141421068e-07
2020-07-31,Mu,9.383152535019961e-07
2020-08-01,Mu,9.927264928618855e-07
2020-08-02,Mu,1.0471377322217748e-06
2020-08-03,Mu,1.1326540234021426e-06
2020-08-04,Mu,1.2181703145825104e-06
2020-08-05,Mu,1.3036866057628784e-06
2020-08-06,Mu,1.3892028969432463e-06
2020-08-07,Mu,1.474719188123614e-06
2020-08-08,Mu,1.5602354793039819e-06
2020-08-09,Mu,1.6457517704843497e-06
2020-08-10,Mu,1.780154682215208e-06
2020-08-11,Mu,1.9145575939460664e-06
2020-08-12,Mu,2.0489605056769246e-06
2020-08-13,Mu,2.1833634174077827e-06
2020-08-14,Mu,2.317766329138641e-06
2020-08-15,Mu,2.4521692408694995e-06
2020-08-16,Mu,2.5865721526003576e-06
2020-08-17,Mu,2.79780810426799e-06
2020-08-18,Mu,3.009044055935622e-06
2020-08-19,Mu,3.2202800076032546e-06
2020-08-20,Mu,3.4315159592708867e-06
2020-08-21,Mu,3.642751910938519e-06
2020-08-22,Mu,3.853987862606151e-06
2020-08-23,Mu,4.065223814273784e-06
2020-08-24,Mu,4.3972145375430545e-06
2020-08-25,Mu,4.729205260812326e-06
2020-08-26,Mu,5.061195984081597e-06
2020-08-27,Mu,5.393186707350868e-06
2020-08-28,Mu,5.7251774306201386e-06
2020-08-29,Mu,6.05716815388941e-06
2020-08-30,Mu,6.389158877158681e-06
2020-08-31,Mu,6.910932848722785e-06
2020-09-01,Mu,7.43270682028689e-06
2020-09-02,Mu,7.954480791850994e-06
2020-09-03,Mu,8.476254763415098e-06
2020-09-04,Mu,8.998028734979203e-06
2020-09-05,Mu,9.519802706543306e-06
2020-09-06,Mu,1.0041576678107411e-05
2020-09-07,Mu,1.0861618999950257e-05
2020-09-08,Mu,1.16816613217931e-05
2020-09-09,Mu,1.2501703643635946e-05
2020-09-10,Mu,1.332174596547879e-05
2020-09-11,Mu,1.4141788287321636e-05
2020-09-12,Mu,1.4961830609164481e-05
2020-09-13,Mu,1.5781872931007325e-05
2020-09-14,Mu,1.707067435587898e-05
2020-09-15,Mu,1.835947578075063e-05
2020-09-16,Mu,1.9648277205622286e-05
2020-09-17,Mu,2.0937078630493938e-05
2020-09-18,Mu,2.2225880055365592e-05
2020-09-19,Mu,2.3514681480237244e-05
2020-09-20,Mu,2.48034829051089e-05
2020-09-21,Mu,2.6828968936615432e-05
2020-09-22,Mu,2.8854454968121966e-05
2020-09-23,Mu,3.08799409996285e-05
2020-09-24,Mu,3.290542703113503e-05
2020-09-25,Mu,3.4930913062641566e-05
2020-09-26,Mu,3.69563990941481e-05
2020-09-27,Mu,3.898188512565463e-05
2020-09-28,Mu,4.2165072794343856e-05
2020-09-29,Mu,4.534826046303307e-05
2020-09-30,Mu,4.8531448131722296e-05
2020-10-01,Mu,5.171463580041151e-05
2020-10-02,Mu,5.4897823469100735e-05
2020-10-03,Mu,5.808101113778995e-05
2020-10-04,Mu,6.126419880647917e-05
2020-10-05,Mu,6.626660613851372e-05
2020-10-06,Mu,7.126901347054826e-05
