Date,variant,scaled_imports
2021-01-13,Delta,1.298943641659706e-09
2021-01-14,Delta,1.3804977283698594e-09
2021-01-15,Delta,1.4604830166415761e-09
2021-01-16,Delta,1.5389079507252575e-09
2021-01-17,Delta,1.6157868416906948e-09
2021-01-18,Delta,1.7467483011148826e-09
2021-01-19,Delta,1.875270185660462e-09
2021-01-20,Delta,2.0013889998147293e-09
2021-01-21,Delta,2.125151778581453e-09
2021-01-22,Delta,2.2466163260696263e-09
2021-01-23,Delta,2.365851571070081e-09
2021-01-24,Delta,2.4830646951881888e-09
2021-01-25,Delta,2.6840922056360603e-09
2021-01-26,Delta,2.881749782729218e-09
2021-01-27,Delta,3.0761932885354654e-09
2021-01-28,Delta,3.267597539703387e-09
2021-01-29,Delta,3.456157645659927e-09
2021-01-30,Delta,3.6420896294442794e-09
2021-01-31,Delta,3.825630132657772e-09
2021-02-01,Delta,4.1410894058875515e-09
2021-02-02,Delta,4.45276813177329e-09
2021-02-03,Delta,4.761101900644336e-09
2021-02-04,Delta,5.066562972784811e-09
2021-02-05,Delta,5.36966056795548e-09
2021-02-06,Delta,5.670940767656154e-09
2021-02-07,Delta,6.211212514913624e-09
2021-02-08,Delta,7.081831345928357e-09
2021-02-09,Delta,8.006880850247257e-09
2021-02-10,Delta,8.989650848345995e-09
2021-02-11,Delta,1.003045668463124e-08
2021-02-12,Delta,1.113127137678346e-08
2021-02-13,Delta,1.2294417633128428e-08
2021-02-14,Delta,1.3916025266630556e-08
2021-02-15,Delta,1.6998365478074086e-08
2021-02-16,Delta,2.041351396779868e-08
2021-02-17,Delta,2.4177163193839875e-08
2021-02-18,Delta,2.8294010666903852e-08
2021-02-19,Delta,3.277740076943399e-08
2021-02-20,Delta,3.76423518770217e-08
2021-02-21,Delta,4.290729750971588e-08
2021-02-22,Delta,5.034463931265761e-08
2021-02-23,Delta,5.8489809304362005e-08
2021-02-24,Delta,6.73590834529809e-08
2021-02-25,Delta,7.698852472728309e-08
2021-02-26,Delta,8.741727747069207e-08
2021-02-27,Delta,9.868757039800886e-08
2021-02-28,Delta,1.1084483341799141e-07
2021-03-01,Delta,1.2789726768342426e-07
2021-03-02,Delta,1.4639451368466318e-07
2021-03-03,Delta,1.6641495023217795e-07
2021-03-04,Delta,1.8804100646768146e-07
2021-03-05,Delta,2.1135888562422912e-07
2021-03-06,Delta,2.3645819286487116e-07
2021-03-07,Delta,2.634315168543169e-07
2021-03-08,Delta,3.0114230691448796e-07
2021-03-09,Delta,3.41818604196762e-07
2021-03-10,Delta,3.856081406924537e-07
2021-03-11,Delta,4.326756652376828e-07
2021-03-12,Delta,4.831676406886293e-07
2021-03-13,Delta,5.372310986380877e-07
2021-03-14,Delta,5.950187183389068e-07
2021-03-15,Delta,6.754262559107115e-07
2021-03-16,Delta,7.616025309932287e-07
2021-03-17,Delta,8.53775986790717e-07
2021-03-18,Delta,9.52171369954924e-07
2021-03-19,Delta,1.057008779333686e-06
2021-03-20,Delta,1.168502752265939e-06
2021-03-21,Delta,1.2868613418316343e-06
2021-03-22,Delta,1.4527460028164054e-06
2021-03-23,Delta,1.6292560538926026e-06
2021-03-24,Delta,1.8166965251228527e-06
2021-03-25,Delta,2.015361626751031e-06
2021-03-26,Delta,2.225535056565787e-06
2021-03-27,Delta,2.4477012366868524e-06
2021-03-28,Delta,2.6820536614736782e-06
2021-03-29,Delta,3.0181034802161847e-06
2021-03-30,Delta,3.3733647713636626e-06
2021-03-31,Delta,3.748274206231494e-06
2021-04-01,Delta,4.143268190327096e-06
2021-04-02,Delta,4.558786149942713e-06
2021-04-03,Delta,4.995263625974392e-06
2021-04-04,Delta,5.453129793678508e-06
2021-04-05,Delta,6.13019489408072e-06
2021-04-06,Delta,6.842315242318259e-06
2021-04-07,Delta,7.590186716120924e-06
2021-04-08,Delta,8.374493097291765e-06
2021-04-09,Delta,9.195905459528547e-06
2021-04-10,Delta,1.0055081556251056e-05
2021-04-11,Delta,1.0952665208418156e-05
2021-04-12,Delta,1.2316839408927597e-05
2021-04-13,Delta,1.3745388092595347e-05
2021-04-14,Delta,1.5239369663266314e-05
2021-04-15,Delta,1.67998165177694e-05
2021-04-16,Delta,1.8427733959352366e-05
2021-04-17,Delta,2.012409916696038e-05
2021-04-18,Delta,2.1889860164520364e-05
2021-04-19,Delta,2.462889032776686e-05
2021-04-20,Delta,2.7485838736117934e-05
2021-04-21,Delta,3.0462263413660754e-05
2021-04-22,Delta,3.355966790545456e-05
2021-04-23,Delta,3.6779499508675485e-05
2021-04-24,Delta,4.012314750376604e-05
2021-04-25,Delta,4.3591941385571285e-05
2021-04-26,Delta,4.9050835929513116e-05
2021-04-27,Delta,5.472393912620176e-05
2021-04-28,Delta,6.061341757426984e-05
2021-04-29,Delta,6.672133377996637e-05
2021-04-30,Delta,7.304964151383185e-05
2021-05-01,Delta,7.960018297325978e-05
2021-05-02,Delta,8.637468594510791e-05
2021-05-03,Delta,9.714475523426712e-05
2021-05-04,Delta,0.00010829950382621183
2021-05-05,Delta,0.00011984165134958605
2021-05-06,Delta,0.0001317737069859659
2021-05-07,Delta,0.00014409796456241078
2021-05-08,Delta,0.00015681649764375804
2021-05-09,Delta,0.00016993115462508206
2021-05-10,Delta,0.00019092855064942757
2021-05-11,Delta,0.00021260684156153097
2021-05-12,Delta,0.0002349687554314582
2021-05-13,Delta,0.0002580166422152145
2021-05-14,Delta,0.0002817524575438859
2021-05-15,Delta,0.00030617775517404166
2021-05-16,Delta,0.000331293679438136
2021-05-17,Delta,0.00037169226971569495
2021-05-18,Delta,0.0004132766834194328
2021-05-19,Delta,0.000456047938420966
2021-05-20,Delta,0.0005000063123681999
2021-05-21,Delta,0.0005451513296579797
2021-05-22,Delta,0.0005914817484094155
2021-05-23,Delta,0.0006389955474364336
2021-05-24,Delta,0.0007156156991096184
2021-05-25,Delta,0.000794261750704695
2021-05-26,Delta,0.0008749287653878786
2021-05-27,Delta,0.0009576105998892531
2021-05-28,Delta,0.001042299836459039
2021-05-29,Delta,0.0011289877653529172
2021-05-30,Delta,0.0012176643673177656
2021-05-31,Delta,0.0013607609816316917
2021-06-01,Delta,0.0015072478212406273
2021-06-02,Delta,0.0016571047321249774
2021-06-03,Delta,0.0018103092424033682
2021-06-04,Delta,0.001966836532378551
2021-06-05,Delta,0.0021266594045825852
2021-06-06,Delta,0.002289748253821329
2021-06-07,Delta,0.0025525713394467524
2021-06-08,Delta,0.0028209268193699864
2021-06-09,Delta,0.0030947602813837082
2021-06-10,Delta,0.0033740138375789983
2021-06-11,Delta,0.003658625889826103
2021-06-12,Delta,0.003948531096109199
2021-06-13,Delta,0.004243660336860484
2021-06-14,Delta,0.00471737940467625
2021-06-15,Delta,0.005199873027238451
2021-06-16,Delta,0.005691016373639658
2021-06-17,Delta,0.0061906781087301375
2021-06-18,Delta,0.0066987203364775256
2021-06-19,Delta,0.007214998543328488
2021-06-20,Delta,0.007739361541569458
2021-06-21,Delta,0.008574185332867324
2021-06-22,Delta,0.009422408814258005
2021-06-23,Delta,0.010283770910764392
2021-06-24,Delta,0.011158001777790739
2021-06-25,Delta,0.012044822050237417
2021-06-26,Delta,0.01294394280181
2021-06-27,Delta,0.013855065504331349
2021-06-28,Delta,0.015284128833634471
2021-06-29,Delta,0.016732689786009697
2021-06-30,Delta,0.018200241735125054
2021-07-01,Delta,0.019686262268705505
2021-07-02,Delta,0.021190213122382822
2021-07-03,Delta,0.022711540113545713
2021-07-04,Delta,0.024249673075196706
2021-07-05,Delta,0.026600760927915437
2021-07-06,Delta,0.028978257807733165
2021-07-07,Delta,0.03138124507219798
2021-07-08,Delta,0.033808786143728224
2021-07-09,Delta,0.03625992431770471
2021-07-10,Delta,0.03873368279907848
2021-07-11,Delta,0.04122906473897116
2021-07-12,Delta,0.044886820369775364
2021-07-13,Delta,0.048576832189243774
2021-07-14,Delta,0.052297559861376255
2021-07-15,Delta,0.05604743310638852
2021-07-16,Delta,0.05982485175560942
2021-07-17,Delta,0.06362818580646334
2021-07-18,Delta,0.06745577547739011
2021-07-19,Delta,0.07272058162359275
2021-07-20,Delta,0.07801859132815578
2021-07-21,Delta,0.08334745317263641
2021-07-22,Delta,0.08870479195805775
2021-07-23,Delta,0.09408820308863351
2021-07-24,Delta,0.09949525293429007
2021-07-25,Delta,0.10492347919325705
2021-07-26,Delta,0.11175829991262724
2021-07-27,Delta,0.11861814827148512
2021-07-28,Delta,0.1254998253073113
2021-07-29,Delta,0.13240009701193084
2021-07-30,Delta,0.13931569479282865
2021-07-31,Delta,0.14624331593448092
2021-08-01,Delta,0.15317962405965316
2021-08-02,Delta,0.1610017804108711
2021-08-03,Delta,0.16882943518712368
2021-08-04,Delta,0.1766587975594118
2021-08-05,Delta,0.18448606960360647
2021-08-06,Delta,0.19230743465806682
2021-08-07,Delta,0.20011905821743245
2021-08-08,Delta,0.20791708882622753
2021-08-09,Delta,0.2157121694284035
2021-08-10,Delta,0.22348593193604754
2021-08-11,Delta,0.23123447218344192
2021-08-12,Delta,0.23895387259460982
2021-08-13,Delta,0.2466402030788624
2021-08-14,Delta,0.2542895219261285
2021-08-15,Delta,0.2618978767024705
2021-08-16,Delta,0.2686889848554247
2021-08-17,Delta,0.2754316935278587
2021-08-18,Delta,0.2821225194695145
2021-08-19,Delta,0.2887580065173757
2021-08-20,Delta,0.29533470799426464
2021-08-21,Delta,0.3018491877891021
2021-08-22,Delta,0.30829802143746793
2021-08-23,Delta,0.3135742212461915
2021-08-24,Delta,0.3187812723932745
2021-08-25,Delta,0.3239163515379511
2021-08-26,Delta,0.32897665030524664
2021-08-27,Delta,0.3339593761907733
2021-08-28,Delta,0.33886175346563246
2021-08-29,Delta,0.34368102408120044
2021-08-30,Delta,0.3474603511024106
2021-08-31,Delta,0.35115631095221667
2021-09-01,Delta,0.35476679182929577
2021-09-02,Delta,0.3582897295210787
2021-09-03,Delta,0.3617230888565485
2021-09-04,Delta,0.36506486459731696
2021-09-05,Delta,0.36831308232851867
2021-09-06,Delta,0.37093083197307236
2021-09-07,Delta,0.3734554149340657
2021-09-08,Delta,0.37588522120654255
2021-09-09,Delta,0.37821867281924965
2021-09-10,Delta,0.3804542246206143
2021-09-11,Delta,0.3825903650650928
2021-09-12,Delta,0.38462561699929
2021-09-13,Delta,0.3864970612178968
2021-09-14,Delta,0.3882654312999803
2021-09-15,Delta,0.3899294618512357
2021-09-16,Delta,0.39148794358974676
2021-09-17,Delta,0.3929397101407898
2021-09-18,Delta,0.39428363888058576
2021-09-19,Delta,0.39551865178056966
2021-09-20,Delta,0.39697372747440507
2021-09-21,Delta,0.3983134874949482
2021-09-22,Delta,0.3995368379338099
2021-09-23,Delta,0.4006427355416161
2021-09-24,Delta,0.4016301886480588
2021-09-25,Delta,0.4024982580816831
2021-09-26,Delta,0.40324605808979697
2021-09-27,Delta,0.4044286185850386
2021-09-28,Delta,0.4054803133441683
2021-09-29,Delta,0.4064001951926457
2021-09-30,Delta,0.40718738483343647
2021-10-01,Delta,0.4078410680613131
2021-10-02,Delta,0.4083604968370935
2021-10-03,Delta,0.40874499036191936
2021-10-04,Delta,0.40955912610776546
2021-10-05,Delta,0.4102262650434313
2021-10-06,Delta,0.4107457009219546
2021-10-07,Delta,0.411116805971664
2021-10-08,Delta,0.41133903211898376
2021-10-09,Delta,0.41141191221045076
2021-10-10,Delta,0.4113350612353484
2021-10-11,Delta,0.41147431188525835
2021-10-12,Delta,0.4114549944282013
2021-10-13,Delta,0.4112767825432432
2021-10-14,Delta,0.4109394269993516
2021-10-15,Delta,0.41044276809609187
2021-10-16,Delta,0.4097867369314982
2021-10-17,Delta,0.4089713566697469
2021-10-18,Delta,0.40804975500728835
2021-10-19,Delta,0.40696773033085926
2021-10-20,Delta,0.40572557258970515
2021-10-21,Delta,0.40432366977194706
2021-10-22,Delta,0.4027625091878798
2021-10-23,Delta,0.4010426787531591
2021-10-24,Delta,0.3991648682722645
2021-10-25,Delta,0.3968964809633258
2021-10-26,Delta,0.39447892615702873
2021-10-27,Delta,0.3919131009857172
2021-10-28,Delta,0.38922150485952783
2021-10-29,Delta,0.3863929824877615
2021-10-30,Delta,0.38341966821717166
2021-10-31,Delta,0.38030278730321104
2021-11-01,Delta,0.3766467032454499
2021-11-02,Delta,0.37286381616296216
2021-11-03,Delta,0.36895571139235234
2021-11-04,Delta,0.36492406464304195
2021-11-05,Delta,0.3607706429458814
2021-11-06,Delta,0.35649730560211057
2021-11-07,Delta,0.3521060051322131
2021-11-08,Delta,0.3471649411028935
2021-11-09,Delta,0.3421278355835604
2021-11-10,Delta,0.3369966695248053
2021-11-11,Delta,0.33177344170586726
2021-11-12,Delta,0.32646022381247475
2021-11-13,Delta,0.32105916108845406
2021-11-14,Delta,0.31557247298786606
2021-11-15,Delta,0.3096023722840225
2021-11-16,Delta,0.30357047780563945
2021-11-17,Delta,0.29747920260877425
2021-11-18,Delta,0.29133102452887066
2021-11-19,Delta,0.2851284866891515
2021-11-20,Delta,0.27887419800936236
2021-11-21,Delta,0.27257083371405955
2021-11-22,Delta,0.26586648421888764
2021-11-23,Delta,0.2591386264586386
2021-11-24,Delta,0.2523896433451259
2021-11-25,Delta,0.24562188445643515
2021-11-26,Delta,0.23883774256115178
2021-11-27,Delta,0.23203965388204817
2021-11-28,Delta,0.2252300983598128
2021-11-29,Delta,0.21830950743251218
2021-11-30,Delta,0.2124443697517022
2021-12-01,Delta,0.20716614545596798
2021-12-02,Delta,0.2018926052008748
2021-12-03,Delta,0.19662557079347845
2021-12-04,Delta,0.1913668888798079
2021-12-05,Delta,0.18611843105406606
2021-12-06,Delta,0.1805388741020488
2021-12-07,Delta,0.17499413135574468
2021-12-08,Delta,0.16948564921267983
2021-12-09,Delta,0.16401481926952552
2021-12-10,Delta,0.15858304066348256
2021-12-11,Delta,0.15319172005430756
2021-12-12,Delta,0.14784227160626084
2021-12-13,Delta,0.14217693414266921
2021-12-14,Delta,0.13658257861828824
2021-12-15,Delta,0.13106032177319818
2021-12-16,Delta,0.125611272731107
2021-12-17,Delta,0.12023653285963991
2021-12-18,Delta,0.11493719563076929
2021-12-19,Delta,0.10971434648110352
2021-12-20,Delta,0.10423614921446946
2021-12-21,Delta,0.09886689886564924
2021-12-22,Delta,0.09360682610392487
2021-12-23,Delta,0.09153106220882323
2021-12-24,Delta,0.09033237841515267
2021-12-25,Delta,0.08913926296004512
2021-12-26,Delta,0.08795194608529965
2021-12-27,Delta,0.08647654570439563
2021-12-28,Delta,0.08501159940210064
2021-12-29,Delta,0.0835573441613523
2021-12-30,Delta,0.08211401127593967
2021-12-31,Delta,0.08068182625903483
2022-01-01,Delta,0.07926100875177575
2022-01-02,Delta,0.07796096693057371
2022-01-03,Delta,0.07648415576632751
2022-01-04,Delta,0.07501762331436317
2022-01-05,Delta,0.07356158412444548
2022-01-06,Delta,0.07211624384995446
2022-01-07,Delta,0.07068180210704798
2022-01-08,Delta,0.06925845238425461
2022-01-09,Delta,0.06784638195214393
2022-01-10,Delta,0.06640198166688925
2022-01-11,Delta,0.06496978523341802
2022-01-12,Delta,0.06354996218754612
2022-01-13,Delta,0.062142675129238066
2022-01-14,Delta,0.06074807962819832
2022-01-15,Delta,0.059366324129348814
2022-01-16,Delta,0.057997549858409804
2022-01-17,Delta,0.0567070534050846
2022-01-18,Delta,0.055428903244743914
2022-01-19,Delta,0.05416320254223282
2022-01-20,Delta,0.05291004507740446
2022-01-21,Delta,0.05166951864829759
2022-01-22,Delta,0.05044170500080785
2022-01-23,Delta,0.04932096102546762
2022-01-24,Delta,0.04829338425305898
2022-01-25,Delta,0.047273159680343145
2022-01-26,Delta,0.04626040209748154
2022-01-27,Delta,0.04525522161930768
2022-01-28,Delta,0.04425836785573904
2022-01-29,Delta,0.04327546990274725
2022-01-30,Delta,0.042300136438508995
2022-01-31,Delta,0.04137581722860228
2022-02-01,Delta,0.040459414765555285
2022-02-02,Delta,0.03955163109094604
2022-02-03,Delta,0.03865117665432239
2022-02-04,Delta,0.037758115414473055
2022-02-05,Delta,0.036872507338194006
2022-02-06,Delta,0.03599440835327337
2022-02-07,Delta,0.035120899929036005
2022-02-08,Delta,0.03425503242245146
2022-02-09,Delta,0.03339684928027318
2022-02-10,Delta,0.032546389701194355
2022-02-11,Delta,0.0317036885886154
2022-02-12,Delta,0.030868776503373687
2022-02-13,Delta,0.03004167961645997
2022-02-14,Delta,0.02920080617316913
2022-02-15,Delta,0.02836802439028996
2022-02-16,Delta,0.027543335653540082
2022-02-17,Delta,0.02672673551948055
2022-02-18,Delta,0.025918215810615944
2022-02-19,Delta,0.02511776458123125
2022-02-20,Delta,0.024325366083205225
2022-02-21,Delta,0.023534857575456956
2022-02-22,Delta,0.0227524271684955
2022-02-23,Delta,0.021978046875295133
2022-02-24,Delta,0.021211684730036297
2022-02-25,Delta,0.020453304753588027
2022-02-26,Delta,0.019702866919015308
2022-02-27,Delta,0.01896032711708596
2022-02-28,Delta,0.018255808233759864
2022-03-01,Delta,0.017558752984872642
2022-03-02,Delta,0.01686910172864722
2022-03-03,Delta,0.016186790349717935
2022-03-04,Delta,0.015511751890222783
2022-03-05,Delta,0.014843916532417888
2022-03-06,Delta,0.014183211581250514
2022-03-07,Delta,0.013595914507419076
2022-03-08,Delta,0.013014883328735261
2022-03-09,Delta,0.012440048091542812
2022-03-10,Delta,0.01188643858807114
2022-03-11,Delta,0.011375350393864002
2022-03-12,Delta,0.010864769252546405
2022-03-13,Delta,0.010354719561400513
2022-03-14,Delta,0.009933906090719632
2022-03-15,Delta,0.009513542897538346
2022-03-16,Delta,0.009093649450264894
2022-03-17,Delta,0.008674244954649765
2022-03-18,Delta,0.008255348386539177
2022-03-19,Delta,0.007836978489058042
2022-03-20,Delta,0.0074191537698000635
2022-03-21,Delta,0.007097739959210961
2022-03-22,Delta,0.0067772834492690545
2022-03-23,Delta,0.006456956885573891
2022-03-24,Delta,0.006136773682511132
2022-03-25,Delta,0.005816747329117579
2022-03-26,Delta,0.005496891389767774
2022-03-27,Delta,0.0051772195048576716
2022-03-28,Delta,0.004941678543040755
2022-03-29,Delta,0.004706272819236815
2022-03-30,Delta,0.004471012457172859
2022-03-31,Delta,0.004235907637817671
2022-04-01,Delta,0.0040009685977780395
2022-04-02,Delta,0.003766205629779886
2022-04-03,Delta,0.0035316970675128415
2022-04-04,Delta,0.0033652935624239317
2022-04-05,Delta,0.0031990039918711605
2022-04-06,Delta,0.0030328361279093365
2022-04-07,Delta,0.0028667977850379924
2022-04-08,Delta,0.0027008968205081622
2022-04-09,Delta,0.0025351411346255866
2022-04-10,Delta,0.002369538671054185
2022-04-11,Delta,0.0022550537379896598
2022-04-12,Delta,0.0021406731833876302
2022-04-13,Delta,0.002052930861535111
2022-04-14,Delta,0.001974450699678495
2022-04-15,Delta,0.0018915268803690866
2022-04-16,Delta,0.0018041842518390853
2022-04-17,Delta,0.0017124515810611972
2022-04-18,Delta,0.0016567536269820762
2022-04-19,Delta,0.0015980551807578901
2022-04-20,Delta,0.0015363791210307187
2022-04-21,Delta,0.0014717510450435194
2022-04-22,Delta,0.0014041992942909662
2022-04-23,Delta,0.0013337549801670618
2022-04-24,Delta,0.00126045200961173
2022-04-25,Delta,0.0012154941283030619
2022-04-26,Delta,0.0011686032474979562
2022-04-27,Delta,0.0011198062467470413
2022-04-28,Delta,0.001069131853050421
2022-04-29,Delta,0.0010230570704608357
2022-04-30,Delta,0.0009989966751433985
2022-05-01,Delta,0.000968771467276422
2022-05-02,Delta,0.0009578301556384746
2022-05-03,Delta,0.0009427637570836947
2022-05-04,Delta,0.0009236054250428356
2022-05-05,Delta,0.0009003922780983476
2022-05-06,Delta,0.0008731651790721556
2022-05-07,Delta,0.0008419687688314365
2022-05-08,Delta,0.000806877276403997
2022-05-09,Delta,0.0007894198959795507
2022-05-10,Delta,0.0007693326193459835
2022-05-11,Delta,0.000746653346004429
2022-05-12,Delta,0.0007214224471962952
2022-05-13,Delta,0.0006936821549917908
2022-05-14,Delta,0.0006634765767479742
2022-05-15,Delta,0.0006308517095674655
2022-05-16,Delta,0.000612715466869216
2022-05-17,Delta,0.0005929719978783132
2022-05-18,Delta,0.0005717615335815491
2022-05-19,Delta,0.0005491853232678477
2022-05-20,Delta,0.0005250625864118031
2022-05-21,Delta,0.0004994290604986787
2022-05-22,Delta,0.00047232180908524075
2022-05-23,Delta,0.0004564657843664522
2022-05-24,Delta,0.0004396304251398131
2022-05-25,Delta,0.0004218422360064924
2022-05-26,Delta,0.00040312855666618856
2022-05-27,Delta,0.00038351727025253595
2022-05-28,Delta,0.0003630368061490499
2022-05-29,Delta,0.000341716142805042
2022-05-30,Delta,0.0003287848258384019
2022-05-31,Delta,0.0003152957177476021
2022-06-01,Delta,0.00030126816453211633
2022-06-02,Delta,0.00028672187514457506
2022-06-03,Delta,0.00027167692332706795
2022-06-04,Delta,0.00025615374944839073
2022-06-05,Delta,0.00024017316234049846
2022-06-06,Delta,0.000230228605443888
2022-06-07,Delta,0.00021997931514314918
2022-06-08,Delta,0.00020943966007587182
2022-06-09,Delta,0.00019862423116830656
2022-06-10,Delta,0.00018754771668169832
2022-06-11,Delta,0.00017623782274848378
2022-06-12,Delta,0.00016474796720665133
2022-06-13,Delta,0.00015747251056765806
2022-06-14,Delta,0.00015003568130105967
2022-06-15,Delta,0.00014244730127344052
2022-06-16,Delta,0.00013471725995619418
2022-06-17,Delta,0.00012685551428486268
2022-06-18,Delta,0.00011887208851884149
2022-06-19,Delta,0.00011077707410076846
2022-06-20,Delta,0.00010556483337892077
2022-06-21,Delta,0.00010027745224664077
2022-06-22,Delta,9.492175447171383e-05
2022-06-23,Delta,8.950459891463145e-05
2022-06-24,Delta,8.403282958065668e-05
2022-06-25,Delta,7.851327495949338e-05
2022-06-26,Delta,7.29527473649098e-05
2022-06-27,Delta,6.932096451248509e-05
2022-06-28,Delta,6.56611954182234e-05
2022-06-29,Delta,6.197785861565806e-05
2022-06-30,Delta,5.8275361002184865e-05
2022-07-01,Delta,5.4558392608792456e-05
2022-07-02,Delta,5.083244039341308e-05
2022-07-03,Delta,4.710021896268866e-05
2022-07-04,Delta,4.463147320136422e-05
2022-07-05,Delta,4.215782008249276e-05
2022-07-06,Delta,3.9682163464096395e-05
2022-07-07,Delta,3.720739522228738e-05
2022-07-08,Delta,3.473637742033437e-05
2022-07-09,Delta,3.227194183537188e-05
2022-07-10,Delta,2.9816889485014924e-05
2022-07-11,Delta,2.81735287191465e-05
2022-07-12,Delta,2.6535872274417687e-05
2022-07-13,Delta,2.490579015756045e-05
2022-07-14,Delta,2.3299320630962226e-05
2022-07-15,Delta,2.1704193951708915e-05
2022-07-16,Delta,2.011957892269039e-05
2022-07-17,Delta,1.854721482367223e-05
2022-07-18,Delta,1.7485414549603032e-05
2022-07-19,Delta,1.643133571749626e-05
2022-07-20,Delta,1.5386117331588044e-05
2022-07-21,Delta,1.435088442329558e-05
2022-07-22,Delta,1.3326742062016092e-05
2022-07-23,Delta,1.2314775105359392e-05
2022-07-24,Delta,1.1316047949415932e-05
2022-07-25,Delta,1.0633791209439455e-05
2022-07-26,Delta,9.960044216587172e-06
2022-07-27,Delta,9.295482552666953e-06
2022-07-28,Delta,8.640768083618038e-06
2022-07-29,Delta,7.996548797234908e-06
2022-07-30,Delta,7.363458640907326e-06
2022-07-31,Delta,6.742117359361426e-06
2022-08-01,Delta,6.312608881696446e-06
2022-08-02,Delta,5.8906953401239605e-06
2022-08-03,Delta,5.47677402274547e-06
2022-08-04,Delta,5.071232472816873e-06
2022-08-05,Delta,4.674446964470034e-06
2022-08-06,Delta,4.286782382288379e-06
2022-08-07,Delta,3.908592100875276e-06
2022-08-08,Delta,3.6438624916717716e-06
2022-08-09,Delta,3.385287440414629e-06
2022-08-10,Delta,3.1330874577833605e-06
2022-08-11,Delta,2.8874753746418004e-06
2022-08-12,Delta,2.6487748851479256e-06
2022-08-13,Delta,2.4174915018367467e-06
2022-08-14,Delta,2.1933083319388535e-06
2022-08-15,Delta,2.034289602102819e-06
2022-08-16,Delta,1.879893929067955e-06
2022-08-17,Delta,1.7319167616693631e-06
2022-08-18,Delta,1.5904252360996554e-06
2022-08-19,Delta,1.453442059911489e-06
2022-08-20,Delta,1.3210712092940947e-06
2022-08-21,Delta,1.1934115867637177e-06
2022-08-22,Delta,1.1019203051972315e-06
2022-08-23,Delta,1.0135010793216126e-06
2022-08-24,Delta,9.282141508051302e-07
2022-08-25,Delta,8.461163848907897e-07
2022-08-26,Delta,7.67261239134154e-07
2022-08-27,Delta,6.916987321406032e-07
2022-08-28,Delta,6.194754123012779e-07
2022-08-29,Delta,5.693284770692045e-07
2022-08-30,Delta,5.236694511137087e-07
2022-08-31,Delta,4.796565127208769e-07
2022-09-01,Delta,4.373134147995837e-07
2022-09-02,Delta,3.966622018273755e-07
2022-09-03,Delta,3.577231946598882e-07
2022-09-04,Delta,3.205149753419552e-07
2022-09-05,Delta,2.934097057097335e-07
2022-09-06,Delta,2.67435864569251e-07
2022-09-07,Delta,2.426041476604648e-07
2022-09-08,Delta,2.1892409592468126e-07
2022-09-09,Delta,1.9640408564012716e-07
2022-09-10,Delta,1.7814767830242653e-07
2022-09-11,Delta,1.6455742674244721e-07
2022-09-12,Delta,1.555101363705039e-07
2022-09-13,Delta,1.4653374311867297e-07
2022-09-14,Delta,1.3763079231900027e-07
2022-09-15,Delta,1.2880378111628062e-07
2022-09-16,Delta,1.2005514800561075e-07
2022-09-17,Delta,1.113872722436515e-07
2022-09-18,Delta,1.0280247325944436e-07
2022-09-19,Delta,9.706826724812346e-08
2022-09-20,Delta,9.138790098475203e-08
2022-09-21,Delta,8.576347180333678e-08
2022-09-22,Delta,8.019581861805186e-08
2022-09-23,Delta,7.46861447352893e-08
2022-09-24,Delta,6.923579355629347e-08
2022-09-25,Delta,6.38460675386618e-08
2022-09-26,Delta,6.023445076025126e-08
2022-09-27,Delta,5.666218888107915e-08
2022-09-28,Delta,5.3130101061818895e-08
2022-09-29,Delta,4.9638978988316215e-08
2022-09-30,Delta,4.6189585229406825e-08
2022-10-01,Delta,4.281869418941752e-08
2022-10-02,Delta,3.94990580623021e-08
2022-10-03,Delta,3.72781279436766e-08
2022-10-04,Delta,3.50803757735517e-08
2022-10-05,Delta,3.2906253913861804e-08
2022-10-06,Delta,3.07561996923817e-08
2022-10-07,Delta,2.8630635267687008e-08
2022-10-08,Delta,2.6529967494078245e-08
2022-10-09,Delta,2.445458778646988e-08
2022-10-10,Delta,2.306325536219225e-08
2022-10-11,Delta,2.1690069960768968e-08
2022-10-12,Delta,2.0333185474508483e-08
2022-10-13,Delta,1.8992842905031238e-08
2022-10-14,Delta,1.7669273082890474e-08
2022-10-15,Delta,1.6362696580647238e-08
2022-10-16,Delta,1.5073323625932806e-08
2022-10-17,Delta,1.4206282132706423e-08
2022-10-18,Delta,1.3350432694588738e-08
2022-10-19,Delta,1.25059036359709e-08
2022-10-20,Delta,1.1672816418195572e-08
2022-10-21,Delta,1.085128558311195e-08
2022-10-22,Delta,1.0041418696652067e-08
2022-10-23,Delta,9.243316292390518e-09
2022-10-24,Delta,8.705226362523544e-09
2022-10-25,Delta,8.174798499138376e-09
2022-10-26,Delta,7.652090934989575e-09
2022-10-27,Delta,7.1371573061416375e-09
2022-10-28,Delta,6.630046977714516e-09
2022-10-29,Delta,6.130805010591625e-09
2022-10-30,Delta,5.6394721281172405e-09
2022-10-31,Delta,5.307393198743692e-09
2022-11-01,Delta,4.980562414352255e-09
2022-11-02,Delta,4.666760338178516e-09
2022-11-03,Delta,4.362853499303774e-09
2022-11-04,Delta,4.067214914768417e-09
2022-11-05,Delta,3.774460606099098e-09
2022-11-06,Delta,3.4846081179570677e-09
2022-11-07,Delta,3.2915205753928876e-09
