Date,variant,scaled_imports
2021-08-07,Delta,0.10741690810354601
2021-08-08,Delta,0.11324155994136137
2021-08-09,Delta,0.12114803300194546
2021-08-10,Delta,0.12904921318745868
2021-08-11,Delta,0.13694115190035647
2021-08-12,Delta,0.14481988438917645
2021-08-13,Delta,0.152681430668709
2021-08-14,Delta,0.16052179644003806
2021-08-15,Delta,0.1683369740106943
2021-08-16,Delta,0.17811493600217895
2021-08-17,Delta,0.18785843803632862
2021-08-18,Delta,0.19756250034493397
2021-08-19,Delta,0.20722216066377647
2021-08-20,Delta,0.21683246377573648
2021-08-21,Delta,0.2263884630616685
2021-08-22,Delta,0.23588522205148646
2021-08-23,Delta,0.2466906607001181
2021-08-24,Delta,0.25742290867817225
2021-08-25,Delta,0.26807637300289044
2021-08-26,Delta,0.27864547829200337
2021-08-27,Delta,0.2891246685332053
2021-08-28,Delta,0.29950840885372
2021-08-29,Delta,0.30979118728976934
2021-08-30,Delta,0.3204224231226889
2021-08-31,Delta,0.33093929872671407
2021-09-01,Delta,0.34133625143958457
2021-09-02,Delta,0.35160778481971433
2021-09-03,Delta,0.3617484533117654
2021-09-04,Delta,0.3717528644337313
2021-09-05,Delta,0.3816156809638389
2021-09-06,Delta,0.3910182409406706
2021-09-07,Delta,0.40027119260360583
2021-09-08,Delta,0.40936953380321145
2021-09-09,Delta,0.4183083250195292
2021-09-10,Delta,0.4270826914874665
2021-09-11,Delta,0.4356878253225901
2021-09-12,Delta,0.4441189876466706
2021-09-13,Delta,0.4517053664560908
2021-09-14,Delta,0.4591155491126525
2021-09-15,Delta,0.4663454305128831
2021-09-16,Delta,0.4733910060534618
2021-09-17,Delta,0.4802483575805956
2021-09-18,Delta,0.4869136555613914
2021-09-19,Delta,0.4933831612558543
2021-09-20,Delta,0.498953099441375
2021-09-21,Delta,0.5043293432256093
2021-09-22,Delta,0.5095087675400495
2021-09-23,Delta,0.514488341093033
2021-09-24,Delta,0.519265128380681
2021-09-25,Delta,0.5238362916975046
2021-09-26,Delta,0.5281990931471643
2021-09-27,Delta,0.531681881255986
2021-09-28,Delta,0.5349619677411585
2021-09-29,Delta,0.5380372511089884
2021-09-30,Delta,0.5409057384302437
2021-10-01,Delta,0.5435655421678911
2021-10-02,Delta,0.546014882060845
2021-10-03,Delta,0.5482520870077683
2021-10-04,Delta,0.5495445738724658
2021-10-05,Delta,0.5506360245192876
2021-10-06,Delta,0.5515254087882535
2021-10-07,Delta,0.5522118042398559
2021-10-08,Delta,0.5526943978477639
2021-10-09,Delta,0.5529724876904704
2021-10-10,Delta,0.5530454846437676
2021-10-11,Delta,0.5520291006170961
2021-10-12,Delta,0.5508268270667916
2021-10-13,Delta,0.5494386732660671
2021-10-14,Delta,0.5478647351573969
2021-10-15,Delta,0.5461052117546706
2021-10-16,Delta,0.5441604065233331
2021-10-17,Delta,0.542030728760259
2021-10-18,Delta,0.5386743124636788
2021-10-19,Delta,0.5351617238415732
2021-10-20,Delta,0.5314940326322635
2021-10-21,Delta,0.5276724021948519
2021-10-22,Delta,0.5236980905830472
2021-10-23,Delta,0.5195724516188431
2021-10-24,Delta,0.5152969359665592
2021-10-25,Delta,0.5097387461440969
2021-10-26,Delta,0.5040686072990778
2021-10-27,Delta,0.49828834385431925
2021-10-28,Delta,0.49242706310594403
2021-10-29,Delta,0.48647092389185354
2021-10-30,Delta,0.48041046920152053
2021-10-31,Delta,0.4742477512351212
2021-11-01,Delta,0.46684755951550766
2021-11-02,Delta,0.4593896059517748
2021-11-03,Delta,0.4518763576589577
2021-11-04,Delta,0.4443103301779028
2021-11-05,Delta,0.4366940877356453
2021-11-06,Delta,0.42903024350621377
2021-11-07,Delta,0.42132145987130276
2021-11-08,Delta,0.4125121721372329
2021-11-09,Delta,0.4037067444559144
2021-11-10,Delta,0.39490771988122975
2021-11-11,Delta,0.3861175931375125
2021-11-12,Delta,0.37733887563501006
2021-11-13,Delta,0.3685740953602592
2021-11-14,Delta,0.35982579676708093
2021-11-15,Delta,0.35019228769016364
2021-11-16,Delta,0.34062371990737134
2021-11-17,Delta,0.3311226121679969
2021-11-18,Delta,0.32169147204220866
2021-11-19,Delta,0.3123327954875024
2021-11-20,Delta,0.3030490664155431
2021-11-21,Delta,0.2938427562585029
2021-11-22,Delta,0.28403622911125487
2021-11-23,Delta,0.27435047431615533
2021-11-24,Delta,0.2647873164148934
2021-11-25,Delta,0.2553484628686135
2021-11-26,Delta,0.24603558573193232
2021-11-27,Delta,0.2368503211149064
2021-11-28,Delta,0.22779426864504534
2021-11-29,Delta,0.2186838370107325
2021-11-30,Delta,0.2107606356625235
2021-12-01,Delta,0.20353326397600516
2021-12-02,Delta,0.196417862055986
2021-12-03,Delta,0.18941555656649645
2021-12-04,Delta,0.18252743231938662
2021-12-05,Delta,0.17575453169941527
2021-12-06,Delta,0.16892448043557046
2021-12-07,Delta,0.16222207410152148
2021-12-08,Delta,0.15564784296212134
2021-12-09,Delta,0.14920221610038353
2021-12-10,Delta,0.14288557986887318
2021-12-11,Delta,0.1366982774541831
2021-12-12,Delta,0.13064060844134062
2021-12-13,Delta,0.12471575262407475
2021-12-14,Delta,0.11892078304728265
2021-12-15,Delta,0.11325586848199928
2021-12-16,Delta,0.1077211324780894
2021-12-17,Delta,0.10231665292964162
2021-12-18,Delta,0.09704246164048294
2021-12-19,Delta,0.09189854388957219
2021-12-20,Delta,0.08696674191148496
2021-12-21,Delta,0.08215751250167906
2021-12-22,Delta,0.07747054337042489
2021-12-23,Delta,0.07543983736514856
2021-12-24,Delta,0.07413930809800585
2021-12-25,Delta,0.07284770220464154
2021-12-26,Delta,0.07156523169873946
2021-12-27,Delta,0.07039275068289494
2021-12-28,Delta,0.06922837534561756
2021-12-29,Delta,0.06807229702703885
2021-12-30,Delta,0.06692470268658669
2021-12-31,Delta,0.0657857748315639
2022-01-01,Delta,0.06465569144576806
2022-01-02,Delta,0.06362373926019864
2022-01-03,Delta,0.06269213191169304
2022-01-04,Delta,0.06176558038706708
2022-01-05,Delta,0.06084424026517185
2022-01-06,Delta,0.05992826185850298
2022-01-07,Delta,0.05901779257110879
2022-01-08,Delta,0.058112976849360926
2022-01-09,Delta,0.05721395613278898
2022-01-10,Delta,0.056369328932057566
2022-01-11,Delta,0.055530140677998566
2022-01-12,Delta,0.05469652187746769
2022-01-13,Delta,0.05386860022822901
2022-01-14,Delta,0.053046500574358044
2022-01-15,Delta,0.05223034486154671
2022-01-16,Delta,0.051420252092497315
2022-01-17,Delta,0.05061812820160593
2022-01-18,Delta,0.04982226870983161
2022-01-19,Delta,0.04903276848898956
2022-01-20,Delta,0.04824971669137218
2022-01-21,Delta,0.04747319979382385
2022-01-22,Delta,0.04670330156222744
2022-01-23,Delta,0.04602808967575943
2022-01-24,Delta,0.04531537771084691
2022-01-25,Delta,0.044606963496718936
2022-01-26,Delta,0.043902945013435966
2022-01-27,Delta,0.04320341762212819
2022-01-28,Delta,0.042509092796872906
2022-01-29,Delta,0.04182541544670802
2022-01-30,Delta,0.04114627853752562
2022-01-31,Delta,0.04039572645286094
2022-02-01,Delta,0.039651305922800514
2022-02-02,Delta,0.03891371330421941
2022-02-03,Delta,0.03818168913829392
2022-02-04,Delta,0.03745529638315404
2022-02-05,Delta,0.036734595078629466
2022-02-06,Delta,0.036019642310482006
2022-02-07,Delta,0.035220886908602304
2022-02-08,Delta,0.034428958860304726
2022-02-09,Delta,0.03364390371293775
2022-02-10,Delta,0.03286576328986116
2022-02-11,Delta,0.032094575648428665
2022-02-12,Delta,0.03133037503793271
2022-02-13,Delta,0.03057319185753567
2022-02-14,Delta,0.02974741753788012
2022-02-15,Delta,0.028929545837021373
2022-02-16,Delta,0.02811958015323644
2022-02-17,Delta,0.027317518130337535
2022-02-18,Delta,0.026523353791357968
2022-02-19,Delta,0.02573707750530298
2022-02-20,Delta,0.02495867595387658
2022-02-21,Delta,0.024153187894872107
2022-02-22,Delta,0.02335592587410582
2022-02-23,Delta,0.0225668617472804
2022-02-24,Delta,0.021785963323919095
2022-02-25,Delta,0.021013194332244457
2022-02-26,Delta,0.020248514384082716
2022-02-27,Delta,0.019491878939767632
2022-02-28,Delta,0.01876234134531466
2022-03-01,Delta,0.01804053463509138
2022-03-02,Delta,0.017326396755484027
2022-03-03,Delta,0.016619861028103384
2022-03-04,Delta,0.015920857826451758
2022-03-05,Delta,0.015229314557897075
2022-03-06,Delta,0.01454515564560441
2022-03-07,Delta,0.013934483708998744
2022-03-08,Delta,0.01333032737042242
2022-03-09,Delta,0.012732613440179718
2022-03-10,Delta,0.012156711760356854
2022-03-11,Delta,0.011624343760291084
2022-03-12,Delta,0.011092507510014789
2022-03-13,Delta,0.01056122839334084
2022-03-14,Delta,0.010124093978945347
2022-03-15,Delta,0.009687430356197185
2022-03-16,Delta,0.009251257725765696
2022-03-17,Delta,0.008815596015799114
2022-03-18,Delta,0.00838046491527732
2022-03-19,Delta,0.007945883871084667
2022-03-20,Delta,0.007511872085090032
2022-03-21,Delta,0.007180218946993303
2022-03-22,Delta,0.006849539441618921
2022-03-23,Delta,0.006518996144706304
2022-03-24,Delta,0.0061886029095084335
2022-03-25,Delta,0.005858373666385312
2022-03-26,Delta,0.005528322423512548
2022-03-27,Delta,0.005198463267586993
2022-03-28,Delta,0.004957553826226
2022-03-29,Delta,0.0047167841810187
2022-03-30,Delta,0.00447616469427432
2022-03-31,Delta,0.004235705786859752
2022-04-01,Delta,0.003995417936598248
2022-04-02,Delta,0.003755311678761539
2022-04-03,Delta,0.003515465278467141
2022-04-04,Delta,0.003346900782527064
2022-04-05,Delta,0.0031784527350317603
2022-04-06,Delta,0.0030101290145858784
2022-04-07,Delta,0.0028419375428212533
2022-04-08,Delta,0.0026738862847076675
2022-04-09,Delta,0.0025059832488600674
2022-04-10,Delta,0.0023382364878460444
2022-04-11,Delta,0.002223388201834253
2022-04-12,Delta,0.0021086453032164534
2022-04-13,Delta,0.0020201176494682375
2022-04-14,Delta,0.0019406359384309176
2022-04-15,Delta,0.001856700145482652
2022-04-16,Delta,0.0017683355528992843
2022-04-17,Delta,0.0016755713776059348
2022-04-18,Delta,0.001619765437552303
2022-04-19,Delta,0.001560980892405074
2022-04-20,Delta,0.001499240706615348
2022-04-21,Delta,0.0014345705484458866
2022-04-22,Delta,0.0013669988154668927
2022-04-23,Delta,0.001296556660048632
2022-04-24,Delta,0.001223278014853073
2022-04-25,Delta,0.0011787375064819074
2022-04-26,Delta,0.0011322962595382287
2022-04-27,Delta,0.0010839808636447352
2022-04-28,Delta,0.001033819722299965
2022-04-29,Delta,0.0009880690158072514
2022-04-30,Delta,0.0009634997010548418
2022-05-01,Delta,0.0009328645095884468
2022-05-02,Delta,0.0009216494923242277
2022-05-03,Delta,0.0009064104969394754
2022-05-04,Delta,0.0008871801695529652
2022-05-05,Delta,0.0008639950270686308
2022-05-06,Delta,0.0008368952449135128
2022-05-07,Delta,0.0008059246900527432
2022-05-08,Delta,0.000771155589157623
2022-05-09,Delta,0.0007539381992751565
2022-05-10,Delta,0.0007341773435784276
2022-05-11,Delta,0.0007119098662880433
2022-05-12,Delta,0.0006871749986027345
2022-05-13,Delta,0.0006600137750210943
2022-05-14,Delta,0.0006304690473467799
2022-05-15,Delta,0.0005985854986943443
2022-05-16,Delta,0.0005809816314258266
2022-05-17,Delta,0.0005618359968502178
2022-05-18,Delta,0.0005412818897660112
2022-05-19,Delta,0.000519415365818565
2022-05-20,Delta,0.0004960656917659573
2022-05-21,Delta,0.0004712673018789032
2022-05-22,Delta,0.0004450559055164547
2022-05-23,Delta,0.000429832710930146
2022-05-24,Delta,0.0004136774531039517
2022-05-25,Delta,0.0003966154555800225
2022-05-26,Delta,0.0003786728353073734
2022-05-27,Delta,0.00035987622784756966
2022-05-28,Delta,0.0003402527900613598
2022-05-29,Delta,0.00031983020279527835
2022-05-30,Delta,0.0003075311540504641
2022-05-31,Delta,0.0002947052939762787
2022-06-01,Delta,0.0002813709701145751
2022-06-02,Delta,0.00026754687391803995
2022-06-03,Delta,0.00025325204248973724
2022-06-04,Delta,0.00023850586032353476
2022-06-05,Delta,0.00022332806104378931
2022-06-06,Delta,0.00021394841147723094
2022-06-07,Delta,0.00020428315166792245
2022-06-08,Delta,0.00019434580657803983
2022-06-09,Delta,0.00018415010892491588
2022-06-10,Delta,0.00017370988298821778
2022-06-11,Delta,0.00016305099837515417
2022-06-12,Delta,0.00015222302122242832
2022-06-13,Delta,0.00014541279614278582
2022-06-14,Delta,0.0001384524699346065
2022-06-15,Delta,0.00013135122553568188
2022-06-16,Delta,0.00012411830906030355
2022-06-17,Delta,0.0001167630296678055
2022-06-18,Delta,0.00010929475943144406
2022-06-19,Delta,0.0001017229332069858
2022-06-20,Delta,9.687945320881945e-05
2022-06-21,Delta,9.196666686230945e-05
2022-06-22,Delta,8.699091019258071e-05
2022-06-23,Delta,8.195855127574015e-05
2022-06-24,Delta,7.68759443665315e-05
2022-06-25,Delta,7.174942928517076e-05
2022-06-26,Delta,6.658533080414001e-05
2022-06-27,Delta,6.323391472312568e-05
2022-06-28,Delta,5.9856966024090505e-05
2022-06-29,Delta,5.645856126394602e-05
2022-06-30,Delta,5.304276624511299e-05
2022-07-01,Delta,4.961390406527517e-05
2022-07-02,Delta,4.61770204381907e-05
2022-07-03,Delta,4.273464033458902e-05
2022-07-04,Delta,4.047170054229917e-05
2022-07-05,Delta,3.8204442009133635e-05
2022-07-06,Delta,3.593552653338734e-05
2022-07-07,Delta,3.3667604736248173e-05
2022-07-08,Delta,3.140329987892508e-05
2022-07-09,Delta,2.9145207428590817e-05
2022-07-10,Delta,2.6895894624238967e-05
2022-07-11,Delta,2.5399316859704316e-05
2022-07-12,Delta,2.3908047846022424e-05
2022-07-13,Delta,2.2423790428525152e-05
2022-07-14,Delta,2.0960993310216312e-05
2022-07-15,Delta,1.9508614905695867e-05
2022-07-16,Delta,1.8065925702368232e-05
2022-07-17,Delta,1.6634510274713912e-05
2022-07-18,Delta,1.5673571292994794e-05
2022-07-19,Delta,1.4719695830345148e-05
2022-07-20,Delta,1.3773915201266937e-05
2022-07-21,Delta,1.2837247994253985e-05
2022-07-22,Delta,1.191069469789335e-05
2022-07-23,Delta,1.099523747451412e-05
2022-07-24,Delta,1.0091839933867992e-05
2022-07-25,Delta,9.478237952692008e-06
2022-07-26,Delta,8.872341025285462e-06
2022-07-27,Delta,8.274757205793066e-06
2022-07-28,Delta,7.686082184227682e-06
2022-07-29,Delta,7.106899140257572e-06
2022-07-30,Delta,6.537778597008121e-06
2022-07-31,Delta,5.979278274864432e-06
2022-08-01,Delta,5.595360741697317e-06
2022-08-02,Delta,5.218268438499349e-06
2022-08-03,Delta,4.848356783401806e-06
2022-08-04,Delta,4.485972447221018e-06
2022-08-05,Delta,4.131452000557083e-06
2022-08-06,Delta,3.7851218059070907e-06
2022-08-07,Delta,3.4472979097719625e-06
2022-08-08,Delta,3.2121050542342927e-06
2022-08-09,Delta,2.982406122516299e-06
2022-08-10,Delta,2.7583972079339727e-06
2022-08-11,Delta,2.540267559357593e-06
2022-08-12,Delta,2.3283037810501395e-06
2022-08-13,Delta,2.12295163852072e-06
2022-08-14,Delta,1.923934084909997e-06
2022-08-15,Delta,1.783507126096448e-06
2022-08-16,Delta,1.6471813381973008e-06
2022-08-17,Delta,1.516529847336682e-06
2022-08-18,Delta,1.3916091309847226e-06
2022-08-19,Delta,1.2706875006692729e-06
2022-08-20,Delta,1.1538568451937312e-06
2022-08-21,Delta,1.0412045567526513e-06
2022-08-22,Delta,9.608809865874443e-07
2022-08-23,Delta,8.832667636633719e-07
2022-08-24,Delta,8.084148163018496e-07
2022-08-25,Delta,7.363750968365604e-07
2022-08-26,Delta,6.671945540688669e-07
2022-08-27,Delta,6.00917105722734e-07
2022-08-28,Delta,5.37583610898507e-07
2022-08-29,Delta,4.938104530187376e-07
2022-08-30,Delta,4.5394673229370673e-07
2022-08-31,Delta,4.155264452988741e-07
2022-09-01,Delta,3.7857033252209287e-07
2022-09-02,Delta,3.430976368173915e-07
2022-09-03,Delta,3.091260900933008e-07
2022-09-04,Delta,2.766719000026422e-07
2022-09-05,Delta,2.5314436124539745e-07
2022-09-06,Delta,2.3060330382928396e-07
2022-09-07,Delta,2.0905800054717152e-07
2022-09-08,Delta,1.885167173267958e-07
2022-09-09,Delta,1.6898670463282458e-07
2022-09-10,Delta,1.5313582103999673e-07
2022-09-11,Delta,1.413011471419681e-07
2022-09-12,Delta,1.3346439366321277e-07
2022-09-13,Delta,1.2568923314031903e-07
2022-09-14,Delta,1.1797786990966439e-07
2022-09-15,Delta,1.1033246642906238e-07
2022-09-16,Delta,1.0275513428904518e-07
2022-09-17,Delta,9.524793370244195e-08
2022-09-18,Delta,8.781287299357479e-08
2022-09-19,Delta,8.287274479623074e-08
2022-09-20,Delta,7.797911805564162e-08
2022-09-21,Delta,7.3133793661395e-08
2022-09-22,Delta,6.833749819514742e-08
2022-09-23,Delta,6.359126932908287e-08
2022-09-24,Delta,5.88962638924648e-08
2022-09-25,Delta,5.4253603392311634e-08
2022-09-26,Delta,5.1158804114358784e-08
2022-09-27,Delta,4.8097804044533626e-08
2022-09-28,Delta,4.5071304730670815e-08
2022-09-29,Delta,4.207998413087037e-08
2022-09-30,Delta,3.9124495215917846e-08
2022-10-01,Delta,3.623596616622019e-08
2022-10-02,Delta,3.339127319382243e-08
2022-10-03,Delta,3.149795636900018e-08
2022-10-04,Delta,2.9624440504834488e-08
2022-10-05,Delta,2.777111103077397e-08
2022-10-06,Delta,2.593834054164374e-08
2022-10-07,Delta,2.412648868240117e-08
2022-10-08,Delta,2.233590203286078e-08
2022-10-09,Delta,2.0566913992389714e-08
2022-10-10,Delta,1.9387078779748913e-08
2022-10-11,Delta,1.822264446070461e-08
2022-10-12,Delta,1.7072060000971687e-08
2022-10-13,Delta,1.5935529593813033e-08
2022-10-14,Delta,1.481324879460526e-08
2022-10-15,Delta,1.3705404447040341e-08
2022-10-16,Delta,1.2612174609316744e-08
2022-10-17,Delta,1.1880787000723656e-08
2022-10-18,Delta,1.1158857527144008e-08
2022-10-19,Delta,1.0446494295843747e-08
2022-10-20,Delta,9.743799615684901e-09
2022-10-21,Delta,9.050869949451434e-09
2022-10-22,Delta,8.367795866192905e-09
2022-10-23,Delta,7.694661993554303e-09
2022-10-24,Delta,7.2431316401845984e-09
2022-10-25,Delta,6.7980416351818955e-09
2022-10-26,Delta,6.359440738084736e-09
2022-10-27,Delta,5.927373847688245e-09
2022-10-28,Delta,5.5018822729526894e-09
2022-10-29,Delta,5.083003705028816e-09
2022-10-30,Delta,4.670772189274367e-09
2022-10-31,Delta,4.393561866042536e-09
2022-11-01,Delta,4.120738668663157e-09
2022-11-02,Delta,3.858735950998994e-09
2022-11-03,Delta,3.604951157741197e-09
2022-11-04,Delta,3.35803008613054e-09
2022-11-05,Delta,3.1135211209995574e-09
2022-11-06,Delta,2.8714389245461105e-09
2022-11-07,Delta,2.7109909578453232e-09
2022-11-08,Delta,2.552107948007132e-09
2022-11-09,Delta,2.394799324810425e-09
2022-11-10,Delta,2.2390744475637984e-09
2022-11-11,Delta,2.0849425944088696e-09
2022-11-12,Delta,1.9324129617116583e-09
2022-11-13,Delta,1.7814946634492986e-09
2022-11-14,Delta,1.6813108458522345e-09
2022-11-15,Delta,1.582166347032973e-09
2022-11-16,Delta,1.4840669887249723e-09
2022-11-17,Delta,1.3870185384220766e-09
2022-11-18,Delta,1.2910376458556227e-09
2022-11-19,Delta,1.1961222376793558e-09
2022-11-20,Delta,1.1022728406214019e-09
2022-11-21,Delta,1.0398714449303206e-09
2022-11-22,Delta,9.78157727565175e-10
2022-11-23,Delta,9.171352194072432e-10
2022-11-24,Delta,8.568074166714224e-10
2022-11-25,Delta,7.971777791658093e-10
2022-11-26,Delta,7.382497300409164e-10
2022-11-27,Delta,6.800266555398961e-10
2022-11-28,Delta,6.412437960955431e-10
2022-11-29,Delta,6.029157831678932e-10
2022-11-30,Delta,5.650447747645684e-10
2022-12-01,Delta,5.27710863162659e-10
2022-12-02,Delta,4.908360735637353e-10
2022-12-03,Delta,4.544134173868269e-10
2022-12-04,Delta,4.184449829600861e-10
2022-12-05,Delta,3.944556054686514e-10
2022-12-06,Delta,3.707592606042635e-10
2022-12-07,Delta,3.4735728587351904e-10
2022-12-08,Delta,3.242510081384902e-10
2022-12-09,Delta,3.014417432027379e-10
2022-12-10,Delta,2.7893079574319057e-10
2022-12-11,Delta,2.5671945924063227e-10
2022-12-12,Delta,2.418746122464923e-10
2022-12-13,Delta,2.272230751090411e-10
2022-12-14,Delta,2.1276567441922548e-10
2022-12-15,Delta,1.9850322942054698e-10
2022-12-16,Delta,1.844365519644277e-10
2022-12-17,Delta,1.709913168481093e-10
2022-12-18,Delta,1.5832971693905098e-10
2022-12-19,Delta,1.500817465726521e-10
2022-12-20,Delta,1.418503498392778e-10
2022-12-21,Delta,1.3363653387504808e-10
2022-12-22,Delta,1.2544143984316685e-10
2022-12-23,Delta,1.1726631836455763e-10
2022-12-24,Delta,1.0911253025323027e-10
2022-12-25,Delta,1.0098154725238664e-10
2022-12-26,Delta,9.566963679205299e-11
2022-12-27,Delta,9.037142393393022e-11
2022-12-28,Delta,8.508794689181274e-11
2022-12-29,Delta,7.982031676304941e-11
2022-12-30,Delta,7.456971800362938e-11
2022-12-31,Delta,6.933740890362039e-11
2023-01-01,Delta,6.412472206195316e-11
2023-01-02,Delta,6.070640952555376e-11
2023-01-03,Delta,5.73000185066375e-11
2023-01-04,Delta,5.390652846112064e-11
2023-01-05,Delta,5.0538828602168166e-11
2023-01-06,Delta,4.7238795586856216e-11
2023-01-07,Delta,4.39460846198099e-11
2023-01-08,Delta,4.0661768975957936e-11
2023-01-09,Delta,3.85119670681014e-11
2023-01-10,Delta,3.636709785795418e-11
2023-01-11,Delta,3.42278864164862e-11
2023-01-12,Delta,3.20950842080537e-11
2023-01-13,Delta,2.996946924628885e-11
2023-01-14,Delta,2.7851846249851955e-11
2023-01-15,Delta,2.5743046798232067e-11
2023-01-16,Delta,2.505269491320001e-11
2023-01-17,Delta,2.4327667042587002e-11
2023-01-18,Delta,2.353011715101424e-11
2023-01-19,Delta,2.2660478146511258e-11
2023-01-20,Delta,2.1719117664874982e-11
2023-01-21,Delta,2.0706562808107823e-11
2023-01-22,Delta,1.9623425276417364e-11
2023-01-23,Delta,1.902619032948488e-11
2023-01-24,Delta,1.9336947043689373e-11
2023-01-25,Delta,1.9762196639519332e-11
2023-01-26,Delta,2.0001710374077595e-11
2023-01-27,Delta,2.0055724556830656e-11
2023-01-28,Delta,1.9924676193750452e-11
2023-01-29,Delta,1.9609204301996407e-11
2023-01-30,Delta,1.9685191543656048e-11
2023-01-31,Delta,1.9640636998975717e-11
2023-02-01,Delta,1.9476182168591135e-11
2023-02-02,Delta,1.919259798839791e-11
2023-02-03,Delta,1.879076872153404e-11
2023-02-04,Delta,1.8271692670339497e-11
2023-02-05,Delta,1.7636482888292123e-11
2023-02-06,Delta,1.7394492732363005e-11
2023-02-07,Delta,1.7076514644078395e-11
2023-02-08,Delta,1.668335831058386e-11
2023-02-09,Delta,1.6215908731676345e-11
2023-02-10,Delta,1.5675126679600562e-11
2023-02-11,Delta,1.506592600430139e-11
2023-02-12,Delta,1.4389185941926814e-11
2023-02-13,Delta,1.405168073076336e-11
2023-02-14,Delta,1.366665819336844e-11
2023-02-15,Delta,1.3234937991396005e-11
2023-02-16,Delta,1.2757389194334835e-11
2023-02-17,Delta,1.2234921193753667e-11
2023-02-18,Delta,1.1668483931520757e-11
2023-02-19,Delta,1.1059068128025469e-11
2023-02-20,Delta,1.0720882024807298e-11
2023-02-21,Delta,1.0354461394744722e-11
2023-02-22,Delta,9.960478459500132e-12
2023-02-23,Delta,9.539817520654738e-12
2023-02-24,Delta,9.094078022177781e-12
2023-02-25,Delta,8.624367778282705e-12
2023-02-26,Delta,8.13499671443933e-12
2023-02-27,Delta,7.849897412852847e-12
2023-02-28,Delta,7.547762368774289e-12
2023-03-01,Delta,7.229136422791003e-12
2023-03-02,Delta,6.894582141154451e-12
2023-03-03,Delta,6.544674409218871e-12
2023-03-04,Delta,6.180000490038652e-12
2023-03-05,Delta,5.801160082997325e-12
2023-03-06,Delta,5.571519634073667e-12
2023-03-07,Delta,5.332520533199619e-12
2023-03-08,Delta,5.0845600079598305e-12
2023-03-09,Delta,4.8280434168715175e-12
2023-03-10,Delta,4.563384287249811e-12
2023-03-11,Delta,4.291004353070844e-12
2023-03-12,Delta,4.011333592803674e-12
2023-03-13,Delta,3.836892908939238e-12
2023-03-14,Delta,3.657600160276913e-12
2023-03-15,Delta,3.4737500285123363e-12
2023-03-16,Delta,3.2856420917447546e-12
2023-03-17,Delta,3.0935782967216e-12
2023-03-18,Delta,2.8978629637226126e-12
2023-03-19,Delta,2.698802791456111e-12
2023-03-20,Delta,2.571834850258521e-12
2023-03-21,Delta,2.442625440076472e-12
2023-03-22,Delta,2.3113781502283135e-12
2023-03-23,Delta,2.17830027195733e-12
2023-03-24,Delta,2.043583902010762e-12
2023-03-25,Delta,1.9074336787812415e-12
2023-03-26,Delta,1.7700557961062145e-12
2023-03-27,Delta,1.680755954680552e-12
2023-03-28,Delta,1.590609911549332e-12
2023-03-29,Delta,1.499756456502213e-12
2023-03-30,Delta,1.408335182491865e-12
2023-03-31,Delta,1.3164854174937154e-12
2023-04-01,Delta,1.2243462184819401e-12
2023-04-02,Delta,1.1320563654157513e-12
2023-04-03,Delta,1.0710414298187106e-12
2023-04-04,Delta,1.009901210507713e-12
2023-04-05,Delta,9.487251364923831e-13
2023-04-06,Delta,8.877863511202742e-13
2023-04-07,Delta,8.270347275364951e-13
2023-04-08,Delta,7.664811791586509e-13
2023-04-09,Delta,7.062144184087802e-13
2023-04-10,Delta,6.657713753036588e-13
2023-04-11,Delta,6.258243395526813e-13
2023-04-12,Delta,5.869073049122063e-13
2023-04-13,Delta,5.481404361737748e-13
2023-04-14,Delta,5.09581348236048e-13
2023-04-15,Delta,4.712870387455047e-13
2023-04-16,Delta,4.333138826411852e-13
2023-04-17,Delta,4.0762509978075705e-13
2023-04-18,Delta,3.821356611789938e-13
2023-04-19,Delta,3.570678033255258e-13
2023-04-20,Delta,3.324739439168854e-13
2023-04-21,Delta,3.0813416813743484e-13
2023-04-22,Delta,2.840831318616144e-13
2023-04-23,Delta,2.603551324562742e-13
2023-04-24,Delta,2.4411515483845925e-13
2023-04-25,Delta,2.280789019809949e-13
2023-04-26,Delta,2.122688352914097e-13
2023-04-27,Delta,1.9670715126899967e-13
2023-04-28,Delta,1.8141563473193068e-13
2023-04-29,Delta,1.6641565573210176e-13
2023-04-30,Delta,1.5172907700323277e-13
2023-05-01,Delta,1.4150928971814455e-13
2023-05-02,Delta,1.3148941876354319e-13
2023-05-03,Delta,1.2168266720557442e-13
2023-05-04,Delta,1.1210196314193655e-13
2023-05-05,Delta,1.0275995770900225e-13
2023-05-06,Delta,9.367336923555653e-14
2023-05-07,Delta,8.484934228441425e-14
2023-05-08,Delta,7.859556317630522e-14
2023-05-09,Delta,7.251059052696487e-14
2023-05-10,Delta,6.660218705445563e-14
2023-05-11,Delta,6.087792267388037e-14
2023-05-12,Delta,5.534513034384612e-14
2023-05-13,Delta,5.001090447476336e-14
2023-05-14,Delta,4.488209933670119e-14
2023-05-15,Delta,4.116791747991813e-14
2023-05-16,Delta,3.758648768022659e-14
2023-05-17,Delta,3.414204735716464e-14
2023-05-18,Delta,3.083867615316556e-14
2023-05-19,Delta,2.768029490539758e-14
2023-05-20,Delta,2.467066461783464e-14
2023-05-21,Delta,2.1813385433253766e-14
2023-05-22,Delta,1.9686988473126436e-14
2023-05-23,Delta,1.7659261764127618e-14
