Date,variant,scaled_imports
2022-04-06,Delta,0.000537858795706538
2022-04-07,Delta,0.0005050303053397275
2022-04-08,Delta,0.0004722300264407866
2022-04-09,Delta,0.0004394595268658766
2022-04-10,Delta,0.00040672038307586135
2022-04-11,Delta,0.00038559639767518986
2022-04-12,Delta,0.00036449220370456955
2022-04-13,Delta,0.0003479045059646141
2022-04-14,Delta,0.0003328328971897387
2022-04-15,Delta,0.00031694426412698184
2022-04-16,Delta,0.00030024347055857415
2022-04-17,Delta,0.0002827361060526724
2022-04-18,Delta,0.00027268806559317937
2022-04-19,Delta,0.00026211678127743626
2022-04-20,Delta,0.0002510264074757133
2022-04-21,Delta,0.00023942157592929462
2022-04-22,Delta,0.0002273074002445092
2022-04-23,Delta,0.00021468948038623036
2022-04-24,Delta,0.0002015739071712138
2022-04-25,Delta,0.0001938706722521197
2022-04-26,Delta,0.00018584432142826376
2022-04-27,Delta,0.0001774994375065795
2022-04-28,Delta,0.0001688409105607079
2022-04-29,Delta,0.00016088771344928359
2022-04-30,Delta,0.0001563512587509137
2022-05-01,Delta,0.00015078207400711038
2022-05-02,Delta,0.00014873332366108062
2022-05-03,Delta,0.00014601616916357972
2022-05-04,Delta,0.00014263613793258828
2022-05-05,Delta,0.00013859940131211558
2022-05-06,Delta,0.00013391274042416553
2022-05-07,Delta,0.0001285835516656706
2022-05-08,Delta,0.00012262376951521745
2022-05-09,Delta,0.00011971870422965706
2022-05-10,Delta,0.00011639977767226082
2022-05-11,Delta,0.00011267304399207329
2022-05-12,Delta,0.00010854494464155706
2022-05-13,Delta,0.000104022215622931
2022-05-14,Delta,9.911188977395407e-05
2022-05-15,Delta,9.382129905380854e-05
2022-05-16,Delta,9.094628331047314e-05
2022-05-17,Delta,8.782470656221613e-05
2022-05-18,Delta,8.447753043133728e-05
2022-05-19,Delta,8.091980611341993e-05
2022-05-20,Delta,7.712500784319887e-05
2022-05-21,Delta,7.309868652696845e-05
2022-05-22,Delta,6.884659786121504e-05
2022-05-23,Delta,6.641247119577836e-05
2022-05-24,Delta,6.383156413819931e-05
2022-05-25,Delta,6.110789190273532e-05
2022-05-26,Delta,5.8245594264732294e-05
2022-05-27,Delta,5.524889306145943e-05
2022-05-28,Delta,5.212209261703258e-05
2022-05-29,Delta,4.88695801673328e-05
2022-05-30,Delta,4.6936773888124894e-05
2022-05-31,Delta,4.492217530988719e-05
2022-06-01,Delta,4.2828653638210456e-05
2022-06-02,Delta,4.065913177617227e-05
2022-06-03,Delta,3.8416586595833207e-05
2022-06-04,Delta,3.610404920986731e-05
2022-06-05,Delta,3.372460524307972e-05
2022-06-06,Delta,3.2272483042900945e-05
2022-06-07,Delta,3.077662503182954e-05
2022-06-08,Delta,2.923911780359649e-05
2022-06-09,Delta,2.766207960963801e-05
2022-06-10,Delta,2.604764281207619e-05
2022-06-11,Delta,2.4399742701970587e-05
2022-06-12,Delta,2.272583591268707e-05
2022-06-13,Delta,2.168560099582997e-05
2022-06-14,Delta,2.0622690296289442e-05
2022-06-15,Delta,1.9538503601437246e-05
2022-06-16,Delta,1.843445032079404e-05
2022-06-17,Delta,1.7311949466004873e-05
2022-06-18,Delta,1.6172429630864834e-05
2022-06-19,Delta,1.5017328971301311e-05
2022-06-20,Delta,1.4286999049614563e-05
2022-06-21,Delta,1.354635536618868e-05
2022-06-22,Delta,1.2796351995171118e-05
2022-06-23,Delta,1.2037947696057943e-05
2022-06-24,Delta,1.1272099139754918e-05
2022-06-25,Delta,1.0499760816239105e-05
2022-06-26,Delta,9.721884942214441e-06
2022-06-27,Delta,9.222773195097761e-06
2022-06-28,Delta,8.71993644649307e-06
2022-06-29,Delta,8.213981569204918e-06
2022-06-30,Delta,7.705513830021278e-06
2022-07-01,Delta,7.195175761652805e-06
2022-07-02,Delta,6.683714133305025e-06
2022-07-03,Delta,6.171510243280662e-06
2022-07-04,Delta,5.8385500910860075e-06
2022-07-05,Delta,5.505002043589662e-06
2022-07-06,Delta,5.171257752515446e-06
2022-07-07,Delta,4.8377071736307075e-06
2022-07-08,Delta,4.504736228461678e-06
2022-07-09,Delta,4.172726740369115e-06
2022-07-10,Delta,3.8420563706115755e-06
2022-07-11,Delta,3.624462622692548e-06
2022-07-12,Delta,3.4076709894958295e-06
2022-07-13,Delta,3.1919290191248067e-06
2022-07-14,Delta,2.9792957695918454e-06
2022-07-15,Delta,2.7682009722215357e-06
2022-07-16,Delta,2.5585458471585588e-06
2022-07-17,Delta,2.3505609536565485e-06
2022-07-18,Delta,2.2124548325047898e-06
2022-07-19,Delta,2.0753839815466267e-06
2022-07-20,Delta,1.939496755707505e-06
2022-07-21,Delta,1.8049396595165982e-06
2022-07-22,Delta,1.6718565871124496e-06
2022-07-23,Delta,1.5403887896294636e-06
2022-07-24,Delta,1.410674842588862e-06
2022-07-25,Delta,1.323517967661805e-06
2022-07-26,Delta,1.2374692907031282e-06
2022-07-27,Delta,1.1526153019411422e-06
2022-07-28,Delta,1.0690407277961672e-06
2022-07-29,Delta,9.868285100413093e-07
2022-07-30,Delta,9.060597849652538e-07
2022-07-31,Delta,8.268138625351765e-07
2022-08-01,Delta,7.729176160121136e-07
2022-08-02,Delta,7.199892582007433e-07
2022-08-03,Delta,6.6807876472301e-07
2022-08-04,Delta,6.172348733785739e-07
2022-08-05,Delta,5.675048967733119e-07
2022-08-06,Delta,5.189347071082714e-07
2022-08-07,Delta,4.715687209677469e-07
2022-08-08,Delta,4.389371590192916e-07
2022-08-09,Delta,4.07074794742737e-07
2022-08-10,Delta,3.760088844299082e-07
2022-08-11,Delta,3.4576572901426554e-07
2022-08-12,Delta,3.1638483316247795e-07
2022-08-13,Delta,2.8792715164592885e-07
2022-08-14,Delta,2.6035544350880573e-07
2022-08-15,Delta,2.411004119429839e-07
2022-08-16,Delta,2.224126878751645e-07
2022-08-17,Delta,2.0450466750902045e-07
2022-08-18,Delta,1.8738334597435308e-07
2022-08-19,Delta,1.7081512407887823e-07
2022-08-20,Delta,1.5481261981847676e-07
2022-08-21,Delta,1.3938783032485677e-07
2022-08-22,Delta,1.2850060026289361e-07
2022-08-23,Delta,1.179838680414494e-07
2022-08-24,Delta,1.078448183084253e-07
2022-08-25,Delta,9.809022922635215e-08
2022-08-26,Delta,8.872646871275956e-08
2022-08-27,Delta,7.975949068047871e-08
2022-08-28,Delta,7.119483127779312e-08
2022-08-29,Delta,6.53295349610564e-08
2022-08-30,Delta,5.998593888499727e-08
2022-08-31,Delta,5.483749619235099e-08
2022-09-01,Delta,4.9886987721010526e-08
2022-09-02,Delta,4.513699195136311e-08
2022-09-03,Delta,4.0589883208856064e-08
2022-09-04,Delta,3.624782986675498e-08
2022-09-05,Delta,3.313081461162973e-08
2022-09-06,Delta,3.0145654794692174e-08
2022-09-07,Delta,2.729357595317306e-08
2022-09-08,Delta,2.4575669042321586e-08
2022-09-09,Delta,2.1992889286913437e-08
2022-09-10,Delta,1.989179146293233e-08
2022-09-11,Delta,1.8313768830166698e-08
2022-09-12,Delta,1.7280026042258833e-08
2022-09-13,Delta,1.625445573639745e-08
2022-09-14,Delta,1.5237348573357182e-08
2022-09-15,Delta,1.4228989653273374e-08
2022-09-16,Delta,1.322965734933692e-08
2022-09-17,Delta,1.223962324034441e-08
2022-09-18,Delta,1.1259152043199144e-08
2022-09-19,Delta,1.0614662244347653e-08
2022-09-20,Delta,9.976269739348788e-09
2022-09-21,Delta,9.344207903255739e-09
2022-09-22,Delta,8.718572529968262e-09
2022-09-23,Delta,8.099499255901164e-09
2022-09-24,Delta,7.48713886090005e-09
2022-09-25,Delta,6.881637503986333e-09
2022-09-26,Delta,6.482321440194556e-09
2022-09-27,Delta,6.087386168107362e-09
2022-09-28,Delta,5.696922105178505e-09
2022-09-29,Delta,5.3110166130289995e-09
2022-09-30,Delta,4.929753819618093e-09
2022-10-01,Delta,4.5570503360300835e-09
2022-10-02,Delta,4.189981014044219e-09
2022-10-03,Delta,3.948284502659156e-09
2022-10-04,Delta,3.709126599083155e-09
2022-10-05,Delta,3.4725564536974985e-09
2022-10-06,Delta,3.23862157374667e-09
2022-10-07,Delta,3.0073678085943216e-09
2022-10-08,Delta,2.7788393349753607e-09
2022-10-09,Delta,2.553078642244376e-09
2022-10-10,Delta,2.4041105207273264e-09
2022-10-11,Delta,2.25709013057092e-09
2022-10-12,Delta,2.111825344944048e-09
2022-10-13,Delta,1.9683419010848325e-09
2022-10-14,Delta,1.8266644422762847e-09
2022-10-15,Delta,1.686816508506078e-09
2022-10-16,Delta,1.5488205271250344e-09
2022-10-17,Delta,1.4574824348077775e-09
2022-10-18,Delta,1.3673298784153564e-09
2022-10-19,Delta,1.2783763230312174e-09
2022-10-20,Delta,1.1906345072886666e-09
2022-10-21,Delta,1.1041164374017926e-09
2022-10-22,Delta,1.0188333811985604e-09
2022-10-23,Delta,9.347958621522163e-10
2022-10-24,Delta,8.790237605506423e-10
2022-10-25,Delta,8.240499017484485e-10
2022-10-26,Delta,7.698802816737442e-10
2022-10-27,Delta,7.165204184978012e-10
2022-10-28,Delta,6.639753854802259e-10
2022-10-29,Delta,6.122498075039166e-10
2022-10-30,Delta,5.613478576089576e-10
2022-10-31,Delta,5.274813808575213e-10
2022-11-01,Delta,4.941524123918804e-10
2022-11-02,Delta,4.6213141412698664e-10
2022-11-03,Delta,4.311037473184016e-10
2022-11-04,Delta,4.0090496523648863e-10
2022-11-05,Delta,3.710019715413101e-10
2022-11-06,Delta,3.413965616189219e-10
2022-11-07,Delta,3.219842547262801e-10
2022-11-08,Delta,3.0276179152596636e-10
2022-11-09,Delta,2.8373031417248393e-10
2022-11-10,Delta,2.648909562488384e-10
2022-11-11,Delta,2.462448414933468e-10
2022-11-12,Delta,2.277930837258554e-10
2022-11-13,Delta,2.0953678677340382e-10
2022-11-14,Delta,1.9754715350657503e-10
2022-11-15,Delta,1.8568223992712694e-10
2022-11-16,Delta,1.739427435453511e-10
2022-11-17,Delta,1.623293553635465e-10
2022-11-18,Delta,1.508440376860065e-10
2022-11-19,Delta,1.39486559439872e-10
2022-11-20,Delta,1.2825699759079173e-10
2022-11-21,Delta,1.2087002825334085e-10
2022-11-22,Delta,1.1356469123930917e-10
2022-11-23,Delta,1.0634140501706558e-10
2022-11-24,Delta,9.920058393673746e-11
2022-11-25,Delta,9.214263802713e-11
2022-11-26,Delta,8.516797296597483e-11
2022-11-27,Delta,7.82769900502945e-11
2022-11-28,Delta,7.373579499605919e-11
2022-11-29,Delta,6.924801161985017e-11
2022-11-30,Delta,6.481389291165993e-11
2022-12-01,Delta,6.044261817835692e-11
2022-12-02,Delta,5.612523266449535e-11
2022-12-03,Delta,5.186094014486128e-11
2022-12-04,Delta,4.764998552434802e-11
2022-12-05,Delta,4.487139278137348e-11
2022-12-06,Delta,4.212684065693957e-11
2022-12-07,Delta,3.9416484315579605e-11
2022-12-08,Delta,3.674047768460064e-11
2022-12-09,Delta,3.409897340678772e-11
2022-12-10,Delta,3.149212283249236e-11
2022-12-11,Delta,2.892007601156321e-11
2022-12-12,Delta,2.7219361749993084e-11
2022-12-13,Delta,2.5540861944859187e-11
2022-12-14,Delta,2.388467145399624e-11
2022-12-15,Delta,2.225088429094777e-11
2022-12-16,Delta,2.063959361983958e-11
2022-12-17,Delta,1.9098346333691324e-11
2022-12-18,Delta,1.7644904574239722e-11
2022-12-19,Delta,1.670828077284544e-11
2022-12-20,Delta,1.5773561609463488e-11
2022-12-21,Delta,1.4840862771209896e-11
2022-12-22,Delta,1.3910315125129083e-11
2022-12-23,Delta,1.2982061981688492e-11
2022-12-24,Delta,1.2056259178335174e-11
2022-12-25,Delta,1.1133075163134194e-11
2022-12-26,Delta,1.053644869571628e-11
2022-12-27,Delta,9.941381105644148e-12
2022-12-28,Delta,9.347989886994734e-12
2022-12-29,Delta,8.756400730423849e-12
2022-12-30,Delta,8.166747576568767e-12
2022-12-31,Delta,7.579172669489453e-12
2023-01-01,Delta,6.9938266100381085e-12
2023-01-02,Delta,6.614102549208491e-12
2023-01-03,Delta,6.235719991114643e-12
2023-01-04,Delta,5.858788219456463e-12
2023-01-05,Delta,5.484709113691775e-12
2023-01-06,Delta,5.1180166495675515e-12
2023-01-07,Delta,4.7521553306164884e-12
2023-01-08,Delta,4.3872449378073956e-12
2023-01-09,Delta,4.15095787676056e-12
2023-01-10,Delta,3.9152251013381755e-12
2023-01-11,Delta,3.680126654993476e-12
2023-01-12,Delta,3.445745485940652e-12
2023-01-13,Delta,3.212167464303632e-12
2023-01-14,Delta,2.9794813992500753e-12
2023-01-15,Delta,2.7477790561306145e-12
2023-01-16,Delta,2.6713040607169157e-12
2023-01-17,Delta,2.5909844385169762e-12
2023-01-18,Delta,2.5027820021770904e-12
2023-01-19,Delta,2.4067445467542302e-12
2023-01-20,Delta,2.302913131361898e-12
2023-01-21,Delta,2.1913459963599453e-12
2023-01-22,Delta,2.0721105900167165e-12
2023-01-23,Delta,2.006951896749745e-12
2023-01-24,Delta,2.0373634050319744e-12
2023-01-25,Delta,2.0794591929424224e-12
2023-01-26,Delta,2.1015721942333907e-12
2023-01-27,Delta,2.1037299360348886e-12
2023-01-28,Delta,2.0859815631490525e-12
2023-01-29,Delta,2.0483979795891702e-12
2023-01-30,Delta,2.0541919577582866e-12
2023-01-31,Delta,2.047162962573304e-12
2023-02-01,Delta,2.0273805115331907e-12
2023-02-02,Delta,1.9949278790007142e-12
2023-02-03,Delta,1.9499004149973312e-12
2023-02-04,Delta,1.8924056210304987e-12
2023-02-05,Delta,1.8225632259186064e-12
2023-02-06,Delta,1.7956818882798891e-12
2023-02-07,Delta,1.760809351905947e-12
2023-02-08,Delta,1.7180316944438513e-12
2023-02-09,Delta,1.6674429323411137e-12
2023-02-10,Delta,1.6091450692911775e-12
2023-02-11,Delta,1.5436453638418176e-12
2023-02-12,Delta,1.4710353257213089e-12
2023-02-13,Delta,1.4350339089252112e-12
2023-02-14,Delta,1.3940928174429373e-12
2023-02-15,Delta,1.3482979085170462e-12
2023-02-16,Delta,1.2977401724537395e-12
2023-02-17,Delta,1.242514804224397e-12
2023-02-18,Delta,1.1827212272533724e-12
2023-02-19,Delta,1.1184631172059869e-12
2023-02-20,Delta,1.0831301951395873e-12
2023-02-21,Delta,1.0448961445176752e-12
2023-02-22,Delta,1.0038305467709731e-12
2023-02-23,Delta,9.600243930991117e-13
2023-02-24,Delta,9.136404695651996e-13
2023-02-25,Delta,8.647916435016661e-13
2023-02-26,Delta,8.139107278487036e-13
2023-02-27,Delta,7.845676276315432e-13
2023-02-28,Delta,7.534945046838747e-13
2023-03-01,Delta,7.207470682426954e-13
2023-03-02,Delta,6.863828254611673e-13
2023-03-03,Delta,6.504605405940202e-13
2023-03-04,Delta,6.130402409749876e-13
2023-03-05,Delta,5.741832229973872e-13
2023-03-06,Delta,5.508791390231452e-13
2023-03-07,Delta,5.266361475318154e-13
2023-03-08,Delta,5.014944132509299e-13
2023-03-09,Delta,4.754949217216548e-13
2023-03-10,Delta,4.4867948311990823e-13
2023-03-11,Delta,4.2109073607724753e-13
2023-03-12,Delta,3.9277215149869383e-13
2023-03-13,Delta,3.7530002863303414e-13
2023-03-14,Delta,3.5734739042927035e-13
2023-03-15,Delta,3.3894368274498933e-13
2023-03-16,Delta,3.201188354375387e-13
2023-03-17,Delta,3.009030148666892e-13
2023-03-18,Delta,2.813266243822262e-13
2023-03-19,Delta,2.6142030481272354e-13
2023-03-20,Delta,2.488618101108499e-13
2023-03-21,Delta,2.3608452582820795e-13
2023-03-22,Delta,2.2310856509242274e-13
2023-03-23,Delta,2.099543994989973e-13
2023-03-24,Delta,1.966410384132224e-13
2023-03-25,Delta,1.8318870667172343e-13
2023-03-26,Delta,1.696177827513618e-13
2023-03-27,Delta,1.6089260987094062e-13
2023-03-28,Delta,1.5208647351341974e-13
2023-03-29,Delta,1.4321293301423918e-13
2023-03-30,Delta,1.3428562414279385e-13
2023-03-31,Delta,1.2531815673529053e-13
2023-04-01,Delta,1.163241141062103e-13
2023-04-02,Delta,1.073170524607545e-13
2023-04-03,Delta,1.0142709059270936e-13
2023-04-04,Delta,9.552610233222147e-14
2023-04-05,Delta,8.962272942647952e-14
2023-04-06,Delta,8.374294252584647e-14
2023-04-07,Delta,7.78821534770496e-14
2023-04-08,Delta,7.204158590088553e-14
2023-04-09,Delta,6.622981240550498e-14
2023-04-10,Delta,6.237191471328477e-14
2023-04-11,Delta,5.856145720643908e-14
2023-04-12,Delta,5.484834575721675e-14
2023-04-13,Delta,5.1150261000782006e-14
2023-04-14,Delta,4.747270612933627e-14
2023-04-15,Delta,4.3821125276118226e-14
2023-04-16,Delta,4.0200902993794476e-14
2023-04-17,Delta,3.7778189074990754e-14
2023-04-18,Delta,3.537473976577994e-14
2023-04-19,Delta,3.301117407445366e-14
2023-04-20,Delta,3.069233208342272e-14
2023-04-21,Delta,2.8397923464719117e-14
2023-04-22,Delta,2.6131223053113095e-14
2023-04-23,Delta,2.3895471749328592e-14
2023-04-24,Delta,2.2381604631266653e-14
2023-04-25,Delta,2.0887047738783975e-14
2023-04-26,Delta,1.941389946688247e-14
2023-04-27,Delta,1.7964233141575625e-14
2023-04-28,Delta,1.6540083543488402e-14
2023-04-29,Delta,1.514344661916303e-14
2023-04-30,Delta,1.377636186495112e-14
2023-05-01,Delta,1.2835053694188307e-14
2023-05-02,Delta,1.1912392981568856e-14
2023-05-03,Delta,1.1009599495640335e-14
2023-05-04,Delta,1.0127867536507403e-14
2023-05-05,Delta,9.268365751348566e-15
2023-05-06,Delta,8.432628197081209e-15
2023-05-07,Delta,7.621324737661819e-15
2023-05-08,Delta,7.052239123720626e-15
2023-05-09,Delta,6.498691323574603e-15
2023-05-10,Delta,5.961390228258777e-15
2023-05-11,Delta,5.4410269861971064e-15
2023-05-12,Delta,4.9382710344530215e-15
2023-05-13,Delta,4.453769952962771e-15
2023-05-14,Delta,3.9881493187293116e-15
2023-05-15,Delta,3.6542996699557854e-15
2023-05-16,Delta,3.332517759075779e-15
2023-05-17,Delta,3.023186099755475e-15
2023-05-18,Delta,2.7266729044759136e-15
2023-05-19,Delta,2.4433319913851662e-15
2023-05-20,Delta,2.1735026911709995e-15
2023-05-21,Delta,1.917509753927041e-15
2023-05-22,Delta,1.7287842941000593e-15
2023-05-23,Delta,1.54892194640789e-15
2023-05-24,Delta,1.3781215938869424e-15
2023-05-25,Delta,1.2165724982849644e-15
2023-05-26,Delta,1.0644535530597453e-15
2023-05-27,Delta,9.219332189612672e-16
2023-05-28,Delta,7.891694595718307e-16
2023-05-29,Delta,6.874326928347684e-16
2023-05-30,Delta,5.919616326598328e-16
2023-05-31,Delta,5.028489899590068e-16
2023-06-01,Delta,4.207029564027759e-16
2023-06-02,Delta,3.451435762583502e-16
2023-06-03,Delta,2.7611816942136586e-16
2023-06-04,Delta,2.136634372626902e-16
2023-06-05,Delta,1.641256077260396e-16
2023-06-06,Delta,1.2739585833326e-16
2023-06-07,Delta,9.37858216057717e-17
2023-06-08,Delta,6.332271571476645e-17
2023-06-09,Delta,3.603046412822733e-17
2023-06-10,Delta,3.0546641086421666e-17
2023-06-11,Delta,2.7127634733751196e-17
2023-06-12,Delta,2.462813972044439e-17
2023-06-13,Delta,2.222837738947015e-17
2023-06-14,Delta,1.9932191402925988e-17
2023-06-15,Delta,1.7743565787964496e-17
2023-06-16,Delta,1.5666123467949173e-17
2023-06-17,Delta,1.385006112758535e-17
2023-06-18,Delta,1.265290134375561e-17
2023-06-19,Delta,1.1840973487915402e-17
2023-06-20,Delta,1.1041695893830729e-17
2023-06-21,Delta,1.0338681438305089e-17
2023-06-22,Delta,9.735969367103076e-18
2023-06-23,Delta,9.125512122395857e-18
2023-06-24,Delta,8.508143478951906e-18
2023-06-25,Delta,7.884702786638901e-18
2023-06-26,Delta,7.486062170477318e-18
2023-06-27,Delta,7.083328951001005e-18
2023-06-28,Delta,6.677043870658665e-18
2023-06-29,Delta,6.267751250407063e-18
2023-06-30,Delta,5.855998995806547e-18
2023-07-01,Delta,5.442338603353738e-18
2023-07-02,Delta,5.0273251665979225e-18
2023-07-03,Delta,4.75770939896118e-18
2023-07-04,Delta,4.4870903074068105e-18
2023-07-05,Delta,4.215831776477021e-18
2023-07-06,Delta,3.944299656900252e-18
2023-07-07,Delta,3.672860207501241e-18
2023-07-08,Delta,3.401880088424937e-18
2023-07-09,Delta,3.1317263544273963e-18
2023-07-10,Delta,2.953520437638062e-18
2023-07-11,Delta,2.7757621598594295e-18
2023-07-12,Delta,2.5986863877955336e-18
2023-07-13,Delta,2.4225282291107303e-18
2023-07-14,Delta,2.2475230281284454e-18
2023-07-15,Delta,2.0739063615284035e-18
2023-07-16,Delta,1.9019140340474057e-18
2023-07-17,Delta,1.7866821629688256e-18
2023-07-18,Delta,1.6724372346036767e-18
2023-07-19,Delta,1.5593325722626085e-18
2023-07-20,Delta,1.4475215048430693e-18
2023-07-21,Delta,1.3371567583167884e-18
2023-07-22,Delta,1.228390448869316e-18
2023-07-23,Delta,1.1213740760927776e-18
2023-07-24,Delta,1.0484754351244629e-18
2023-07-25,Delta,9.766665854018485e-19
2023-07-26,Delta,9.060438543451263e-19
2023-07-27,Delta,8.367031640329071e-19
2023-07-28,Delta,7.687400268435387e-19
2023-07-29,Delta,7.022495410923381e-19
2023-07-30,Delta,6.373263866566994e-19
2023-07-31,Delta,5.922635363206145e-19
2023-08-01,Delta,5.481848280728512e-19
2023-08-02,Delta,5.051513081497926e-19
2023-08-03,Delta,4.635154180501666e-19
2023-08-04,Delta,4.2307181246896e-19
2023-08-05,Delta,3.838103571621007e-19
2023-08-06,Delta,3.457893490787973e-19
2023-08-07,Delta,3.188644291098534e-19
2023-08-08,Delta,2.9272298102325897e-19
2023-08-09,Delta,2.674018451558458e-19
2023-08-10,Delta,2.429375194287147e-19
2023-08-11,Delta,2.1936615673776633e-19
2023-08-12,Delta,1.9672356235028462e-19
2023-08-13,Delta,1.7504519129866125e-19
2023-08-14,Delta,1.5925978408692055e-19
2023-08-15,Delta,1.4408517669165053e-19
2023-08-16,Delta,1.2954401661407685e-19
2023-08-17,Delta,1.1565870881036373e-19
2023-08-18,Delta,1.0245134846917678e-19
2023-08-19,Delta,8.994371891839658e-20
2023-08-20,Delta,7.815728952891667e-20
2023-08-21,Delta,6.92408031381816e-20
2023-08-22,Delta,6.078252072518955e-20
2023-08-23,Delta,5.279591494449836e-20
2023-08-24,Delta,4.5294254365141376e-20
2023-08-25,Delta,3.82906021318435e-20
2023-08-26,Delta,3.179781462765024e-20
2023-08-27,Delta,2.812035364742568e-20
2023-08-28,Delta,2.9893077728725333e-20
2023-08-29,Delta,3.79599702201445e-20
2023-08-30,Delta,4.498161594622643e-20
2023-08-31,Delta,5.0942782946757965e-20
2023-09-01,Delta,5.582887818917569e-20
2023-09-02,Delta,5.96259511604327e-20
2023-09-03,Delta,6.232069746133788e-20
2023-09-04,Delta,6.592620288120949e-20
2023-09-05,Delta,6.882618873971878e-20
2023-09-06,Delta,7.101266103132181e-20
2023-09-07,Delta,7.247804456047645e-20
2023-09-08,Delta,7.321518523037163e-20
2023-09-09,Delta,7.321735234706035e-20
2023-09-10,Delta,7.247824090477641e-20
2023-09-11,Delta,7.324252591949488e-20
2023-09-12,Delta,7.353195152420162e-20
2023-09-13,Delta,7.33432126034099e-20
2023-09-14,Delta,7.268738374772246e-20
2023-09-15,Delta,7.155382869798691e-20
2023-09-16,Delta,6.993066080868554e-20
2023-09-17,Delta,6.78152639437737e-20
2023-09-18,Delta,6.727228841659983e-20
2023-09-19,Delta,6.641434159749296e-20
2023-09-20,Delta,6.523988019930854e-20
2023-09-21,Delta,6.374746677949858e-20
2023-09-22,Delta,6.193577028822381e-20
2023-09-23,Delta,5.980356662339798e-20
2023-09-24,Delta,5.737295726189323e-20
2023-09-25,Delta,5.638478262917044e-20
2023-09-26,Delta,5.518481527527279e-20
2023-09-27,Delta,5.377257781100265e-20
2023-09-28,Delta,5.2147651131038293e-20
2023-09-29,Delta,5.03096114471981e-20
2023-09-30,Delta,4.825803026123917e-20
2023-10-01,Delta,4.5992474335610255e-20
2023-10-02,Delta,4.489191734790924e-20
2023-10-03,Delta,4.365476001292046e-20
2023-10-04,Delta,4.228072179408652e-20
2023-10-05,Delta,4.0769519079152634e-20
2023-10-06,Delta,3.912086516380711e-20
2023-10-07,Delta,3.7334470231941317e-20
2023-10-08,Delta,3.541004133885051e-20
2023-10-09,Delta,3.440444125320914e-20
2023-10-10,Delta,3.331072436230456e-20
2023-10-11,Delta,3.223838677947742e-20
2023-10-12,Delta,3.327884106638794e-20
2023-10-13,Delta,4.0383008590741136e-20
2023-10-14,Delta,5.0301466479861906e-20
2023-10-15,Delta,5.843489906868624e-20
2023-10-16,Delta,6.684278510748475e-20
2023-10-17,Delta,7.419125933805609e-20
2023-10-18,Delta,8.03678383148236e-20
2023-10-19,Delta,8.535332444083775e-20
2023-10-20,Delta,8.91291513438296e-20
2023-10-21,Delta,9.167738731562976e-20
2023-10-22,Delta,9.298073875220517e-20
2023-10-23,Delta,9.59715080432719e-20
2023-10-24,Delta,9.81666204201504e-20
2023-10-25,Delta,9.955575348176866e-20
2023-10-26,Delta,1.001289859222059e-19
2023-10-27,Delta,9.987674394316702e-20
2023-10-28,Delta,9.878980311277726e-20
2023-10-29,Delta,9.685929022220185e-20
2023-10-30,Delta,9.70590571462265e-20
2023-10-31,Delta,9.671952660560252e-20
2023-11-01,Delta,9.583530479471142e-20
2023-11-02,Delta,9.44012254141167e-20
2023-11-03,Delta,9.241235085925299e-20
2023-11-04,Delta,8.986397340758444e-20
2023-11-05,Delta,8.675161640522722e-20
2023-11-06,Delta,8.570451185618436e-20
2023-11-07,Delta,8.429661246557487e-20
2023-11-08,Delta,8.252544140430541e-20
2023-11-09,Delta,8.038866044215389e-20
2023-11-10,Delta,7.788402096931007e-20
2023-11-11,Delta,7.500936445525576e-20
2023-11-12,Delta,7.176262290926825e-20
2023-11-13,Delta,7.03020172004364e-20
2023-11-14,Delta,6.860354286091493e-20
2023-11-15,Delta,6.666594967761159e-20
2023-11-16,Delta,6.448804605301517e-20
2023-11-17,Delta,6.206869929884129e-20
2023-11-18,Delta,5.94068359296978e-20
2023-11-19,Delta,5.650144195758031e-20
2023-11-20,Delta,5.504288774556725e-20
2023-11-21,Delta,5.3428602626484834e-20
2023-11-22,Delta,5.165811411550733e-20
2023-11-23,Delta,4.973098120999698e-20
2023-11-24,Delta,4.76467629071734e-20
2023-11-25,Delta,4.540501820441283e-20
2023-11-26,Delta,4.300530609907598e-20
2023-11-27,Delta,4.1729422027502665e-20
2023-11-28,Delta,4.0352696472446733e-20
2023-11-29,Delta,3.887484764922345e-20
2023-11-30,Delta,3.7295593773282056e-20
2023-12-01,Delta,3.5614653059927404e-20
2023-12-02,Delta,3.3831743724516136e-20
2023-12-03,Delta,3.194658398239982e-20
2023-12-04,Delta,3.090863385428942e-20
2023-12-05,Delta,2.9805409460439386e-20
2023-12-06,Delta,2.8636730750804585e-20
2023-12-07,Delta,2.74024176752368e-20
2020-04-27,Omicron,7.466513264369722e-19
2020-04-28,Omicron,7.54434060972139e-19
2020-04-29,Omicron,7.576030712210298e-19
2020-04-30,Omicron,7.564550704618854e-19
2020-05-01,Omicron,7.512945396388965e-19
2020-05-02,Omicron,7.424324181226911e-19
2020-05-03,Omicron,7.301834432780533e-19
2020-05-04,Omicron,7.326947107987155e-19
2020-05-05,Omicron,7.299804668542128e-19
2020-05-06,Omicron,7.225053263789062e-19
2020-05-07,Omicron,7.10733859389907e-19
2020-05-08,Omicron,6.951282108551188e-19
2020-05-09,Omicron,6.761457366618118e-19
2020-05-10,Omicron,6.542366574870133e-19
2020-05-11,Omicron,6.455539801613223e-19
