Date,variant,scaled_imports
2020-05-07,Delta,1.675456118885257e-18
2020-05-08,Delta,1.7247433127796428e-18
2020-05-09,Delta,1.765648812689638e-18
2020-05-10,Delta,1.7984058334976156e-18
2020-05-11,Delta,1.897132892796284e-18
2020-05-12,Delta,1.982098681874011e-18
2020-05-13,Delta,2.0538286526229968e-18
2020-05-14,Delta,2.1129433709705728e-18
2020-05-15,Delta,2.160160397554678e-18
2020-05-16,Delta,2.1962868816103633e-18
2020-05-17,Delta,2.2221865987801996e-18
2020-05-18,Delta,2.3452719269408683e-18
2020-05-19,Delta,2.449572410372483e-18
2020-05-20,Delta,2.536753237209107e-18
2020-05-21,Delta,2.6086178151512976e-18
2020-05-22,Delta,2.6670937180369807e-18
2020-05-23,Delta,2.714151721927097e-18
2020-05-24,Delta,2.7517535472756913e-18
2020-05-25,Delta,2.868980604216544e-18
2020-05-26,Delta,2.9725121596187007e-18
2020-05-27,Delta,3.0653514426063952e-18
2020-05-28,Delta,3.1505577407431185e-18
2020-05-29,Delta,3.2311493755818624e-18
2020-05-30,Delta,3.3101582632480675e-18
2020-05-31,Delta,3.3906543445481627e-18
2020-06-01,Delta,3.6518905051071616e-18
2020-06-02,Delta,4.267529809328434e-18
2020-06-03,Delta,5.5086779861953684e-18
2020-06-04,Delta,8.798057608737064e-18
2020-06-05,Delta,1.2944603694597493e-17
2020-06-06,Delta,1.752204135420028e-17
2020-06-07,Delta,2.2532938024492502e-17
2020-06-08,Delta,2.913832331334421e-17
2020-06-09,Delta,3.663288422610749e-17
2020-06-10,Delta,4.510884558821286e-17
2020-06-11,Delta,5.467163167515217e-17
2020-06-12,Delta,6.543926963839788e-17
2020-06-13,Delta,7.753953059971099e-17
2020-06-14,Delta,9.110768251904026e-17
2020-06-15,Delta,1.1032684532363526e-16
2020-06-16,Delta,1.3209077544380945e-16
2020-06-17,Delta,1.566195453298561e-16
2020-06-18,Delta,1.841368259028677e-16
2020-06-19,Delta,2.1486790002809428e-16
2020-06-20,Delta,2.490647253580496e-16
2020-06-21,Delta,2.869293918199337e-16
2020-06-22,Delta,3.4142539868445325e-16
2020-06-23,Delta,4.020222309288059e-16
2020-06-24,Delta,4.690465899524028e-16
2020-06-25,Delta,5.428037477588597e-16
2020-06-26,Delta,6.235765873197436e-16
2020-06-27,Delta,7.116356585224089e-16
2020-06-28,Delta,8.072293758952641e-16
2020-06-29,Delta,9.457176998488171e-16
2020-06-30,Delta,1.0965944792300888e-15
2020-07-01,Delta,1.2601919468248947e-15
2020-07-02,Delta,1.4367868449707177e-15
2020-07-03,Delta,1.626595759305159e-15
2020-07-04,Delta,1.8297707395744285e-15
2020-07-05,Delta,2.0463952177110372e-15
2020-07-06,Delta,2.364351518625612e-15
2020-07-07,Delta,2.7042854249940256e-15
2020-07-08,Delta,3.0661580097463797e-15
2020-07-09,Delta,3.4498050095501667e-15
2020-07-10,Delta,3.854931342459712e-15
2020-07-11,Delta,4.2811072327742325e-15
2020-07-12,Delta,4.727764917230222e-15
2020-07-13,Delta,5.394239600030573e-15
2020-07-14,Delta,6.094052039733285e-15
2020-07-15,Delta,6.825913934344236e-15
2020-07-16,Delta,7.588296844863453e-15
2020-07-17,Delta,8.379430622933194e-15
2020-07-18,Delta,9.197302921664299e-15
2020-07-19,Delta,1.0039659809210556e-14
2020-07-20,Delta,1.1324614030637862e-14
2020-07-21,Delta,1.2649282938973985e-14
2020-07-22,Delta,1.4009380701611179e-14
2020-07-23,Delta,1.5400251469797313e-14
2020-07-24,Delta,1.6816873128939182e-14
2020-07-25,Delta,1.825403024603942e-14
2020-07-26,Delta,1.9706900818904536e-14
2020-07-27,Delta,2.1983586544509144e-14
2020-07-28,Delta,2.4288082509652232e-14
2020-07-29,Delta,2.661246407302273e-14
2020-07-30,Delta,2.894873872070603e-14
2020-07-31,Delta,3.128887149486294e-14
2020-08-01,Delta,3.3624809956396627e-14
2020-08-02,Delta,3.594850867736578e-14
2020-08-03,Delta,3.9722563546889516e-14
2020-08-04,Delta,4.3479984957536114e-14
2020-08-05,Delta,4.7207554820576055e-14
2020-08-06,Delta,5.089223928266658e-14
2020-08-07,Delta,5.452120625350412e-14
2020-08-08,Delta,5.808186196820114e-14
2020-08-09,Delta,6.156188629103946e-14
2020-08-10,Delta,6.744001426982483e-14
2020-08-11,Delta,7.319125359576414e-14
2020-08-12,Delta,7.879570191351162e-14
2020-08-13,Delta,8.423405847288884e-14
2020-08-14,Delta,8.948767587890568e-14
2020-08-15,Delta,9.453860977439582e-14
2020-08-16,Delta,9.936966646791983e-14
2020-08-17,Delta,1.0794648439214722e-13
2020-08-18,Delta,1.1616948002674568e-13
2020-08-19,Delta,1.240120479180456e-13
2020-08-20,Delta,1.3144922387954268e-13
2020-08-21,Delta,1.3845768579968868e-13
2020-08-22,Delta,1.4501580994106606e-13
2020-08-23,Delta,1.511037229056902e-13
2020-08-24,Delta,1.6269366313374806e-13
2020-08-25,Delta,1.7352151026843788e-13
2020-08-26,Delta,1.8355764711272033e-13
2020-08-27,Delta,1.9277584321080624e-13
2020-08-28,Delta,2.0115354769351633e-13
2020-08-29,Delta,2.0867121721680012e-13
2020-08-30,Delta,2.1531174899838724e-13
2020-08-31,Delta,2.294930156241931e-13
2020-09-01,Delta,2.422423499951951e-13
2020-09-02,Delta,2.535402336463484e-13
2020-09-03,Delta,2.6337323477238316e-13
2020-09-04,Delta,2.7173387531680423e-13
2020-09-05,Delta,2.786206286881848e-13
2020-09-06,Delta,2.8403953779807114e-13
2020-09-07,Delta,2.9895659883885266e-13
2020-09-08,Delta,3.1146812026155383e-13
2020-09-09,Delta,3.216026039882987e-13
2020-09-10,Delta,3.294015688994803e-13
2020-09-11,Delta,3.349175128124601e-13
2020-09-12,Delta,3.382132457312445e-13
2020-09-13,Delta,3.3936260857579996e-13
2020-09-14,Delta,3.7162156855541503e-13
2020-09-15,Delta,3.813335047258628e-13
2020-09-16,Delta,3.8759857204794716e-13
2020-09-17,Delta,3.9058032787764324e-13
2020-09-18,Delta,3.904550859240041e-13
2020-09-19,Delta,3.8741435913802326e-13
2020-09-20,Delta,3.8166230919637173e-13
2020-09-21,Delta,3.8752248224115904e-13
2020-09-22,Delta,3.888620231622337e-13
2020-09-23,Delta,3.8605511597838043e-13
2020-09-24,Delta,3.7973146398252523e-13
2020-09-25,Delta,3.6989080200204987e-13
2020-09-26,Delta,3.56832520394996e-13
2020-09-27,Delta,3.4083631521530834e-13
2020-09-28,Delta,3.3608124032792374e-13
2020-09-29,Delta,3.3456585641966663e-13
2020-09-30,Delta,3.2944635224287346e-13
2020-10-01,Delta,3.2100376919137896e-13
2020-10-02,Delta,3.0947593175903115e-13
2020-10-03,Delta,2.950495626619563e-13
2020-10-04,Delta,2.9523017843410675e-13
2020-10-05,Delta,3.2033010525222517e-13
2020-10-06,Delta,3.4579601169153594e-13
2020-10-07,Delta,3.7337709612824787e-13
2020-10-08,Delta,4.0231514820503137e-13
2020-10-09,Delta,4.332731062046581e-13
2020-10-10,Delta,4.673413362516345e-13
2020-10-11,Delta,5.03851885982877e-13
2020-10-12,Delta,5.63427900999783e-13
2020-10-13,Delta,6.27098426859531e-13
2020-10-14,Delta,6.954887915927309e-13
2020-10-15,Delta,7.693899073386124e-13
2020-10-16,Delta,8.493849930844696e-13
2020-10-17,Delta,9.360694357814755e-13
2020-10-18,Delta,1.0301080086641826e-12
2020-10-19,Delta,1.1741318019608436e-12
2020-10-20,Delta,1.3302594552461415e-12
2020-10-21,Delta,1.499572243421091e-12
2020-10-22,Delta,1.6831472612847663e-12
2020-10-23,Delta,1.8820373047257757e-12
2020-10-24,Delta,2.0972558575729487e-12
2020-10-25,Delta,2.3297662941961203e-12
2020-10-26,Delta,2.67549066639533e-12
2020-10-27,Delta,3.0492255575672734e-12
2020-10-28,Delta,3.4523705251777114e-12
2020-10-29,Delta,3.886227255264968e-12
2020-10-30,Delta,4.351973883184106e-12
2020-10-31,Delta,4.8506523382781115e-12
2020-11-01,Delta,5.383176228499963e-12
2020-11-02,Delta,6.167746663460097e-12
2020-11-03,Delta,7.006777820923543e-12
2020-11-04,Delta,7.90140429193875e-12
2020-11-05,Delta,8.852608390999697e-12
2020-11-06,Delta,9.860903225159844e-12
2020-11-07,Delta,1.0926603800671408e-11
2020-11-08,Delta,1.2049735815928239e-11
2020-11-09,Delta,1.3709295743936877e-11
2020-11-10,Delta,1.546099078104816e-11
2020-11-11,Delta,1.7304207182690525e-11
2020-11-12,Delta,1.9237861080788946e-11
2020-11-13,Delta,2.1260405833820508e-11
2020-11-14,Delta,2.3369834442739657e-11
2020-11-15,Delta,2.5563663342724598e-11
2020-11-16,Delta,2.883744457773933e-11
2020-11-17,Delta,3.2246740189841644e-11
2020-11-18,Delta,3.578663356791776e-11
2020-11-19,Delta,3.945157206115727e-11
2020-11-20,Delta,4.3235411487959153e-11
2020-11-21,Delta,4.713143628531682e-11
2020-11-22,Delta,5.1132311423770197e-11
2020-11-23,Delta,5.7188574802100996e-11
2020-11-24,Delta,6.341435182650448e-11
2020-11-25,Delta,6.979691800145232e-11
2020-11-26,Delta,7.632294238528517e-11
2020-11-27,Delta,8.298295310884846e-11
2020-11-28,Delta,8.982326854221078e-11
2020-11-29,Delta,9.67757094635011e-11
2020-11-30,Delta,1.074593125134804e-10
2020-12-01,Delta,1.1832837697624713e-10
2020-12-02,Delta,1.2935981549795333e-10
2020-12-03,Delta,1.405303679202431e-10
2020-12-04,Delta,1.5181674802258822e-10
2020-12-05,Delta,1.6319578440697895e-10
2020-12-06,Delta,1.746445543966562e-10
2020-12-07,Delta,1.9255713100899798e-10
2020-12-08,Delta,2.1059556583667225e-10
2020-12-09,Delta,2.287242024787043e-10
2020-12-10,Delta,2.4690829995438885e-10
2020-12-11,Delta,2.6511417736822307e-10
2020-12-12,Delta,2.833093544211391e-10
2020-12-13,Delta,3.0146267373293594e-10
2020-12-14,Delta,3.3037212232869024e-10
2020-12-15,Delta,3.592417622147096e-10
2020-12-16,Delta,3.8802466113309413e-10
2020-12-17,Delta,4.1667632483899717e-10
2020-12-18,Delta,4.451547813008773e-10
2020-12-19,Delta,4.734206209830614e-10
2020-12-20,Delta,5.014369706562707e-10
2020-12-21,Delta,5.467597501658219e-10
2020-12-22,Delta,5.917257529558376e-10
2020-12-23,Delta,6.362808603871085e-10
2020-12-24,Delta,6.80375054860518e-10
2020-12-25,Delta,7.239622934136133e-10
2020-12-26,Delta,7.670003888524671e-10
2020-12-27,Delta,8.094508672441796e-10
2020-12-28,Delta,8.789996102724072e-10
2020-12-29,Delta,9.476659063088114e-10
2020-12-30,Delta,1.015393742739727e-09
2020-12-31,Delta,1.0821322765809073e-09
2021-01-01,Delta,1.1478355374325923e-09
2021-01-02,Delta,1.212462332373834e-09
2021-01-03,Delta,1.2759766672880654e-09
2021-01-04,Delta,1.3810379308590876e-09
2021-01-05,Delta,1.4843936644278348e-09
2021-01-06,Delta,1.5859953841045833e-09
2021-01-07,Delta,1.6858029411740873e-09
2021-01-08,Delta,1.783784492013488e-09
2021-01-09,Delta,1.879915431521664e-09
2021-01-10,Delta,1.9741778929584667e-09
2021-01-11,Delta,2.131266062626629e-09
2021-01-12,Delta,2.285467997027992e-09
2021-01-13,Delta,2.436804660868104e-09
2021-01-14,Delta,2.585420255673983e-09
2021-01-15,Delta,2.7311636645898553e-09
2021-01-16,Delta,2.8740513436737223e-09
2021-01-17,Delta,3.014110467278986e-09
2021-01-18,Delta,3.2486499213776474e-09
2021-01-19,Delta,3.478803570331678e-09
2021-01-20,Delta,3.7046389243549164e-09
2021-01-21,Delta,3.926242450710195e-09
2021-01-22,Delta,4.143720006208951e-09
2021-01-23,Delta,4.357197483923718e-09
2021-01-24,Delta,4.567054627838088e-09
2021-01-25,Delta,4.919290183657153e-09
2021-01-26,Delta,5.265620133209703e-09
2021-01-27,Delta,5.6063228347376105e-09
2021-01-28,Delta,5.941710057923298e-09
2021-01-29,Delta,6.272129398708753e-09
2021-01-30,Delta,6.5979653738106134e-09
2021-01-31,Delta,6.9196388580892324e-09
2021-02-01,Delta,7.457327757166269e-09
2021-02-02,Delta,7.988651494433871e-09
2021-02-03,Delta,8.514365270901105e-09
2021-02-04,Delta,9.035287289780978e-09
2021-02-05,Delta,9.552299214438609e-09
2021-02-06,Delta,1.0066345952314616e-08
2021-02-07,Delta,1.1004029500908615e-08
2021-02-08,Delta,1.2477548300177107e-08
2021-02-09,Delta,1.4041519116925563e-08
2021-02-10,Delta,1.5701611784654978e-08
2021-02-11,Delta,1.7458259013893795e-08
2021-02-12,Delta,1.9314792252933472e-08
2021-02-13,Delta,2.1275132612227933e-08
2021-02-14,Delta,2.402300695137025e-08
2021-02-15,Delta,2.9152170497553526e-08
2021-02-16,Delta,3.4814449187623996e-08
2021-02-17,Delta,4.103575677614615e-08
2021-02-18,Delta,4.7823172577124436e-08
2021-02-19,Delta,5.519843768013535e-08
2021-02-20,Delta,6.31859850635228e-08
2021-02-21,Delta,7.181584624738527e-08
2021-02-22,Delta,8.369245647386091e-08
2021-02-23,Delta,9.667119907531436e-08
2021-02-24,Delta,1.1077591194561727e-07
2021-02-25,Delta,1.2606315092089353e-07
2021-02-26,Delta,1.4259422304301588e-07
2021-02-27,Delta,1.6043518768814691e-07
2021-02-28,Delta,1.7965704334551763e-07
2021-03-01,Delta,2.0621400866435703e-07
2021-03-02,Delta,2.349875828781954e-07
2021-03-03,Delta,2.660980605599811e-07
2021-03-04,Delta,2.9967183862908547e-07
2021-03-05,Delta,3.358409912727621e-07
2021-03-06,Delta,3.747426948837371e-07
2021-03-07,Delta,4.1651858321836273e-07
2021-03-08,Delta,4.7547714281805137e-07
2021-03-09,Delta,5.390561432069816e-07
2021-03-10,Delta,6.074854334545527e-07
2021-03-11,Delta,6.810215512850702e-07
2021-03-12,Delta,7.598921240023851e-07
2021-03-13,Delta,8.443256452429954e-07
2021-03-14,Delta,9.345594567426195e-07
2021-03-15,Delta,1.0646818533867445e-06
2021-03-16,Delta,1.2042210895969033e-06
2021-03-17,Delta,1.353552620675041e-06
2021-03-18,Delta,1.5130460449543106e-06
2021-03-19,Delta,1.683063524191238e-06
2021-03-20,Delta,1.8639582691814478e-06
2021-03-21,Delta,2.0560730148604527e-06
2021-03-22,Delta,2.3388423692468637e-06
2021-03-23,Delta,2.640063953185057e-06
2021-03-24,Delta,2.9602777213187434e-06
2021-03-25,Delta,3.3000048994532616e-06
2021-03-26,Delta,3.6597484078015852e-06
2021-03-27,Delta,4.0403414974586634e-06
2021-03-28,Delta,4.442139313958695e-06
2021-03-29,Delta,5.0440184875374985e-06
2021-03-30,Delta,5.681051976295297e-06
2021-03-31,Delta,6.3540529655083225e-06
2021-04-01,Delta,7.063832682816014e-06
2021-04-02,Delta,7.811206465547452e-06
2021-04-03,Delta,8.596982288810512e-06
2021-04-04,Delta,9.421956527839666e-06
2021-04-05,Delta,1.0676094613131172e-05
2021-04-06,Delta,1.1996280306947025e-05
2021-04-07,Delta,1.3383838956081866e-05
2021-04-08,Delta,1.4840073190869737e-05
2021-04-09,Delta,1.636626176357293e-05
2021-04-10,Delta,1.7963658386781103e-05
2021-04-11,Delta,1.9633490571792227e-05
2021-04-12,Delta,2.2201295390398102e-05
2021-04-13,Delta,2.4891575277062968e-05
2021-04-14,Delta,2.7706359125608526e-05
2021-04-15,Delta,3.0647626411103543e-05
2021-04-16,Delta,3.3717305121054286e-05
2021-04-17,Delta,3.691726978669894e-05
2021-04-18,Delta,4.024933951431289e-05
2021-04-19,Delta,4.5421887777141966e-05
2021-04-20,Delta,5.081830351037486e-05
2021-04-21,Delta,5.6441557650905925e-05
2021-04-22,Delta,6.229451776511581e-05
2021-04-23,Delta,6.837994468507214e-05
2021-04-24,Delta,7.470048914473905e-05
2021-04-25,Delta,8.12586884161618e-05
2021-04-26,Delta,9.152415456901012e-05
2021-04-27,Delta,0.00010219308814826431
2021-04-28,Delta,0.00011326957673332652
2021-04-29,Delta,0.00012475751183990049
2021-04-30,Delta,0.00013666058020705518
2021-05-01,Delta,0.00014898225845059836
2021-05-02,Delta,0.0001617258077165428
2021-05-03,Delta,0.00018182495718981395
2021-05-04,Delta,0.00020264159203490335
2021-05-05,Delta,0.0002241807805810878
2021-05-06,Delta,0.00024644719861471116
2021-05-07,Delta,0.0002694451202270941
2021-05-08,Delta,0.0002931784086619633
2021-05-09,Delta,0.0003176505071631885
2021-05-10,Delta,0.00035651736303487884
2021-05-11,Delta,0.00039664257782024705
2021-05-12,Delta,0.00043803117268814007
2021-05-13,Delta,0.00048068747003771024
2021-05-14,Delta,0.0005246150633586778
2021-05-15,Delta,0.0005698168032819942
2021-05-16,Delta,0.000616294783630505
2021-05-17,Delta,0.0006905698363960685
2021-05-18,Delta,0.0007670211320066598
2021-05-19,Delta,0.0008456504950197771
2021-05-20,Delta,0.0009264583910489076
2021-05-21,Delta,0.001009443902858442
2021-05-22,Delta,0.0010946047064598367
2021-05-23,Delta,0.001181937047206347
2021-05-24,Delta,0.001322189625292558
2021-05-25,Delta,0.0014661447790593868
2021-05-26,Delta,0.0016137934198613276
2021-05-27,Delta,0.0017651242544651513
2021-05-28,Delta,0.0019201236595765224
2021-05-29,Delta,0.0020787756498291884
2021-05-30,Delta,0.002241061845774922
2021-05-31,Delta,0.002502409427052502
2021-06-01,Delta,0.0027699417798454427
2021-06-02,Delta,0.003043622046030814
2021-06-03,Delta,0.0033234091376237985
2021-06-04,Delta,0.0036092576821265977
2021-06-05,Delta,0.0039011179678760323
2021-06-06,Delta,0.00419893588938985
2021-06-07,Delta,0.004678037862429205
2021-06-08,Delta,0.0051672159331853556
2021-06-09,Delta,0.005666370874005214
2021-06-10,Delta,0.006175397127536573
2021-06-11,Delta,0.00669418237707783
2021-06-12,Delta,0.00722260748525343
2021-06-13,Delta,0.007760546432688035
2021-06-14,Delta,0.008619465007626033
2021-06-15,Delta,0.00949427229224848
2021-06-16,Delta,0.010384741885708374
2021-06-17,Delta,0.011290635603039306
2021-06-18,Delta,0.012211703372553928
2021-06-19,Delta,0.013147683133246041
2021-06-20,Delta,0.014098300732190996
2021-06-21,Delta,0.015589024828813384
2021-06-22,Delta,0.017103598941361788
2021-06-23,Delta,0.018641556806561734
2021-06-24,Delta,0.020202416556639062
2021-06-25,Delta,0.021785679353084935
2021-06-26,Delta,0.02339082931413648
2021-06-27,Delta,0.02501733344226286
2021-06-28,Delta,0.027482652049919225
2021-06-29,Delta,0.02998133050026014
2021-06-30,Delta,0.03251249470103387
2021-07-01,Delta,0.03507524342473171
2021-07-02,Delta,0.0376686481949304
2021-07-03,Delta,0.04029175317263535
2021-07-04,Delta,0.04294357504263568
2021-07-05,Delta,0.046743080466681776
2021-07-06,Delta,0.050584424031163235
2021-07-07,Delta,0.05446612230210775
2021-07-08,Delta,0.058386663460938536
2021-07-09,Delta,0.062344503416734316
2021-07-10,Delta,0.06633806586495213
2021-07-11,Delta,0.07036574234613724
2021-07-12,Delta,0.07567759561773413
2021-07-13,Delta,0.08103415774368249
2021-07-14,Delta,0.08643319404820984
2021-07-15,Delta,0.0918724269327929
2021-07-16,Delta,0.09734953595490628
2021-07-17,Delta,0.10286215790691138
2021-07-18,Delta,0.10840788689484304
2021-07-19,Delta,0.1149731172522094
2021-07-20,Delta,0.12157515836338117
2021-07-21,Delta,0.1282110874040377
2021-07-22,Delta,0.13487795508817207
2021-07-23,Delta,0.14157277650358943
2021-07-24,Delta,0.14829253155591007
2021-07-25,Delta,0.15503416541267676
2021-07-26,Delta,0.16209519616817736
2021-07-27,Delta,0.16917381269861553
2021-07-28,Delta,0.17626671722708004
2021-07-29,Delta,0.1833705773202003
2021-07-30,Delta,0.19048202635357375
2021-07-31,Delta,0.1975976639772181
2021-08-01,Delta,0.20471405658097816
2021-08-02,Delta,0.2113264962462928
2021-08-03,Delta,0.21793071179297233
2021-08-04,Delta,0.22452351261445097
2021-08-05,Delta,0.23110171057615905
2021-08-06,Delta,0.23766210399768467
2021-08-07,Delta,0.2442014783886645
2021-08-08,Delta,0.2507166071844411
2021-08-09,Delta,0.2561863196601832
2021-08-10,Delta,0.26162354338547356
2021-08-11,Delta,0.2670255266611259
2021-08-12,Delta,0.27238951111773824
2021-08-13,Delta,0.2777127323313934
2021-08-14,Delta,0.2829924204391065
2021-08-15,Delta,0.2882258007544881
2021-08-16,Delta,0.29228910924980284
2021-08-17,Delta,0.2963012640103784
2021-08-18,Delta,0.3002601585566107
2021-08-19,Delta,0.3041637161602709
2021-08-20,Delta,0.3080098699339942
2021-08-21,Delta,0.3117965634804669
2021-08-22,Delta,0.31552175154193285
2021-08-23,Delta,0.3182342265156966
2021-08-24,Delta,0.32088398595192513
2021-08-25,Delta,0.32346950330083524
2021-08-26,Delta,0.32598926488737723
2021-08-27,Delta,0.32844177040954325
2021-08-28,Delta,0.330825533436781
2021-08-29,Delta,0.3331390819082915
2021-08-30,Delta,0.3346929921972572
2021-08-31,Delta,0.33617754243442677
2021-09-01,Delta,0.33759175400891794
2021-09-02,Delta,0.33893468762838874
2021-09-03,Delta,0.34020542493667344
2021-09-04,Delta,0.34140306897345163
2021-09-05,Delta,0.3425267446337462
2021-09-06,Delta,0.3431308728349403
2021-09-07,Delta,0.3436628780548418
2021-09-08,Delta,0.34412217513509363
2021-09-09,Delta,0.3445082006543222
2021-09-10,Delta,0.34482041330041185
2021-09-11,Delta,0.3450582942431199
2021-09-12,Delta,0.34522134750647965
2021-09-13,Delta,0.3450579698184589
2021-09-14,Delta,0.34482150205410556
2021-09-15,Delta,0.3445117066487699
2021-09-16,Delta,0.34412838427099796
2021-09-17,Delta,0.34367136156350625
2021-09-18,Delta,0.3431404914938194
2021-09-19,Delta,0.34253565370536393
2021-09-20,Delta,0.34175543808871867
2021-09-21,Delta,0.3409024404629816
2021-09-22,Delta,0.3399766701076541
2021-09-23,Delta,0.33897816355621657
2021-09-24,Delta,0.3379069849238482
2021-09-25,Delta,0.33676322623492094
2021-09-26,Delta,0.3355470077505986
2021-09-27,Delta,0.3342796475646616
2021-09-28,Delta,0.3329398149143112
2021-09-29,Delta,0.33152772383861784
2021-09-30,Delta,0.33004362197677994
2021-10-01,Delta,0.3284877876951838
2021-10-02,Delta,0.32686053042637603
2021-10-03,Delta,0.3251621910080672
2021-10-04,Delta,0.3235241884774034
2021-10-05,Delta,0.32181335235436576
2021-10-06,Delta,0.320030065559498
2021-10-07,Delta,0.3181747453829438
2021-10-08,Delta,0.31624784385809757
2021-10-09,Delta,0.31424984813464124
2021-10-10,Delta,0.31218128085206
2021-10-11,Delta,0.31027867128726383
2021-10-12,Delta,0.3083012810936937
2021-10-13,Delta,0.3062496101531299
2021-10-14,Delta,0.30412418852373585
2021-10-15,Delta,0.30192558534038566
2021-10-16,Delta,0.29965440923541165
2021-10-17,Delta,0.29731130875920564
2021-10-18,Delta,0.29522965711811433
2021-10-19,Delta,0.2930687041068731
2021-10-20,Delta,0.29082911374229187
2021-10-21,Delta,0.2885115973007465
2021-10-22,Delta,0.28611691383652454
2021-10-23,Delta,0.2836458707000905
2021-10-24,Delta,0.2810993240565491
2021-10-25,Delta,0.2788813456337316
2021-10-26,Delta,0.2765773430522329
2021-10-27,Delta,0.2741881053049996
2021-10-28,Delta,0.2717294915155771
2021-10-29,Delta,0.26919377796922056
2021-10-30,Delta,0.26657559000420306
2021-10-31,Delta,0.26387590148074835
2021-11-01,Delta,0.2615097688342254
2021-11-02,Delta,0.2590496236256833
2021-11-03,Delta,0.25649653640679165
2021-11-04,Delta,0.25385164429612905
2021-11-05,Delta,0.25111615169280677
2021-11-06,Delta,0.24829133099033535
2021-11-07,Delta,0.24537852329041707
2021-11-08,Delta,0.2427047857194443
2021-11-09,Delta,0.23993256126413523
2021-11-10,Delta,0.23706318454502498
2021-11-11,Delta,0.23409802111465522
2021-11-12,Delta,0.23103850607694515
2021-11-13,Delta,0.2278861447775578
2021-11-14,Delta,0.2246425134946371
2021-11-15,Delta,0.2214274890655914
2021-11-16,Delta,0.21811889855431488
2021-11-17,Delta,0.21471854491437192
2021-11-18,Delta,0.21122830835188816
2021-11-19,Delta,0.20765014705845464
2021-11-20,Delta,0.20398609794428668
2021-11-21,Delta,0.20023827737105165
2021-11-22,Delta,0.1962351910718752
2021-11-23,Delta,0.19216259070009964
2021-11-24,Delta,0.1880224929517943
2021-11-25,Delta,0.18381691904906416
2021-11-26,Delta,0.1795479512509388
2021-11-27,Delta,0.17521773334110127
2021-11-28,Delta,0.17082847111564772
2021-11-29,Delta,0.16610947458332004
2021-11-30,Delta,0.1621609315697531
2021-12-01,Delta,0.15863187268634416
2021-12-02,Delta,0.15507944429818185
2021-12-03,Delta,0.1515052079091583
2021-12-04,Delta,0.14791076067731307
2021-12-05,Delta,0.14429773566972492
2021-12-06,Delta,0.140071569675238
2021-12-07,Delta,0.13586634497880395
2021-12-08,Delta,0.13168323631835546
2021-12-09,Delta,0.12752337910051545
2021-12-10,Delta,0.12338791776063185
2021-12-11,Delta,0.1192780057755631
2021-12-12,Delta,0.11519480567640299
2021-12-13,Delta,0.11062012640213872
2021-12-14,Delta,0.10611248066678634
2021-12-15,Delta,0.10167259578089727
2021-12-16,Delta,0.09730118640025455
2021-12-17,Delta,0.09299895436268926
2021-12-18,Delta,0.08876658852500545
2021-12-19,Delta,0.08460476459979575
2021-12-20,Delta,0.08024345907959313
2021-12-21,Delta,0.07597865647101427
2021-12-22,Delta,0.0718103330446941
2021-12-23,Delta,0.07009317352038823
2021-12-24,Delta,0.06905057595778813
2021-12-25,Delta,0.06801397103811109
2021-12-26,Delta,0.06698354395050327
2021-12-27,Delta,0.06590093908320283
2021-12-28,Delta,0.06482570923971412
2021-12-29,Delta,0.0637580327232662
2021-12-30,Delta,0.06269808386814497
2021-12-31,Delta,0.06164603297443194
2022-01-01,Delta,0.06060204624278192
2022-01-02,Delta,0.059649833077561755
2022-01-03,Delta,0.0587788997451961
2022-01-04,Delta,0.057912676169579354
2022-01-05,Delta,0.0570513080348601
2022-01-06,Delta,0.05619493610588426
2022-01-07,Delta,0.05534369843905258
2022-01-08,Delta,0.0544977303363891
2022-01-09,Delta,0.053657164299669845
2022-01-10,Delta,0.0529159283023974
2022-01-11,Delta,0.05217913191804053
2022-01-12,Delta,0.051446895842372775
2022-01-13,Delta,0.05071933855092919
2022-01-14,Delta,0.04999657626195353
2022-01-15,Delta,0.049278722899252954
2022-01-16,Delta,0.048565890055136486
2022-01-17,Delta,0.04791482035223806
2022-01-18,Delta,0.047268209108375175
2022-01-19,Delta,0.046626146990000616
2022-01-20,Delta,0.04598872007170553
2022-01-21,Delta,0.04535601271967573
2022-01-22,Delta,0.04472810756650921
2022-01-23,Delta,0.04418955763337232
2022-01-24,Delta,0.04365752262455984
2022-01-25,Delta,0.04312802919210986
2022-01-26,Delta,0.04260116574927303
2022-01-27,Delta,0.04207701927307126
2022-01-28,Delta,0.041556280180787934
2022-01-29,Delta,0.04104429433770149
2022-01-30,Delta,0.04053511061789045
2022-01-31,Delta,0.03998387324870282
2022-02-01,Delta,0.039436688671559056
2022-02-02,Delta,0.03889425995612397
2022-02-03,Delta,0.03835533991059686
2022-02-04,Delta,0.03781999150035005
2022-02-05,Delta,0.03728827603787139
2022-02-06,Delta,0.0367602531601503
2022-02-07,Delta,0.0361574814465882
2022-02-08,Delta,0.03555936944893242
2022-02-09,Delta,0.034965969485443296
2022-02-10,Delta,0.034377331559240436
2022-02-11,Delta,0.033793503330212776
2022-02-12,Delta,0.03321453008689015
2022-02-13,Delta,0.03264045471829983
2022-02-14,Delta,0.03197889444638357
2022-02-15,Delta,0.03132333250029181
2022-02-16,Delta,0.03067378710193772
2022-02-17,Delta,0.030030271635044584
2022-02-18,Delta,0.029392796934250478
