Date,variant,scaled_imports
2023-10-01,Gamma,4.81683928271549e-12
2023-10-02,Gamma,4.827658024217476e-12
2023-10-03,Gamma,4.8312017047136395e-12
2023-10-04,Gamma,4.827409559412094e-12
2023-10-05,Gamma,4.8162228420413325e-12
2023-10-06,Gamma,4.797584835809029e-12
2023-10-07,Gamma,4.7714408643461615e-12
2023-10-08,Gamma,4.737738302657612e-12
2023-10-09,Gamma,4.726810585695383e-12
2023-10-10,Gamma,4.709730562474869e-12
2023-10-11,Gamma,4.773308967928155e-12
2023-10-12,Gamma,4.857239928618341e-12
2023-10-13,Gamma,4.929208286358471e-12
2023-10-14,Gamma,4.988907991515158e-12
2023-10-15,Gamma,5.036179746948347e-12
2023-10-16,Gamma,5.103674704260812e-12
2023-10-17,Gamma,5.161061199826563e-12
2023-10-18,Gamma,5.208213779350486e-12
2023-10-19,Gamma,5.2450102340069465e-12
2023-10-20,Gamma,5.271331618428131e-12
2023-10-21,Gamma,5.287062268714771e-12
2023-10-22,Gamma,5.292089820399962e-12
2023-10-23,Gamma,5.320505502440321e-12
2023-10-24,Gamma,5.340211740838364e-12
2023-10-25,Gamma,5.351125942158593e-12
2023-10-26,Gamma,5.353168672262264e-12
2023-10-27,Gamma,5.346262477253195e-12
2023-10-28,Gamma,5.330331894261263e-12
2023-10-29,Gamma,5.3053034622233444e-12
2023-10-30,Gamma,5.305207674038215e-12
2023-10-31,Gamma,5.297715247831746e-12
2023-11-01,Gamma,5.282768511462433e-12
2023-11-02,Gamma,5.260311440066844e-12
2023-11-03,Gamma,5.230289664767634e-12
2023-11-04,Gamma,5.192650481482497e-12
2023-11-05,Gamma,5.1473428596405604e-12
2023-11-06,Gamma,5.12727564299301e-12
2023-11-07,Gamma,5.100972080704187e-12
2023-11-08,Gamma,5.068396444448465e-12
2023-11-09,Gamma,5.029514716241582e-12
2023-11-10,Gamma,4.984293697245454e-12
2023-11-11,Gamma,4.932701012061135e-12
2023-11-12,Gamma,4.8747051129912895e-12
2023-11-13,Gamma,4.841395837381858e-12
2023-11-14,Gamma,4.802885007997027e-12
2023-11-15,Gamma,4.759147828149005e-12
2023-11-16,Gamma,4.710160181878829e-12
2023-11-17,Gamma,4.655898637418633e-12
2023-11-18,Gamma,4.59634045067106e-12
2023-11-19,Gamma,4.531463568692676e-12
2023-11-20,Gamma,4.490109110727226e-12
2023-11-21,Gamma,4.444433778704073e-12
2023-11-22,Gamma,4.394424451872497e-12
2023-11-23,Gamma,4.3400689149672684e-12
2023-11-24,Gamma,4.2813549527186056e-12
2023-11-25,Gamma,4.21827034985961e-12
2023-11-26,Gamma,4.150802891127931e-12
2023-11-27,Gamma,4.1053294704782935e-12
2023-11-28,Gamma,4.056302654144798e-12
2023-11-29,Gamma,4.003712529403197e-12
2023-11-30,Gamma,3.9475491835292835e-12
2023-12-01,Gamma,3.8878027037972506e-12
2023-12-02,Gamma,3.824463177486067e-12
2023-12-03,Gamma,3.757520691868382e-12
2023-12-04,Gamma,3.710818522139317e-12
2023-12-05,Gamma,3.661195222154965e-12
2023-12-06,Gamma,3.608642747716973e-12
2023-12-07,Gamma,3.5531530546178006e-12
2020-04-27,Delta,1.840269864173819e-18
2020-04-28,Delta,1.9869883032044725e-18
2020-04-29,Delta,2.122872730797208e-18
2020-04-30,Delta,2.247715352788844e-18
2020-05-01,Delta,2.361362849777914e-18
2020-05-02,Delta,2.463719046725954e-18
2020-05-03,Delta,2.5547433149684264e-18
2020-05-04,Delta,2.666568863221168e-18
2020-05-05,Delta,2.765006456103628e-18
2020-05-06,Delta,2.850154551742912e-18
2020-05-07,Delta,2.9221819462500475e-18
2020-05-08,Delta,2.9813296603118713e-18
2020-05-09,Delta,3.0279128875250608e-18
2020-05-10,Delta,3.062323011378556e-18
2020-05-11,Delta,3.2331124043695974e-18
2020-05-12,Delta,3.380243029176576e-18
2020-05-13,Delta,3.504614355728747e-18
2020-05-14,Delta,3.607289215491206e-18
2020-05-15,Delta,3.68949703888271e-18
2020-05-16,Delta,3.752621222921522e-18
2020-05-17,Delta,3.798142785547153e-18
2020-05-18,Delta,3.9344795284416706e-18
2020-05-19,Delta,4.0459814099485514e-18
2020-05-20,Delta,4.1350553637483865e-18
2020-05-21,Delta,4.204302227242489e-18
2020-05-22,Delta,4.2564936076613664e-18
2020-05-23,Delta,4.294444313007988e-18
2020-05-24,Delta,4.320935486280742e-18
2020-05-25,Delta,4.488737931633688e-18
2020-05-26,Delta,4.636555938702855e-18
2020-05-27,Delta,4.768922618838625e-18
2020-05-28,Delta,4.890454413277458e-18
2020-05-29,Delta,5.005701116620096e-18
2020-05-30,Delta,5.119231768466129e-18
2020-05-31,Delta,5.235672723847974e-18
2020-06-01,Delta,5.593047238750867e-18
2020-06-02,Delta,6.4911119771276425e-18
2020-06-03,Delta,8.329997588145956e-18
2020-06-04,Delta,1.3237031000319541e-17
2020-06-05,Delta,1.9390191667330926e-17
2020-06-06,Delta,2.614564218637047e-17
2020-06-07,Delta,3.350778029339458e-17
2020-06-08,Delta,4.298133841415086e-17
2020-06-09,Delta,5.3671168911008364e-17
2020-06-10,Delta,6.57091935534505e-17
2020-06-11,Delta,7.924449849609811e-17
2020-06-12,Delta,9.444271972107571e-17
2020-06-13,Delta,1.1148210257461843e-16
2020-06-14,Delta,1.3055046040052843e-16
2020-06-15,Delta,1.5700303333165778e-16
2020-06-16,Delta,1.8688892444755503e-16
2020-06-17,Delta,2.2050320556786263e-16
2020-06-18,Delta,2.581449357596529e-16
2020-06-19,Delta,3.0011464446760212e-16
2020-06-20,Delta,3.467494307075845e-16
2020-06-21,Delta,3.9831633882209474e-16
2020-06-22,Delta,4.704777330417442e-16
2020-06-23,Delta,5.505526381387215e-16
2020-06-24,Delta,6.389556580198666e-16
2020-06-25,Delta,7.360729319864499e-16
2020-06-26,Delta,8.422612153071685e-16
2020-06-27,Delta,9.578616727830327e-16
2020-06-28,Delta,1.0831866844676977e-15
2020-06-29,Delta,1.259584235483627e-15
2020-06-30,Delta,1.451411905199307e-15
2020-07-01,Delta,1.6590676963049684e-15
2020-07-02,Delta,1.882880085182675e-15
2020-07-03,Delta,2.123102323086266e-15
2020-07-04,Delta,2.3799070925089644e-15
2020-07-05,Delta,2.6533815313124384e-15
2020-07-06,Delta,3.0432148210235682e-15
2020-07-07,Delta,3.45935397892666e-15
2020-07-08,Delta,3.901723532876739e-15
2020-07-09,Delta,4.370097519825657e-15
2020-07-10,Delta,4.8640929385382825e-15
2020-07-11,Delta,5.383165228252711e-15
2020-07-12,Delta,5.926604441914151e-15
2020-07-13,Delta,6.7136532354980615e-15
2020-07-14,Delta,7.539003631572005e-15
2020-07-15,Delta,8.401111529075544e-15
2020-07-16,Delta,9.298154799496418e-15
2020-07-17,Delta,1.0228031644633932e-14
2020-07-18,Delta,1.1188360207477265e-14
2020-07-19,Delta,1.2176479458789601e-14
2020-07-20,Delta,1.3634394696807884e-14
2020-07-21,Delta,1.5135590193252624e-14
2020-07-22,Delta,1.667519215505136e-14
2020-07-23,Delta,1.8247915765729482e-14
2020-07-24,Delta,1.9848069133772334e-14
2020-07-25,Delta,2.1469756331544356e-14
2020-07-26,Delta,2.3107562035546296e-14
2020-07-27,Delta,2.5594798208283953e-14
2020-07-28,Delta,2.810979052687956e-14
2020-07-29,Delta,3.064394155705177e-14
2020-07-30,Delta,3.318858542833418e-14
2020-07-31,Delta,3.573501524528319e-14
2020-08-01,Delta,3.827450999454485e-14
2020-08-02,Delta,4.079836094317354e-14
2020-08-03,Delta,4.476238982047268e-14
2020-08-04,Delta,4.8705032680034527e-14
2020-08-05,Delta,5.261247333114091e-14
2020-08-06,Delta,5.647109744659821e-14
2020-08-07,Delta,6.026750889732675e-14
2020-08-08,Delta,6.398856780332211e-14
2020-08-09,Delta,6.76214272691612e-14
2020-08-10,Delta,7.355998512983149e-14
2020-08-11,Delta,7.936386054726076e-14
2020-08-12,Delta,8.501298175968374e-14
2020-08-13,Delta,9.04878963868121e-14
2020-08-14,Delta,9.576982356642049e-14
2020-08-15,Delta,1.0084070399768163e-13
2020-08-16,Delta,1.0568324790406648e-13
2020-08-17,Delta,1.1401262147053113e-13
2020-08-18,Delta,1.2198600033594845e-13
2020-08-19,Delta,1.2957753336494891e-13
2020-08-20,Delta,1.367629980541842e-13
2020-08-21,Delta,1.435197958268965e-13
2020-08-22,Delta,1.498270067100247e-13
2020-08-23,Delta,1.556654397623836e-13
2020-08-24,Delta,1.6646699863881988e-13
2020-08-25,Delta,1.765325153121795e-13
2020-08-26,Delta,1.8583433029516233e-13
2020-08-27,Delta,1.9434804234058668e-13
2020-08-28,Delta,2.0205279186898321e-13
2020-08-29,Delta,2.0893057661523108e-13
2020-08-30,Delta,2.1496568771582048e-13
2020-08-31,Delta,2.2759503810048993e-13
2020-09-01,Delta,2.3889123895880845e-13
2020-09-02,Delta,2.488373295533831e-13
2020-09-03,Delta,2.5742199218922804e-13
2020-09-04,Delta,2.6463941712185873e-13
2020-09-05,Delta,2.704892988370481e-13
2020-09-06,Delta,2.7497840152645236e-13
2020-09-07,Delta,2.875289367392321e-13
2020-09-08,Delta,2.9791709445257714e-13
2020-09-09,Delta,3.0617068465807347e-13
2020-09-10,Delta,3.123292301897836e-13
2020-09-11,Delta,3.1644203197683576e-13
2020-09-12,Delta,3.185675650533999e-13
2020-09-13,Delta,3.1877417790526006e-13
2020-09-14,Delta,3.468523818370964e-13
2020-09-15,Delta,3.5401075767899046e-13
2020-09-16,Delta,3.5818400898970225e-13
2020-09-17,Delta,3.595178905498639e-13
2020-09-18,Delta,3.5816905765762567e-13
2020-09-19,Delta,3.543073716727842e-13
2020-09-20,Delta,3.481135902602491e-13
2020-09-21,Delta,3.5127288148993723e-13
2020-09-22,Delta,3.506541712268934e-13
2020-09-23,Delta,3.4657963001324347e-13
2020-09-24,Delta,3.395986843501647e-13
2020-09-25,Delta,3.2969535942912863e-13
2020-09-26,Delta,3.171238854438536e-13
2020-09-27,Delta,3.021210298771971e-13
2020-09-28,Delta,2.9612791116965616e-13
2020-09-29,Delta,2.9331279835949535e-13
2020-09-30,Delta,2.8758816513971775e-13
2020-10-01,Delta,2.791832858042728e-13
2020-10-02,Delta,2.6829081009931787e-13
2020-10-03,Delta,2.550602176782829e-13
2020-10-04,Delta,2.545760881585306e-13
2020-10-05,Delta,2.7463807708146423e-13
2020-10-06,Delta,2.9504352559765984e-13
2020-10-07,Delta,3.1726784598384813e-13
2020-10-08,Delta,3.4064539231975977e-13
2020-10-09,Delta,3.6572425683247365e-13
2020-10-10,Delta,3.934090919800097e-13
2020-10-11,Delta,4.231221856856097e-13
2020-10-12,Delta,4.705748957551684e-13
2020-10-13,Delta,5.213516936327327e-13
2020-10-14,Delta,5.759485948030296e-13
2020-10-15,Delta,6.349974111096544e-13
2020-10-16,Delta,6.989568546964325e-13
2020-10-17,Delta,7.682958779184167e-13
2020-10-18,Delta,8.435403406902264e-13
2020-10-19,Delta,9.56543338193051e-13
2020-10-20,Delta,1.0790552902131419e-12
2020-10-21,Delta,1.2119112710457565e-12
2020-10-22,Delta,1.3559427191036637e-12
2020-10-23,Delta,1.5119614086685529e-12
2020-10-24,Delta,1.680747700515174e-12
2020-10-25,Delta,1.863042222021434e-12
2020-10-26,Delta,2.129282265101622e-12
2020-10-27,Delta,2.416954731269873e-12
2020-10-28,Delta,2.7271097252452065e-12
2020-10-29,Delta,3.0607226325552813e-12
2020-10-30,Delta,3.4186741733411333e-12
2020-10-31,Delta,3.8017408560689264e-12
2020-11-01,Delta,4.21060148823988e-12
2020-11-02,Delta,4.803145205676579e-12
2020-11-03,Delta,5.436416252618629e-12
2020-11-04,Delta,6.111235561215861e-12
2020-11-05,Delta,6.828312808119326e-12
2020-11-06,Delta,7.588001912196972e-12
2020-11-07,Delta,8.390511367379597e-12
2020-11-08,Delta,9.235833816068789e-12
2020-11-09,Delta,1.0466531859735525e-11
2020-11-10,Delta,1.176478651091052e-11
2020-11-11,Delta,1.313010711327113e-11
2020-11-12,Delta,1.456165863009158e-11
2020-11-13,Delta,1.605826727360552e-11
2020-11-14,Delta,1.761842232364552e-11
2020-11-15,Delta,1.9240263911706102e-11
2020-11-16,Delta,2.1629810237087603e-11
2020-11-17,Delta,2.4117073336487302e-11
2020-11-18,Delta,2.6698442138628256e-11
2020-11-19,Delta,2.93698476639741e-11
2020-11-20,Delta,3.212679547510106e-11
2020-11-21,Delta,3.496437995715226e-11
2020-11-22,Delta,3.787724815073256e-11
2020-11-23,Delta,4.224207377228283e-11
2020-11-24,Delta,4.672746076136413e-11
2020-11-25,Delta,5.132423918002772e-11
2020-11-26,Delta,5.602280949021292e-11
2020-11-27,Delta,6.081641371369362e-11
2020-11-28,Delta,6.573911894418555e-11
2020-11-29,Delta,7.074109333182077e-11
2020-11-30,Delta,7.83747576597717e-11
2020-12-01,Delta,8.613903800127346e-11
2020-12-02,Delta,9.401746635462869e-11
2020-12-03,Delta,1.0199345793922276e-10
2020-12-04,Delta,1.100504155722997e-10
2020-12-05,Delta,1.1817182983736792e-10
2020-12-06,Delta,1.2634137424313837e-10
2020-12-07,Delta,1.3908552933028524e-10
2020-12-08,Delta,1.5191737132914503e-10
2020-12-09,Delta,1.6481158233473357e-10
2020-12-10,Delta,1.7774350045111474e-10
2020-12-11,Delta,1.906892220246325e-10
2020-12-12,Delta,2.036257010820046e-10
2020-12-13,Delta,2.1653083583097693e-10
2020-12-14,Delta,2.3711475682922747e-10
2020-12-15,Delta,2.5766908270241006e-10
2020-12-16,Delta,2.781604423652108e-10
2020-12-17,Delta,2.98557202339776e-10
2020-12-18,Delta,3.188295263445795e-10
2020-12-19,Delta,3.389494035623154e-10
2020-12-20,Delta,3.588906294680991e-10
2020-12-21,Delta,3.9136105941433886e-10
2020-12-22,Delta,4.2357606090602956e-10
2020-12-23,Delta,4.55496854488675e-10
2020-12-24,Delta,4.870875987477016e-10
2020-12-25,Delta,5.183152998207758e-10
2020-12-26,Delta,5.491497262802806e-10
2020-12-27,Delta,5.795633070760589e-10
2020-12-28,Delta,6.299694600572397e-10
2020-12-29,Delta,6.797387634292721e-10
2020-12-30,Delta,7.288305044171548e-10
2020-12-31,Delta,7.772077195997795e-10
2021-01-01,Delta,8.248369800535008e-10
2021-01-02,Delta,8.716883215654757e-10
2021-01-03,Delta,9.177355465816323e-10
2021-01-04,Delta,9.951388832461538e-10
2021-01-05,Delta,1.0712924629064547e-09
2021-01-06,Delta,1.1461602467506052e-09
2021-01-07,Delta,1.2197123253143138e-09
2021-01-08,Delta,1.2919248971950375e-09
2021-01-09,Delta,1.36277949610711e-09
2021-01-10,Delta,1.432262625060649e-09
2021-01-11,Delta,1.550337220203079e-09
2021-01-12,Delta,1.6662541959202189e-09
2021-01-13,Delta,1.7800277732660134e-09
2021-01-14,Delta,1.891762733335799e-09
2021-01-15,Delta,2.001348253625526e-09
2021-01-16,Delta,2.1087959092096705e-09
2021-01-17,Delta,2.214125313275859e-09
2021-01-18,Delta,2.394307594259225e-09
2021-01-19,Delta,2.571134650422845e-09
2021-01-20,Delta,2.744656547657376e-09
2021-01-21,Delta,2.914937832909024e-09
2021-01-22,Delta,3.082057862053003e-09
2021-01-23,Delta,3.2461112883748013e-09
2021-01-24,Delta,3.407382514720632e-09
2021-01-25,Delta,3.6840368295195542e-09
2021-01-26,Delta,3.9560534781609666e-09
2021-01-27,Delta,4.223646719521453e-09
2021-01-28,Delta,4.487056888735011e-09
2021-01-29,Delta,4.746552235643153e-09
2021-01-30,Delta,5.002429778883061e-09
2021-01-31,Delta,5.255014901910697e-09
2021-02-01,Delta,5.686806907260428e-09
2021-02-02,Delta,6.113427868702476e-09
2021-02-03,Delta,6.535474604768612e-09
2021-02-04,Delta,6.953594150105918e-09
2021-02-05,Delta,7.368484150110255e-09
2021-02-06,Delta,7.78089272483911e-09
2021-02-07,Delta,8.521185404705096e-09
2021-02-08,Delta,9.706397619923001e-09
2021-02-09,Delta,1.0965485706263222e-08
2021-02-10,Delta,1.2302941828287204e-08
2021-02-11,Delta,1.371918180209434e-08
2021-02-12,Delta,1.521689053378401e-08
2021-02-13,Delta,1.67992286870225e-08
2021-02-14,Delta,1.9007237049202402e-08
2021-02-15,Delta,2.318376344714394e-08
2021-02-16,Delta,2.7807626867433213e-08
2021-02-17,Delta,3.2900055571478754e-08
2021-02-18,Delta,3.846728583071708e-08
2021-02-19,Delta,4.4527317964655434e-08
2021-02-20,Delta,5.110040416534627e-08
2021-02-21,Delta,5.821140935484237e-08
2021-02-22,Delta,6.820721806701201e-08
2021-02-23,Delta,7.914970041743335e-08
2021-02-24,Delta,9.106037625784548e-08
2021-02-25,Delta,1.0398754399503138e-07
2021-02-26,Delta,1.1798361547184718e-07
2021-02-27,Delta,1.3310511939169806e-07
2021-02-28,Delta,1.4941285836570595e-07
2021-03-01,Delta,1.722906833719765e-07
2021-03-02,Delta,1.971035484173805e-07
2021-03-03,Delta,2.239564311284689e-07
2021-03-04,Delta,2.529597226123495e-07
2021-03-05,Delta,2.842288573606095e-07
2021-03-06,Delta,3.1788381440371735e-07
2021-03-07,Delta,3.540485566199531e-07
2021-03-08,Delta,4.0490449563371477e-07
2021-03-09,Delta,4.597637928228705e-07
2021-03-10,Delta,5.188259672748982e-07
2021-03-11,Delta,5.823134648569565e-07
2021-03-12,Delta,6.504241547886151e-07
2021-03-13,Delta,7.233566792069477e-07
2021-03-14,Delta,8.013172918031147e-07
2021-03-15,Delta,9.103051866301919e-07
2021-03-16,Delta,1.0271271972726082e-06
2021-03-17,Delta,1.1520940231510787e-06
2021-03-18,Delta,1.2855113761516979e-06
2021-03-19,Delta,1.427678683886975e-06
2021-03-20,Delta,1.5788878446669904e-06
2021-03-21,Delta,1.739421970966168e-06
2021-03-22,Delta,1.9621989792546226e-06
2021-03-23,Delta,2.199217768752297e-06
2021-03-24,Delta,2.450886353107798e-06
2021-03-25,Delta,2.7175982386080623e-06
2021-03-26,Delta,2.999732845166804e-06
2021-03-27,Delta,3.2979401224775397e-06
2021-03-28,Delta,3.612477862336914e-06
2021-03-29,Delta,4.0472555940566765e-06
2021-03-30,Delta,4.506595048094447e-06
2021-03-31,Delta,4.99104893432202e-06
2021-04-01,Delta,5.501170202538273e-06
2021-04-02,Delta,6.037516223341879e-06
2021-04-03,Delta,6.600639499377537e-06
2021-04-04,Delta,7.1910843758111664e-06
2021-04-05,Delta,8.00963444848379e-06
2021-04-06,Delta,8.869583126229635e-06
2021-04-07,Delta,9.771739654259285e-06
2021-04-08,Delta,1.0716898928295955e-05
2021-04-09,Delta,1.17058407788534e-05
2021-04-10,Delta,1.2739329255521293e-05
2021-04-11,Delta,1.3818111911237525e-05
2021-04-12,Delta,1.5328242146064484e-05
2021-04-13,Delta,1.690739085585938e-05
2021-04-14,Delta,1.8556666541981683e-05
2021-04-15,Delta,2.0277149718113384e-05
2021-04-16,Delta,2.2069891748023214e-05
2021-04-17,Delta,2.393591375378442e-05
2021-04-18,Delta,2.587620552399919e-05
2021-04-19,Delta,2.863492178466518e-05
2021-04-20,Delta,3.150824129023677e-05
2021-04-21,Delta,3.449763243239305e-05
2021-04-22,Delta,3.7604510452158794e-05
2021-04-23,Delta,4.083023574058485e-05
2021-04-24,Delta,4.4176112139433466e-05
2021-04-25,Delta,4.7643385241848944e-05
2021-04-26,Delta,5.266757149478007e-05
2021-04-27,Delta,5.788210629333933e-05
2021-04-28,Delta,6.32888441395184e-05
2021-04-29,Delta,6.888954706959238e-05
2021-04-30,Delta,7.468588018253331e-05
2021-05-01,Delta,8.067940914215245e-05
2021-05-02,Delta,8.687159767929427e-05
2021-05-03,Delta,9.60220841716718e-05
2021-05-04,Delta,0.00010548916068682247
2021-05-05,Delta,0.00011527495941876333
2021-05-06,Delta,0.0001253814386768859
2021-05-07,Delta,0.00013581037887363645
2021-05-08,Delta,0.000146563378511949
2021-05-09,Delta,0.00015764185017283708
2021-05-10,Delta,0.00017431588319003353
2021-05-11,Delta,0.00019151598578256372
2021-05-12,Delta,0.000209244115227243
2021-05-13,Delta,0.00022750193681997296
2021-05-14,Delta,0.00024629081003019096
2021-05-15,Delta,0.00026561178269020097
2021-05-16,Delta,0.00028546558518450236
2021-05-17,Delta,0.0003158349798301906
2021-05-18,Delta,0.0003470757637181903
2021-05-19,Delta,0.00037918846479732907
2021-05-20,Delta,0.0004121730646756127
2021-05-21,Delta,0.0004460289890620143
2021-05-22,Delta,0.00048075509820882283
2021-05-23,Delta,0.0005163496773533511
2021-05-24,Delta,0.0005715566765408118
2021-05-25,Delta,0.0006281968517796792
2021-05-26,Delta,0.0006862664095746482
2021-05-27,Delta,0.0007457607044220147
2021-05-28,Delta,0.0008066741855856594
2021-05-29,Delta,0.0008690003847037899
2021-05-30,Delta,0.0009327319033959989
2021-05-31,Delta,0.0010327332054076304
2021-06-01,Delta,0.0011350701645112605
2021-06-02,Delta,0.0012397284608291462
2021-06-03,Delta,0.001346692170954569
2021-06-04,Delta,0.001455943747286826
2021-06-05,Delta,0.0015674639973656704
2021-06-06,Delta,0.0016812320632052528
2021-06-07,Delta,0.0018614086162753046
2021-06-08,Delta,0.0020453378842609947
2021-06-09,Delta,0.002232982389637491
2021-06-10,Delta,0.002424302299773569
2021-06-11,Delta,0.002619255256573744
2021-06-12,Delta,0.002817796353596055
2021-06-13,Delta,0.003019878113169359
2021-06-14,Delta,0.0033420450700029415
2021-06-15,Delta,0.0036701374153089873
2021-06-16,Delta,0.004004070122545556
2021-06-17,Delta,0.004343753759914371
2021-06-18,Delta,0.004689094452033454
2021-06-19,Delta,0.005039993841611153
2021-06-20,Delta,0.0053963490511195235
2021-06-21,Delta,0.005966240467962748
2021-06-22,Delta,0.006545247686166757
2021-06-23,Delta,0.007133192455523996
2021-06-24,Delta,0.0077298905616823834
2021-06-25,Delta,0.008335151303234898
2021-06-26,Delta,0.008948777463999441
2021-06-27,Delta,0.009570565285300757
2021-06-28,Delta,0.01056317217059212
2021-06-29,Delta,0.011569334932493763
2021-06-30,Delta,0.012588701680204373
2021-07-01,Delta,0.013620909553602494
2021-07-02,Delta,0.014665584677277726
2021-07-03,Delta,0.015722342114562148
2021-07-04,Delta,0.016790785821566394
2021-07-05,Delta,0.018481095339099085
2021-07-06,Delta,0.020190535615799886
2021-07-07,Delta,0.02191844599860689
2021-07-08,Delta,0.02366415283726006
2021-07-09,Delta,0.025426967967642464
2021-07-10,Delta,0.0272061887381744
2021-07-11,Delta,0.02900109803620225
2021-07-12,Delta,0.03178568231992115
2021-07-13,Delta,0.03459530794934809
2021-07-14,Delta,0.03742880178799134
2021-07-15,Delta,0.040284967775869526
2021-07-16,Delta,0.043162586971525654
2021-07-17,Delta,0.04606041759410162
2021-07-18,Delta,0.04897719506536844
2021-07-19,Delta,0.053349061137167086
2021-07-20,Delta,0.05774983035078484
2021-07-21,Delta,0.062177547377174056
2021-07-22,Delta,0.06663023621502648
2021-07-23,Delta,0.07110589615315879
2021-07-24,Delta,0.07560250207388539
2021-07-25,Delta,0.08011800475644201
2021-07-26,Delta,0.08653308240854456
2021-07-27,Delta,0.09297490674975455
2021-07-28,Delta,0.09944047249379347
2021-07-29,Delta,0.10592674085107404
2021-07-30,Delta,0.112430639966077
2021-07-31,Delta,0.11894906535474056
2021-08-01,Delta,0.12547888034182195
2021-08-02,Delta,0.1340869853465775
2021-08-03,Delta,0.14270851503158655
2021-08-04,Delta,0.15133928967836
2021-08-05,Delta,0.1599751169084617
2021-08-06,Delta,0.16861178240921842
2021-08-07,Delta,0.17724505092858855
2021-08-08,Delta,0.18587066726986554
2021-08-09,Delta,0.19623946528160255
2021-08-10,Delta,0.20659507382964787
2021-08-11,Delta,0.21693231025243362
2021-08-12,Delta,0.22724597168010446
2021-08-13,Delta,0.2375308362367339
2021-08-14,Delta,0.2477816642423348
2021-08-15,Delta,0.2579931994150469
2021-08-16,Delta,0.2691238841380805
2021-08-17,Delta,0.2802041419392939
2021-08-18,Delta,0.29122829284921675
2021-08-19,Delta,0.30219068365843826
2021-08-20,Delta,0.31308567128135145
2021-08-21,Delta,0.323907624523014
2021-08-22,Delta,0.3346509258463199
2021-08-23,Delta,0.345398252429569
2021-08-24,Delta,0.3560554755102723
2021-08-25,Delta,0.36661698435465995
2021-08-26,Delta,0.37707718903528264
2021-08-27,Delta,0.38743052221209234
2021-08-28,Delta,0.39767144091364537
2021-08-29,Delta,0.40779442831817353
2021-08-30,Delta,0.4173414150086356
2021-08-31,Delta,0.4267620033907274
2021-09-01,Delta,0.4360511235907093
2021-09-02,Delta,0.4452037785459418
2021-09-03,Delta,0.45421502296746374
2021-09-04,Delta,0.46307996536704843
2021-09-05,Delta,0.47179377008403295
2021-09-06,Delta,0.4797630937346314
2021-09-07,Delta,0.4875764533101118
2021-09-08,Delta,0.4952294860975268
2021-09-09,Delta,0.5027178907297168
2021-09-10,Delta,0.5100374290966855
2021-09-11,Delta,0.5171839282574626
2021-09-12,Delta,0.5241532823516672
2021-09-13,Delta,0.5303982872819268
2021-09-14,Delta,0.5364638887280992
2021-09-15,Delta,0.5423465617417084
2021-09-16,Delta,0.548042882159078
2021-09-17,Delta,0.5535495094210218
2021-09-18,Delta,0.5588631885378932
2021-09-19,Delta,0.5639807520553608
2021-09-20,Delta,0.5683576522511373
2021-09-21,Delta,0.5725395604801818
2021-09-22,Delta,0.5765238375599491
2021-09-23,Delta,0.580307935294317
2021-09-24,Delta,0.5838893983147574
2021-09-25,Delta,0.5872658659211303
2021-09-26,Delta,0.5904350739226523
2021-09-27,Delta,0.5927477878879825
2021-09-28,Delta,0.5948594848566433
2021-09-29,Delta,0.5967685192502025
2021-09-30,Delta,0.5984733507838372
2021-10-01,Delta,0.5999725405307521
2021-10-02,Delta,0.6012647526383383
2021-10-03,Delta,0.6023487560443932
2021-10-04,Delta,0.6024310662605298
2021-10-05,Delta,0.6023183163671076
2021-10-06,Delta,0.6020099274825736
2021-10-07,Delta,0.6015054226531585
2021-10-08,Delta,0.6008044283619671
2021-10-09,Delta,0.5999066760369162
2021-10-10,Delta,0.5988120035595739
2021-10-11,Delta,0.5966344823662352
2021-10-12,Delta,0.5942801241746768
2021-10-13,Delta,0.591749339924768
2021-10-14,Delta,0.5890426192043509
2021-10-15,Delta,0.5861605477183338
2021-10-16,Delta,0.5831038084926413
2021-10-17,Delta,0.5798731830778819
2021-10-18,Delta,0.5755818096748518
2021-10-19,Delta,0.5711418838008236
2021-10-20,Delta,0.5665547748218515
2021-10-21,Delta,0.5618219403435893
2021-10-22,Delta,0.5569449271543274
2021-10-23,Delta,0.5519253721678736
2021-10-24,Delta,0.5467650033668181
2021-10-25,Delta,0.5406488132777043
2021-10-26,Delta,0.5344205379791005
2021-10-27,Delta,0.5280821686838503
2021-10-28,Delta,0.521664595357392
2021-10-29,Delta,0.5151531780996071
2021-10-30,Delta,0.5085379403151857
2021-10-31,Delta,0.501821098629957
2021-11-01,Delta,0.49428741467775555
2021-11-02,Delta,0.48668212650067577
2021-11-03,Delta,0.479007793453371
2021-11-04,Delta,0.4712670328455904
2021-11-05,Delta,0.4634625203140657
2021-11-06,Delta,0.45559699019485106
2021-11-07,Delta,0.44767323589552227
2021-11-08,Delta,0.43906777679859205
2021-11-09,Delta,0.4304354701949237
2021-11-10,Delta,0.4217789731980501
2021-11-11,Delta,0.4131009097201778
2021-11-12,Delta,0.4044039397857978
2021-11-13,Delta,0.3956907596469229
2021-11-14,Delta,0.3869641018989854
2021-11-15,Delta,0.3776684905346881
2021-11-16,Delta,0.3683917211362602
2021-11-17,Delta,0.35913659006068727
2021-11-18,Delta,0.34990591367314994
2021-11-19,Delta,0.34070252826240066
2021-11-20,Delta,0.33152928995656555
2021-11-21,Delta,0.32238907463839694
2021-11-22,Delta,0.3127773704124669
