Date,variant,scaled_imports
2020-05-25,Delta,5.726561456292453e-18
2020-05-26,Delta,5.9118874601558206e-18
2020-05-27,Delta,6.077794781309811e-18
2020-05-28,Delta,6.230133829726688e-18
2020-05-29,Delta,6.374669403726898e-18
2020-05-30,Delta,6.517190388457397e-18
2020-05-31,Delta,6.663558289707274e-18
2020-06-01,Delta,7.124448286579405e-18
2020-06-02,Delta,8.274349719935117e-18
2020-06-03,Delta,1.062495047677557e-17
2020-06-04,Delta,1.689289657295863e-17
2020-06-05,Delta,2.4757004678366233e-17
2020-06-06,Delta,3.3395955400637345e-17
2020-06-07,Delta,4.281528886005132e-17
2020-06-08,Delta,5.4942631943877756e-17
2020-06-09,Delta,6.863086463497187e-17
2020-06-10,Delta,8.404888644892133e-17
2020-06-11,Delta,1.0138768648897742e-16
2020-06-12,Delta,1.2085954076626585e-16
2020-06-13,Delta,1.4269295732440426e-16
2020-06-14,Delta,1.6712877088467878e-16
2020-06-15,Delta,2.0106576086042812e-16
2020-06-16,Delta,2.3941230771871007e-16
2020-06-17,Delta,2.825475158473571e-16
2020-06-18,Delta,3.308556723409139e-16
2020-06-19,Delta,3.8472300286355036e-16
2020-06-20,Delta,4.445826596284417e-16
2020-06-21,Delta,5.107780179999859e-16
2020-06-22,Delta,6.033943097714389e-16
2020-06-23,Delta,7.061712759768818e-16
2020-06-24,Delta,8.196414804469588e-16
2020-06-25,Delta,9.44300955966711e-16
2020-06-26,Delta,1.0806080157162788e-15
2020-06-27,Delta,1.2290009451865921e-15
2020-06-28,Delta,1.389881073041137e-15
2020-06-29,Delta,1.6173794045416458e-15
2020-06-30,Delta,1.8648229154602637e-15
2020-07-01,Delta,2.132728154368331e-15
2020-07-02,Delta,2.421521853506562e-15
2020-07-03,Delta,2.7315335474890863e-15
2020-07-04,Delta,3.0629886514382575e-15
2020-07-05,Delta,3.4160020148220175e-15
2020-07-06,Delta,3.919863040001765e-15
2020-07-07,Delta,4.457784358210086e-15
2020-07-08,Delta,5.029671016420638e-15
2020-07-09,Delta,5.6352332542242335e-15
2020-07-10,Delta,6.273978025127428e-15
2020-07-11,Delta,6.94520313120897e-15
2020-07-12,Delta,7.64799225721545e-15
2020-07-13,Delta,8.668059330251102e-15
2020-07-14,Delta,9.73787120225329e-15
2020-07-15,Delta,1.085542881824255e-14
2020-07-16,Delta,1.2018372243376495e-14
2020-07-17,Delta,1.3223978513716981e-14
2020-07-18,Delta,1.4469161113637805e-14
2020-07-19,Delta,1.5750471109202488e-14
2020-07-20,Delta,1.764669903641845e-14
2020-07-21,Delta,1.959941585595034e-14
2020-07-22,Delta,2.160228372352482e-14
2020-07-23,Delta,2.3648429227744766e-14
2020-07-24,Delta,2.5730448559395296e-14
2020-07-25,Delta,2.7840670839995788e-14
2020-07-26,Delta,2.997204650499727e-14
2020-07-27,Delta,3.32158436145533e-14
2020-07-28,Delta,3.649611307584661e-14
2020-07-29,Delta,3.9801636053627655e-14
2020-07-30,Delta,4.312110386486254e-14
2020-07-31,Delta,4.644315376624429e-14
2020-08-01,Delta,4.9756404083697225e-14
2020-08-02,Delta,5.304948867786378e-14
2020-08-03,Delta,5.823528353564414e-14
2020-08-04,Delta,6.33935174773644e-14
2020-08-05,Delta,6.850610882473581e-14
2020-08-06,Delta,7.355523909116382e-14
2020-08-07,Delta,7.852337457167379e-14
2020-08-08,Delta,8.339331615911443e-14
2020-08-09,Delta,8.814824743877127e-14
2020-08-10,Delta,9.594248071700495e-14
2020-08-11,Delta,1.0356066773547046e-13
2020-08-12,Delta,1.1097646081140228e-13
2020-08-13,Delta,1.1816432389827734e-13
2020-08-14,Delta,1.2509960103017031e-13
2020-08-15,Delta,1.3175858201927449e-13
2020-08-16,Delta,1.3811856542340386e-13
2020-08-17,Delta,1.4908530264410016e-13
2020-08-18,Delta,1.5958471088136721e-13
2020-08-19,Delta,1.6958275513311906e-13
2020-08-20,Delta,1.790475408238149e-13
2020-08-21,Delta,1.8794930822363724e-13
2020-08-22,Delta,1.9626050443798926e-13
2020-08-23,Delta,2.0395584980719757e-13
2020-08-24,Delta,2.1822737367232722e-13
2020-08-25,Delta,2.315293872644349e-13
2020-08-26,Delta,2.43825352163711e-13
2020-08-27,Delta,2.5508302310525576e-13
2020-08-28,Delta,2.6527482124201336e-13
2020-08-29,Delta,2.743769366549865e-13
2020-08-30,Delta,2.823685873935877e-13
2020-08-31,Delta,2.991214327571124e-13
2020-09-01,Delta,3.1411279845734553e-13
2020-09-02,Delta,3.2732013549422216e-13
2020-09-03,Delta,3.387283536949113e-13
2020-09-04,Delta,3.4832964451967857e-13
2020-09-05,Delta,3.561234763291818e-13
2020-09-06,Delta,3.6211865606130317e-13
2020-09-07,Delta,3.78852151526158e-13
2020-09-08,Delta,3.927199074646474e-13
2020-09-09,Delta,4.037585231697931e-13
2020-09-10,Delta,4.120201192729178e-13
2020-09-11,Delta,4.1756978571480503e-13
2020-09-12,Delta,4.2048478183774224e-13
2020-09-13,Delta,4.208554569682406e-13
2020-09-14,Delta,4.581736122702296e-13
2020-09-15,Delta,4.678437953326915e-13
2020-09-16,Delta,4.735446992746141e-13
2020-09-17,Delta,4.754696344437438e-13
2020-09-18,Delta,4.738264232690307e-13
2020-09-19,Delta,4.688404428973637e-13
2020-09-20,Delta,4.607515661705809e-13
2020-09-21,Delta,4.651836676606754e-13
2020-09-22,Delta,4.645757526061014e-13
2020-09-23,Delta,4.593564273136551e-13
2020-09-24,Delta,4.502557517268668e-13
2020-09-25,Delta,4.3725438569377524e-13
2020-09-26,Delta,4.206909799720934e-13
2020-09-27,Delta,4.0088101488845396e-13
2020-09-28,Delta,3.931390733362049e-13
2020-09-29,Delta,3.8957777262718164e-13
2020-09-30,Delta,3.821221368678953e-13
2020-10-01,Delta,3.710787340042438e-13
2020-10-02,Delta,3.5670533622657583e-13
2020-10-03,Delta,3.3920218229414216e-13
2020-10-04,Delta,3.3863597354115264e-13
2020-10-05,Delta,3.6551619000217976e-13
2020-10-06,Delta,3.928498582060313e-13
2020-10-07,Delta,4.2260359932418223e-13
2020-10-08,Delta,4.538934257174354e-13
2020-10-09,Delta,4.874512945251728e-13
2020-10-10,Delta,5.244849296516516e-13
2020-10-11,Delta,5.642260741897757e-13
2020-10-12,Delta,6.27832414422073e-13
2020-10-13,Delta,6.958859653524261e-13
2020-10-14,Delta,7.690518712813401e-13
2020-10-15,Delta,8.481767742612811e-13
2020-10-16,Delta,9.338763229800946e-13
2020-10-17,Delta,1.0267798184793192e-12
2020-10-18,Delta,1.1275926207739946e-12
2020-10-19,Delta,1.2793083548800665e-12
2020-10-20,Delta,1.4437889455136507e-12
2020-10-21,Delta,1.622157406075746e-12
2020-10-22,Delta,1.8155319182192458e-12
2020-10-23,Delta,2.0250043465127387e-12
2020-10-24,Delta,2.251624459737439e-12
2020-10-25,Delta,2.4963887395497807e-12
2020-10-26,Delta,2.8545814673610325e-12
2020-10-27,Delta,3.2416291182809566e-12
2020-10-28,Delta,3.658948535903106e-12
2020-10-29,Delta,4.107855943047574e-12
2020-10-30,Delta,4.589540131682489e-12
2020-10-31,Delta,5.105049590337848e-12
2020-11-01,Delta,5.655301199119333e-12
2020-11-02,Delta,6.45432925938277e-12
2020-11-03,Delta,7.308339834536634e-12
2020-11-04,Delta,8.21844552728127e-12
2020-11-05,Delta,9.18560833150457e-12
2020-11-06,Delta,1.0210310728550056e-11
2020-11-07,Delta,1.1292838446075583e-11
2020-11-08,Delta,1.2433185730047575e-11
2020-11-09,Delta,1.4096628356365713e-11
2020-11-10,Delta,1.5851510900107283e-11
2020-11-11,Delta,1.769717612115074e-11
2020-11-12,Delta,1.963250059416557e-11
2020-11-13,Delta,2.16559022874958e-11
2020-11-14,Delta,2.3765343016754914e-11
2020-11-15,Delta,2.595831196629071e-11
2020-11-16,Delta,2.919539065072215e-11
2020-11-17,Delta,3.2565063002995115e-11
2020-11-18,Delta,3.606244125890252e-11
2020-11-19,Delta,3.9682016175689924e-11
2020-11-20,Delta,4.3417700998767095e-11
2020-11-21,Delta,4.726285088512486e-11
2020-11-22,Delta,5.121021410370882e-11
2020-11-23,Delta,5.713558232962045e-11
2020-11-24,Delta,6.322494407985094e-11
2020-11-25,Delta,6.946585076047645e-11
2020-11-26,Delta,7.584526905961518e-11
2020-11-27,Delta,8.235401086516407e-11
2020-11-28,Delta,8.903818349016768e-11
2020-11-29,Delta,9.583028045074477e-11
2020-11-30,Delta,1.0621206892973331e-10
2020-12-01,Delta,1.1677194580943863e-10
2020-12-02,Delta,1.274875078607356e-10
2020-12-03,Delta,1.3833619144800375e-10
2020-12-04,Delta,1.4929541459394687e-10
2020-12-05,Delta,1.603427133264693e-10
2020-12-06,Delta,1.714558712169055e-10
2020-12-07,Delta,1.8881404788910796e-10
2020-12-08,Delta,2.0629221640507066e-10
2020-12-09,Delta,2.2385587738484876e-10
2020-12-10,Delta,2.4147142354728456e-10
2020-12-11,Delta,2.5910627916431155e-10
2020-12-12,Delta,2.7672903566004306e-10
2020-12-13,Delta,2.943095695874488e-10
2020-12-14,Delta,3.223758462705787e-10
2020-12-15,Delta,3.504023877021717e-10
2020-12-16,Delta,3.7834366985737397e-10
2020-12-17,Delta,4.061565371034019e-10
2020-12-18,Delta,4.338002836284934e-10
2020-12-19,Delta,4.6123669218974115e-10
2020-12-20,Delta,4.884300082313562e-10
2020-12-21,Delta,5.327274492070008e-10
2020-12-22,Delta,5.766770151949056e-10
2020-12-23,Delta,6.202257767358658e-10
2020-12-24,Delta,6.63324812382711e-10
2020-12-25,Delta,7.059290854921852e-10
2020-12-26,Delta,7.479973282478709e-10
2020-12-27,Delta,7.894919025602146e-10
2020-12-28,Delta,8.58254073320135e-10
2020-12-29,Delta,9.26147908631539e-10
2020-12-30,Delta,9.931178510752516e-10
2020-12-31,Delta,1.059113458373995e-09
2021-01-01,Delta,1.1240891103616177e-09
2021-01-02,Delta,1.188003913646553e-09
2021-01-03,Delta,1.2508221129760634e-09
2021-01-04,Delta,1.3563418766683243e-09
2021-01-05,Delta,1.4601579986353075e-09
2021-01-06,Delta,1.5622213451730314e-09
2021-01-07,Delta,1.6624911382409707e-09
2021-01-08,Delta,1.76093492645503e-09
2021-01-09,Delta,1.857527531533059e-09
2021-01-10,Delta,1.9522505496239272e-09
2021-01-11,Delta,2.113016679971025e-09
2021-01-12,Delta,2.2708445852743887e-09
2021-01-13,Delta,2.425753691926311e-09
2021-01-14,Delta,2.5778868151782906e-09
2021-01-15,Delta,2.7270929488728647e-09
2021-01-16,Delta,2.8733878860300927e-09
2021-01-17,Delta,3.016798364830297e-09
2021-01-18,Delta,3.2617301073037274e-09
2021-01-19,Delta,3.5020999304490388e-09
2021-01-20,Delta,3.7379760159620645e-09
2021-01-21,Delta,3.969446236143372e-09
2021-01-22,Delta,4.196618599898388e-09
2021-01-23,Delta,4.419621917334396e-09
2021-01-24,Delta,4.638843300024662e-09
2021-01-25,Delta,5.014280770796669e-09
2021-01-26,Delta,5.3834245731759446e-09
2021-01-27,Delta,5.74656583023779e-09
2021-01-28,Delta,6.104031065866276e-09
2021-01-29,Delta,6.456184704444756e-09
2021-01-30,Delta,6.803430230366775e-09
2021-01-31,Delta,7.146209636688151e-09
2021-02-01,Delta,7.731434955735107e-09
2021-02-02,Delta,8.309656453691823e-09
2021-02-03,Delta,8.881683786139358e-09
2021-02-04,Delta,9.448394698501539e-09
2021-02-05,Delta,1.0010735558781763e-08
2021-02-06,Delta,1.0569721170157537e-08
2021-02-07,Delta,1.157407585838375e-08
2021-02-08,Delta,1.3181392348045676e-08
2021-02-09,Delta,1.4888833364154894e-08
2021-02-10,Delta,1.6702494677935735e-08
2021-02-11,Delta,1.8622936468786477e-08
2021-02-12,Delta,2.0653799561034625e-08
2021-02-13,Delta,2.2799369893283414e-08
2021-02-14,Delta,2.5793865678472037e-08
2021-02-15,Delta,3.1460608976184e-08
2021-02-16,Delta,3.773419031156099e-08
2021-02-17,Delta,4.464341127253234e-08
2021-02-18,Delta,5.219672927809532e-08
2021-02-19,Delta,6.04185647797698e-08
2021-02-20,Delta,6.933639307861297e-08
2021-02-21,Delta,7.898394760528755e-08
2021-02-22,Delta,9.256762881406689e-08
2021-02-23,Delta,1.0743882115441167e-07
2021-02-24,Delta,1.2362684824138743e-07
2021-02-25,Delta,1.411973827228043e-07
2021-02-26,Delta,1.6022169340337442e-07
2021-02-27,Delta,1.8077665003335338e-07
2021-02-28,Delta,2.0294493671751023e-07
2021-03-01,Delta,2.3415088049781921e-07
2021-03-02,Delta,2.6800035729404017e-07
2021-03-03,Delta,3.0463677536002856e-07
2021-03-04,Delta,3.442109521602689e-07
2021-03-05,Delta,3.8688060892323623e-07
2021-03-06,Delta,4.3280968965014533e-07
2021-03-07,Delta,4.821675954871706e-07
2021-03-08,Delta,5.519318780287944e-07
2021-03-09,Delta,6.272000167999083e-07
2021-03-10,Delta,7.082465587059543e-07
2021-03-11,Delta,7.953774383718796e-07
2021-03-12,Delta,8.888651187222203e-07
2021-03-13,Delta,9.88983140221666e-07
2021-03-14,Delta,1.096015471050942e-06
2021-03-15,Delta,1.2465843968624218e-06
2021-03-16,Delta,1.4080079378359322e-06
2021-03-17,Delta,1.5807175737245298e-06
2021-03-18,Delta,1.7651379425348626e-06
2021-03-19,Delta,1.9616850334265442e-06
2021-03-20,Delta,2.170764452784769e-06
2021-03-21,Delta,2.392769676001868e-06
2021-03-22,Delta,2.702830154415009e-06
2021-03-23,Delta,3.032781916875638e-06
2021-03-24,Delta,3.383196929121514e-06
2021-03-25,Delta,3.7546269071936634e-06
2021-03-26,Delta,4.1476038827548624e-06
2021-03-27,Delta,4.563033989108938e-06
2021-03-28,Delta,5.001281201879932e-06
2021-03-29,Delta,5.6102660020909e-06
2021-03-30,Delta,6.253774912068914e-06
2021-03-31,Delta,6.93258714508701e-06
2021-04-01,Delta,7.647482010141876e-06
2021-04-02,Delta,8.399244797367563e-06
2021-04-03,Delta,9.188653913023343e-06
2021-04-04,Delta,1.0016476305104194e-05
2021-04-05,Delta,1.1167631062248524e-05
2021-04-06,Delta,1.2377164595849972e-05
2021-04-07,Delta,1.3646220147803912e-05
2021-04-08,Delta,1.4975920735592595e-05
2021-04-09,Delta,1.6367368141805456e-05
2021-04-10,Delta,1.7821641903669806e-05
2021-04-11,Delta,1.933979830256327e-05
2021-04-12,Delta,2.146577141025579e-05
2021-04-13,Delta,2.3689059552923305e-05
2021-04-14,Delta,2.601122751714327e-05
2021-04-15,Delta,2.8433800634507558e-05
2021-04-16,Delta,3.0958263142699366e-05
2021-04-17,Delta,3.3586056645176735e-05
2021-04-18,Delta,3.631857857086546e-05
2021-04-19,Delta,4.0195413627223134e-05
2021-04-20,Delta,4.4233350392099526e-05
2021-04-21,Delta,4.843445359662558e-05
2021-04-22,Delta,5.280071325873037e-05
2021-04-23,Delta,5.733404229410605e-05
2021-04-24,Delta,6.20362741271799e-05
2021-04-25,Delta,6.690916030206559e-05
2021-04-26,Delta,7.39411990946806e-05
2021-04-27,Delta,8.123945274996949e-05
2021-04-28,Delta,8.880651271102884e-05
2021-04-29,Delta,9.66448411026141e-05
2021-04-30,Delta,0.0001047567644665991
2021-05-01,Delta,0.00011314447026929016
2021-05-02,Delta,0.00012181000340881246
2021-05-03,Delta,0.00013454423920294663
2021-05-04,Delta,0.0001477183608657665
2021-05-05,Delta,0.00016133532354075704
2021-05-06,Delta,0.00017539784071932065
2021-05-07,Delta,0.00018990837866771863
2021-05-08,Delta,0.00020486915085366598
2021-05-09,Delta,0.0002202821123731486
2021-05-10,Delta,0.00024332373172237807
2021-05-11,Delta,0.0002670907476152187
2021-05-12,Delta,0.0002915858423205424
2021-05-13,Delta,0.0003168112955123705
2021-05-14,Delta,0.0003427689650324033
2021-05-15,Delta,0.00036946027888015617
2021-05-16,Delta,0.0003968862272030915
2021-05-17,Delta,0.00043851165999735185
2021-05-18,Delta,0.0004813283600379586
2021-05-19,Delta,0.0005253370143654222
2021-05-20,Delta,0.0005705375627453966
2021-05-21,Delta,0.0006169291846040819
2021-05-22,Delta,0.0006645102859644008
2021-05-23,Delta,0.0007132784863812895
2021-05-24,Delta,0.0007882506572347198
2021-05-25,Delta,0.0008651633834206794
2021-05-26,Delta,0.0009440114623133085
2021-05-27,Delta,0.0010247885379666857
2021-05-28,Delta,0.0011074870279303565
2021-05-29,Delta,0.0011920981064679158
2021-05-30,Delta,0.001278611687776037
2021-05-31,Delta,0.0014130219706904698
2021-06-01,Delta,0.0015505613415298472
2021-06-02,Delta,0.0016912104813412005
2021-06-03,Delta,0.001834947920856594
2021-06-04,Delta,0.001981750012799334
2021-06-05,Delta,0.002131590904189426
2021-06-06,Delta,0.002284442508648344
2021-06-07,Delta,0.002523867146841126
2021-06-08,Delta,0.00276826046101098
2021-06-09,Delta,0.0030175725704510176
2021-06-10,Delta,0.003271750477392562
2021-06-11,Delta,0.0035307378362988244
2021-06-12,Delta,0.0037944749235471207
2021-06-13,Delta,0.004062898607110415
2021-06-14,Delta,0.004485622869542522
2021-06-15,Delta,0.0049160904760365415
2021-06-16,Delta,0.005354189762211715
2021-06-17,Delta,0.005799803297046133
2021-06-18,Delta,0.006252807832730838
2021-06-19,Delta,0.006713074254525781
2021-06-20,Delta,0.007180467530614944
2021-06-21,Delta,0.007917644761302316
2021-06-22,Delta,0.008666557946732285
2021-06-23,Delta,0.009426976464156073
2021-06-24,Delta,0.010198662015641825
2021-06-25,Delta,0.010981367933411158
2021-06-26,Delta,0.011774839144083697
2021-06-27,Delta,0.012578812132924359
2021-06-28,Delta,0.013841530973624777
2021-06-29,Delta,0.015121394620331645
2021-06-30,Delta,0.01641795538945752
2021-07-01,Delta,0.01773075167839127
2021-07-02,Delta,0.01905930790718662
2021-07-03,Delta,0.020403134460251028
2021-07-04,Delta,0.021761727628040586
2021-07-05,Delta,0.02386822193201505
2021-07-06,Delta,0.025998370019492758
2021-07-07,Delta,0.02815134882892911
2021-07-08,Delta,0.030326319235082954
2021-07-09,Delta,0.032522424081935494
2021-07-10,Delta,0.034738788215485504
2021-07-11,Delta,0.0369745185165379
2021-07-12,Delta,0.04035354730909575
2021-07-13,Delta,0.043762600665853024
2021-07-14,Delta,0.0472002553908218
2021-07-15,Delta,0.050665060566375986
2021-07-16,Delta,0.05415553760406871
2021-07-17,Delta,0.05767018029552632
2021-07-18,Delta,0.06120745486328634
2021-07-19,Delta,0.06632929312181679
2021-07-20,Delta,0.07148426861154791
2021-07-21,Delta,0.07667009205821428
2021-07-22,Delta,0.0818844504722776
2021-07-23,Delta,0.08712500207808029
2021-07-24,Delta,0.09238937666798919
2021-07-25,Delta,0.09767517595660262
2021-07-26,Delta,0.10485833551698187
2021-07-27,Delta,0.1120700318296527
2021-07-28,Delta,0.11930690098901707
2021-07-29,Delta,0.12656554183933788
2021-07-30,Delta,0.13384251646257794
2021-07-31,Delta,0.1411343506662546
2021-08-01,Delta,0.14843753447126137
2021-08-02,Delta,0.1575731634673366
2021-08-03,Delta,0.16672042703128345
2021-08-04,Delta,0.17587489213588423
2021-08-05,Delta,0.18503211403735875
2021-08-06,Delta,0.19418762517912078
2021-08-07,Delta,0.20333693624362095
2021-08-08,Delta,0.21247553720399903
2021-08-09,Delta,0.222889433496932
2021-08-10,Delta,0.23328576891475453
2021-08-11,Delta,0.243659335253457
2021-08-12,Delta,0.25400490468704556
2021-08-13,Delta,0.26431723097186305
2021-08-14,Delta,0.2745910506506795
2021-08-15,Delta,0.2848210842569803
2021-08-16,Delta,0.29550129906427774
2021-08-17,Delta,0.3061268385747081
2021-08-18,Delta,0.316692246358486
2021-08-19,Delta,0.3271920955008194
2021-08-20,Delta,0.3376209699812635
2021-08-21,Delta,0.3479734663698793
2021-08-22,Delta,0.35824419552372905
2021-08-23,Delta,0.36828567675233087
2021-08-24,Delta,0.3782350879689861
2021-08-25,Delta,0.388087165142821
2021-08-26,Delta,0.3978366651863784
2021-08-27,Delta,0.4074783676293464
2021-08-28,Delta,0.417007076292416
2021-08-29,Delta,0.42641762096099883
2021-08-30,Delta,0.4352731708469871
2021-08-31,Delta,0.4440026695439797
2021-09-01,Delta,0.4526013866666148
2021-09-02,Delta,0.4610646643258675
2021-09-03,Delta,0.46938789491493
2021-09-04,Delta,0.4775665230128802
2021-09-05,Delta,0.48559604728811484
2021-09-06,Delta,0.49298657452443634
2021-09-07,Delta,0.500223016419324
2021-09-08,Delta,0.5073012872466169
2021-09-09,Delta,0.5142173608478808
2021-09-10,Delta,0.5209672724405926
2021-09-11,Delta,0.5275471204268257
2021-09-12,Delta,0.5339530682016264
2021-09-13,Delta,0.5396671500693894
2021-09-14,Delta,0.5452053001393152
2021-09-15,Delta,0.5505642431927424
2021-09-16,Delta,0.5557408024173199
2021-09-17,Delta,0.5607318817625749
2021-09-18,Delta,0.5655344677987932
2021-09-19,Delta,0.5701456315766356
2021-09-20,Delta,0.5739440595056658
2021-09-21,Delta,0.5775536784295748
2021-09-22,Delta,0.5809721139718251
2021-09-23,Delta,0.5841970786355256
2021-09-24,Delta,0.5872263735207393
2021-09-25,Delta,0.5900578900414082
2021-09-26,Delta,0.592689611642457
2021-09-27,Delta,0.5943504677457422
2021-09-28,Delta,0.5958202278829988
2021-09-29,Delta,0.5970975342956593
2021-09-30,Delta,0.5981811282059748
2021-10-01,Delta,0.5990698457035598
2021-10-02,Delta,0.5997626193052593
2021-10-03,Delta,0.6002584795150748
2021-10-04,Delta,0.5996633365848903
2021-10-05,Delta,0.5988868771574493
2021-10-06,Delta,0.5979288042591192
2021-10-07,Delta,0.5967889141774871
2021-10-08,Delta,0.5954670977877168
2021-10-09,Delta,0.5939633418777607
2021-10-10,Delta,0.5922777304744683
2021-10-11,Delta,0.5894617263500985
2021-10-12,Delta,0.586485839850493
2021-10-13,Delta,0.5833507239367738
2021-10-14,Delta,0.5800571000176353
2021-10-15,Delta,0.5766057750492527
2021-10-16,Delta,0.5729976425475343
2021-10-17,Delta,0.5692336836000916
2021-10-18,Delta,0.5643733244689564
2021-10-19,Delta,0.5593842630800261
2021-10-20,Delta,0.5542680516324864
2021-10-21,Delta,0.5490263179285274
2021-10-22,Delta,0.543660766108855
2021-10-23,Delta,0.5381731773880495
2021-10-24,Delta,0.5325654107903002
2021-10-25,Delta,0.5259372026704667
2021-10-26,Delta,0.5192203850869475
2021-10-27,Delta,0.5124170675045253
2021-10-28,Delta,0.5055573534763127
2021-10-29,Delta,0.49862712605932713
2021-10-30,Delta,0.49161684556725727
2021-10-31,Delta,0.4845287910741705
2021-11-01,Delta,0.4765096350918433
2021-11-02,Delta,0.4684476642416327
2021-11-03,Delta,0.460345478235065
2021-11-04,Delta,0.45220571588568487
2021-11-05,Delta,0.4440310552261724
2021-11-06,Delta,0.43582421362589613
2021-11-07,Delta,0.42758794790832966
2021-11-08,Delta,0.41851990184273935
2021-11-09,Delta,0.4094610106417714
2021-11-10,Delta,0.40041386279790114
2021-11-11,Delta,0.3913809946835906
2021-11-12,Delta,0.3823649564945384
2021-11-13,Delta,0.37336831209921223
2021-11-14,Delta,0.3643936388890091
2021-11-15,Delta,0.3547117812603215
2021-11-16,Delta,0.34509214671103905
2021-11-17,Delta,0.3355372920531607
2021-11-18,Delta,0.3260497650027009
2021-11-19,Delta,0.3166321037671486
2021-11-20,Delta,0.3072868366333209
2021-11-21,Delta,0.2980164815547059
2021-11-22,Delta,0.28821438226915735
2021-11-23,Delta,0.2785266281240667
2021-11-24,Delta,0.268955111056931
2021-11-25,Delta,0.25950160878373696
2021-11-26,Delta,0.2501678676788958
2021-11-27,Delta,0.24095560227539375
2021-11-28,Delta,0.2318664947649879
2021-11-29,Delta,0.22270306111366606
2021-11-30,Delta,0.21474184900447124
2021-12-01,Delta,0.20748358527276994
2021-12-02,Delta,0.20033371239133646
2021-12-03,Delta,0.1932934144212402
2021-12-04,Delta,0.18636383630863715
2021-12-05,Delta,0.17954608333524835
2021-12-06,Delta,0.1725966600682849
2021-12-07,Delta,0.16577593738145113
2021-12-08,Delta,0.15908447195073147
2021-12-09,Delta,0.15252271797318503
2021-12-10,Delta,0.14609108688680744
2021-12-11,Delta,0.13978994693311095
2021-12-12,Delta,0.13361962271963337
2021-12-13,Delta,0.12750212942223182
2021-12-14,Delta,0.12152169022416061
2021-12-15,Delta,0.11567842651609728
2021-12-16,Delta,0.10997241102589436
2021-12-17,Delta,0.10440366735457728
2021-12-18,Delta,0.09897216951246542
2021-12-19,Delta,0.09367784145516943
2021-12-20,Delta,0.08854010546140208
2021-12-21,Delta,0.08353739421242673
2021-12-22,Delta,0.07866922668174862
2021-12-23,Delta,0.07650522220097694
2021-12-24,Delta,0.07508408996624323
2021-12-25,Delta,0.07367342466613465
2021-12-26,Delta,0.07227344858547854
2021-12-27,Delta,0.07093707800119305
2021-12-28,Delta,0.06961106998129796
2021-12-29,Delta,0.06829562585142743
2021-12-30,Delta,0.0669909411632499
2021-12-31,Delta,0.06569720560601502
2022-01-01,Delta,0.06441460291814242
2022-01-02,Delta,0.06323187528430768
2022-01-03,Delta,0.06211012802623877
2022-01-04,Delta,0.0609957912319907
2022-01-05,Delta,0.059889033492529775
2022-01-06,Delta,0.058790016737446424
2022-01-07,Delta,0.057698898560763406
2022-01-08,Delta,0.05661583215443342
2022-01-09,Delta,0.055540966241899616
2022-01-10,Delta,0.05448421521456883
2022-01-11,Delta,0.05343582149662788
2022-01-12,Delta,0.0523959196812365
2022-01-13,Delta,0.05136463970674281
2022-01-14,Delta,0.05034210679118279
2022-01-15,Delta,0.04932844136668591
2022-01-16,Delta,0.04832375901396592
2022-01-17,Delta,0.04729584646516717
2022-01-18,Delta,0.046277572968092866
2022-01-19,Delta,0.045269024951489815
2022-01-20,Delta,0.04427028138447906
2022-01-21,Delta,0.043281416615809476
2022-01-22,Delta,0.04230250031897415
2022-01-23,Delta,0.041412761499572404
2022-01-24,Delta,0.040469771863827234
2022-01-25,Delta,0.03953379020584548
2022-01-26,Delta,0.038604915887947545
2022-01-27,Delta,0.03768324377888885
2022-01-28,Delta,0.03676939941696467
2022-01-29,Delta,0.035868046928519325
2022-01-30,Delta,0.034973866155788035
2022-01-31,Delta,0.034026199131017745
2022-02-01,Delta,0.03308701542713426
2022-02-02,Delta,0.0321568788664903
2022-02-03,Delta,0.03123472952385831
2022-02-04,Delta,0.030320619361826603
2022-02-05,Delta,0.029414595851037135
2022-02-06,Delta,0.028516701919008115
2022-02-07,Delta,0.027598664999117964
2022-02-08,Delta,0.02668913730508785
2022-02-09,Delta,0.025788147050091265
2022-02-10,Delta,0.024895717501307424
2022-02-11,Delta,0.02401186692676313
2022-02-12,Delta,0.02313660854214525
2022-02-13,Delta,0.022269950457603178
2022-02-14,Delta,0.021436444882632924
2022-02-15,Delta,0.020611266757593633
2022-02-16,Delta,0.019794403171490265
2022-02-17,Delta,0.01898583564543355
2022-02-18,Delta,0.018185541675096513
2022-02-19,Delta,0.017393494694743883
2022-02-20,Delta,0.016609664041244754
2022-02-21,Delta,0.01590883288755842
2022-02-22,Delta,0.01521531113299416
2022-02-23,Delta,0.014529063238283717
2022-02-24,Delta,0.013850049906418775
2022-02-25,Delta,0.013178228050599533
2022-02-26,Delta,0.012513550762200098
2022-02-27,Delta,0.01185596727873325
2022-02-28,Delta,0.011309127754733462
2022-03-01,Delta,0.010768125874663147
2022-03-02,Delta,0.010232909415229797
2022-03-03,Delta,0.009703422835740853
2022-03-04,Delta,0.009179608294946674
2022-03-05,Delta,0.008661405637082778
2022-03-06,Delta,0.008148752377886903
2022-03-07,Delta,0.0077487760085650104
2022-03-08,Delta,0.007353069356056648
2022-03-09,Delta,0.0069615814089651114
2022-03-10,Delta,0.006582622902497504
2022-03-11,Delta,0.006227551897102721
