Date,variant,scaled_imports
2022-04-14,Delta,0.0011175389907640669
2022-04-15,Delta,0.0010631504130387396
2022-04-16,Delta,0.0010059982466919912
2022-04-17,Delta,0.0009461016626460114
2022-04-18,Delta,0.000911761834224386
2022-04-19,Delta,0.0008756476845082953
2022-04-20,Delta,0.0008377734321223809
2022-04-21,Delta,0.0007981549170741176
2022-04-22,Delta,0.00075680961600972
2022-04-23,Delta,0.0007137566574682675
2022-04-24,Delta,0.0006690168371352974
2022-04-25,Delta,0.0006428600637481367
2022-04-26,Delta,0.0006156148086138164
2022-04-27,Delta,0.0005872966084355038
2022-04-28,Delta,0.0005579220333042489
2022-04-29,Delta,0.0005308536670990353
2022-04-30,Delta,0.0005150060361133918
2022-05-01,Delta,0.0004956769881688709
2022-05-02,Delta,0.0004884481039305231
2022-05-03,Delta,0.0004789842724674289
2022-05-04,Delta,0.00046730418907217896
2022-05-05,Delta,0.0004534287041079751
2022-05-06,Delta,0.00043738071108734484
2022-05-07,Delta,0.00041918516507868367
2022-05-08,Delta,0.0003988818436973693
2022-05-09,Delta,0.0003890135634315218
2022-05-10,Delta,0.0003777754816979452
2022-05-11,Delta,0.0003651877808494659
2022-05-12,Delta,0.0003512719224625986
2022-05-13,Delta,0.0003360503457669434
2022-05-14,Delta,0.000319546475227608
2022-05-15,Delta,0.00030178472812795396
2022-05-16,Delta,0.0002922099058237583
2022-05-17,Delta,0.0002818281399071168
2022-05-18,Delta,0.0002707070508142942
2022-05-19,Delta,0.00025889503963659217
2022-05-20,Delta,0.0002463074466026847
2022-05-21,Delta,0.00023296256087274557
2022-05-22,Delta,0.00021887934427004273
2022-05-23,Delta,0.00021089845957252085
2022-05-24,Delta,0.00020244298308093033
2022-05-25,Delta,0.0001935259793339166
2022-05-26,Delta,0.00018416091446634276
2022-05-27,Delta,0.0001743615211230671
2022-05-28,Delta,0.0001641417998383793
2022-05-29,Delta,0.00015351602041542046
2022-05-30,Delta,0.00014727241177193954
2022-05-31,Delta,0.00014076770025186485
2022-06-01,Delta,0.0001340111102104341
2022-06-02,Delta,0.0001270120383751729
2022-06-03,Delta,0.0001197800547170607
2022-06-04,Delta,0.0001123249033221168
2022-06-05,Delta,0.000104656503262634
2022-06-06,Delta,0.0001000320734937666
2022-06-07,Delta,9.526991535875642e-05
2022-06-08,Delta,9.037665030656877e-05
2022-06-09,Delta,8.535899897034375e-05
2022-06-10,Delta,8.02237267115489e-05
2022-06-11,Delta,7.498314085476145e-05
2022-06-12,Delta,6.966028769244785e-05
2022-06-13,Delta,6.639277123070789e-05
2022-06-14,Delta,6.305485251965677e-05
2022-06-15,Delta,5.965091906136177e-05
2022-06-16,Delta,5.6185388491092484e-05
2022-06-17,Delta,5.266270851460205e-05
2022-06-18,Delta,4.908735684556131e-05
2022-06-19,Delta,4.546384114286053e-05
2022-06-20,Delta,4.320122261042353e-05
2022-06-21,Delta,4.090710289331855e-05
2022-06-22,Delta,3.8584433454947684e-05
2022-06-23,Delta,3.6236179786890836e-05
2022-06-24,Delta,3.386530089517936e-05
2022-06-25,Delta,3.1474749014615566e-05
2022-06-26,Delta,2.9067469323074393e-05
2022-06-27,Delta,2.754218211694854e-05
2022-06-28,Delta,2.600576738843367e-05
2022-06-29,Delta,2.4460078979181782e-05
2022-06-30,Delta,2.290696580831457e-05
2022-07-01,Delta,2.1348387201861942e-05
2022-07-02,Delta,1.978660985954653e-05
2022-07-03,Delta,1.8222816438752074e-05
2022-07-04,Delta,1.7219008719928102e-05
2022-07-05,Delta,1.6213585218366062e-05
2022-07-06,Delta,1.5207726701783627e-05
2022-07-07,Delta,1.4202608655638203e-05
2022-07-08,Delta,1.3199394374637563e-05
2022-07-09,Delta,1.2199234769826919e-05
2022-07-10,Delta,1.1203268175639525e-05
2022-07-11,Delta,1.0556089909838498e-05
2022-07-12,Delta,9.911396320716756e-06
2022-07-13,Delta,9.26992356130018e-06
2022-07-14,Delta,8.63765934546631e-06
2022-07-15,Delta,8.010048192540612e-06
2022-07-16,Delta,7.3868201494458335e-06
2022-07-17,Delta,6.768661517568094e-06
2022-07-18,Delta,6.3633196558770335e-06
2022-07-19,Delta,5.961081521202295e-06
2022-07-20,Delta,5.5623829717675944e-06
2022-07-21,Delta,5.167654365412039e-06
2022-07-22,Delta,4.777318369040684e-06
2022-07-23,Delta,4.391789862636742e-06
2022-07-24,Delta,4.011475843286595e-06
2022-07-25,Delta,3.7591087193208088e-06
2022-07-26,Delta,3.5099946534216194e-06
2022-07-27,Delta,3.26438447237926e-06
2022-07-28,Delta,3.0225238714040226e-06
2022-07-29,Delta,2.784653353557234e-06
2022-07-30,Delta,2.5510081691879508e-06
2022-07-31,Delta,2.3218182553699787e-06
2022-08-01,Delta,2.1678603056409176e-06
2022-08-02,Delta,2.0166981283948593e-06
2022-08-03,Delta,1.8684747373130622e-06
2022-08-04,Delta,1.7233295788988297e-06
2022-08-05,Delta,1.5813980053657966e-06
2022-08-06,Delta,1.44281123097877e-06
2022-08-07,Delta,1.3076962883921285e-06
2022-08-08,Delta,1.2157429368890263e-06
2022-08-09,Delta,1.1259789916856958e-06
2022-08-10,Delta,1.0384814149044654e-06
2022-08-11,Delta,9.533244584994881e-07
2022-08-12,Delta,8.706186260320839e-07
2022-08-13,Delta,7.905328758870795e-07
2022-08-14,Delta,7.129660334635062e-07
2022-08-15,Delta,6.59443460490916e-07
2022-08-16,Delta,6.075132596118911e-07
2022-08-17,Delta,5.577555303806901e-07
2022-08-18,Delta,5.101873865412198e-07
2022-08-19,Delta,4.6417146759811144e-07
2022-08-20,Delta,4.1974290465455643e-07
2022-08-21,Delta,3.7693508964082083e-07
2022-08-22,Delta,3.470757388596948e-07
2022-08-23,Delta,3.1824256679778985e-07
2022-08-24,Delta,2.904553107896368e-07
2022-08-25,Delta,2.6373258376372995e-07
2022-08-26,Delta,2.3809186385082135e-07
2022-08-27,Delta,2.1354948399203475e-07
2022-08-28,Delta,1.9012062154657317e-07
2022-08-29,Delta,1.7424795382208658e-07
2022-08-30,Delta,1.597806138630415e-07
2022-08-31,Delta,1.4584669910598094e-07
2022-09-01,Delta,1.3245374040094023e-07
2022-09-02,Delta,1.1960871585425474e-07
2022-09-03,Delta,1.0731804592249355e-07
2022-09-04,Delta,9.558758850690334e-08
2022-09-05,Delta,8.726276082355363e-08
2022-09-06,Delta,7.929358232393407e-08
2022-09-07,Delta,7.168331725093217e-08
2022-09-08,Delta,6.44348668380911e-08
2022-09-09,Delta,5.7550766213990144e-08
2022-09-10,Delta,5.1935871383769034e-08
2022-09-11,Delta,4.7690925384862746e-08
2022-09-12,Delta,4.494482992880375e-08
2022-09-13,Delta,4.222058521946592e-08
2022-09-14,Delta,3.951896305422982e-08
2022-09-15,Delta,3.6840720351376486e-08
2022-09-16,Delta,3.418659610902381e-08
2022-09-17,Delta,3.15573112255941e-08
2022-09-18,Delta,2.895356832015459e-08
2022-09-19,Delta,2.7263393329458534e-08
2022-09-20,Delta,2.5589297934463222e-08
2022-09-21,Delta,2.3931889590864452e-08
2022-09-22,Delta,2.2291422442343984e-08
2022-09-23,Delta,2.0668252957317895e-08
2022-09-24,Delta,1.9062776147534142e-08
2022-09-25,Delta,1.74753748696963e-08
2022-09-26,Delta,1.6441543422451772e-08
2022-09-27,Delta,1.5419110673363545e-08
2022-09-28,Delta,1.4408310420454807e-08
2022-09-29,Delta,1.3409368515385882e-08
2022-09-30,Delta,1.242250241024099e-08
2022-10-01,Delta,1.1457565107192265e-08
2022-10-02,Delta,1.0507151602591755e-08
2022-10-03,Delta,9.889143775585714e-09
2022-10-04,Delta,9.277657920444343e-09
2022-10-05,Delta,8.672819563017087e-09
2022-10-06,Delta,8.074750014375207e-09
2022-10-07,Delta,7.483566333020372e-09
2022-10-08,Delta,6.89938128708351e-09
2022-10-09,Delta,6.3223033165146e-09
2022-10-10,Delta,5.946245961467401e-09
2022-10-11,Delta,5.5751144307107995e-09
2022-10-12,Delta,5.208434125456326e-09
2022-10-13,Delta,4.846269892104903e-09
2022-10-14,Delta,4.48868380614479e-09
2022-10-15,Delta,4.135735148510388e-09
2022-10-16,Delta,3.7874803819378615e-09
2022-10-17,Delta,3.5598354940968187e-09
2022-10-18,Delta,3.3351574754161425e-09
2022-10-19,Delta,3.1134797863947465e-09
2022-10-20,Delta,2.8948340705287456e-09
2022-10-21,Delta,2.679250139391899e-09
2022-10-22,Delta,2.466755957721359e-09
2022-10-23,Delta,2.257377628499296e-09
2022-10-24,Delta,2.1201439635826317e-09
2022-10-25,Delta,1.984881979003552e-09
2022-10-26,Delta,1.8516063552047388e-09
2022-10-27,Delta,1.720330594628575e-09
2022-10-28,Delta,1.5910671008477142e-09
2022-10-29,Delta,1.463827170012478e-09
2022-10-30,Delta,1.3386209822956999e-09
2022-10-31,Delta,1.2563481186747791e-09
2022-11-01,Delta,1.17538519879282e-09
2022-11-02,Delta,1.0975620368211572e-09
2022-11-03,Delta,1.0221232278048954e-09
2022-11-04,Delta,9.486719658281788e-10
2022-11-05,Delta,8.759422566711657e-10
2022-11-06,Delta,8.039384730641298e-10
2022-11-07,Delta,7.573133358873828e-10
2022-11-08,Delta,7.111455117647907e-10
2022-11-09,Delta,6.654377473297735e-10
2022-11-10,Delta,6.201927685072793e-10
2022-11-11,Delta,5.754132775117545e-10
2022-11-12,Delta,5.31101952669537e-10
2022-11-13,Delta,4.872614482399558e-10
2022-11-14,Delta,4.5882793075883087e-10
2022-11-15,Delta,4.306910769365597e-10
2022-11-16,Delta,4.028525429965205e-10
2022-11-17,Delta,3.753139696840947e-10
2022-11-18,Delta,3.480799308718913e-10
2022-11-19,Delta,3.211499235013831e-10
2022-11-20,Delta,2.9452416678795097e-10
2022-11-21,Delta,2.7722716843070566e-10
2022-11-22,Delta,2.6012190503661126e-10
2022-11-23,Delta,2.4320935774407206e-10
2022-11-24,Delta,2.2649049801069095e-10
2022-11-25,Delta,2.0996628714541226e-10
2022-11-26,Delta,1.9363767623869038e-10
2022-11-27,Delta,1.7750560609292128e-10
2022-11-28,Delta,1.670065949617257e-10
2022-11-29,Delta,1.5663146050357127e-10
2022-11-30,Delta,1.463807883963105e-10
2022-12-01,Delta,1.3627528960934827e-10
2022-12-02,Delta,1.2629471222587246e-10
2022-12-03,Delta,1.1643727216575913e-10
2022-12-04,Delta,1.0670353660432054e-10
2022-12-05,Delta,1.0036051675396849e-10
2022-12-06,Delta,9.409545874822774e-11
2022-12-07,Delta,8.790871742500884e-11
2022-12-08,Delta,8.180064478691415e-11
2022-12-09,Delta,7.577158989493118e-11
2022-12-10,Delta,6.982189885031803e-11
2022-12-11,Delta,6.395191477613658e-11
2022-12-12,Delta,6.01186690267941e-11
2022-12-13,Delta,5.6335662252312136e-11
2022-12-14,Delta,5.260310865068498e-11
2022-12-15,Delta,4.8921220510630273e-11
2022-12-16,Delta,4.5290208200001955e-11
2022-12-17,Delta,4.1814177861237154e-11
2022-12-18,Delta,3.8531109453122284e-11
2022-12-19,Delta,3.644192099156956e-11
2022-12-20,Delta,3.435703666909992e-11
2022-12-21,Delta,3.227671778906826e-11
2022-12-22,Delta,3.020125941582025e-11
2022-12-23,Delta,2.8130984403033498e-11
2022-12-24,Delta,2.6066243580217685e-11
2022-12-25,Delta,2.4007415939392206e-11
2022-12-26,Delta,2.2693518171989622e-11
2022-12-27,Delta,2.13831031066873e-11
2022-12-28,Delta,2.0076431645354845e-11
2022-12-29,Delta,1.8773782765832212e-11
2022-12-30,Delta,1.7475453639634976e-11
2022-12-31,Delta,1.6181759749742397e-11
2023-01-01,Delta,1.4893035008231986e-11
2023-01-02,Delta,1.4067488552699645e-11
2023-01-03,Delta,1.3244900061286195e-11
2023-01-04,Delta,1.2425508282504532e-11
2023-01-05,Delta,1.1612288893832018e-11
2023-01-06,Delta,1.0814814951077348e-11
2023-01-07,Delta,1.0019190806696306e-11
2023-01-08,Delta,9.225678212599308e-12
2023-01-09,Delta,8.718304715997384e-12
2023-01-10,Delta,8.212150278509788e-12
2023-01-11,Delta,7.707387608543505e-12
2023-01-12,Delta,7.204195660953705e-12
2023-01-13,Delta,6.70275967390208e-12
2023-01-14,Delta,6.2032712056841945e-12
2023-01-15,Delta,5.705928171567893e-12
2023-01-16,Delta,5.5404509242314075e-12
2023-01-17,Delta,5.366646958865101e-12
2023-01-18,Delta,5.176134204710509e-12
2023-01-19,Delta,4.969015709535735e-12
2023-01-20,Delta,4.745381086714561e-12
2023-01-21,Delta,4.505356010541153e-12
2023-01-22,Delta,4.249085702136025e-12
2023-01-23,Delta,4.110520517732465e-12
2023-01-24,Delta,4.1672042932433774e-12
2023-01-25,Delta,4.246889642299039e-12
2023-01-26,Delta,4.28472304781808e-12
2023-01-27,Delta,4.280767041686626e-12
2023-01-28,Delta,4.235129490557695e-12
2023-01-29,Delta,4.147963892513563e-12
2023-01-30,Delta,4.154693108429883e-12
2023-01-31,Delta,4.134916789216548e-12
2023-02-01,Delta,4.088781554631549e-12
2023-02-02,Delta,4.016462432441042e-12
2023-02-03,Delta,3.918159457410007e-12
2023-02-04,Delta,3.794097828247601e-12
2023-02-05,Delta,3.6445280645479176e-12
2023-02-06,Delta,3.5864550689201486e-12
2023-02-07,Delta,3.512082926214693e-12
2023-02-08,Delta,3.4215893046573958e-12
2023-02-09,Delta,3.3151681069127084e-12
2023-02-10,Delta,3.1930295691020156e-12
2023-02-11,Delta,3.0561867943158668e-12
2023-02-12,Delta,2.9048242678313892e-12
2023-02-13,Delta,2.830324441522582e-12
2023-02-14,Delta,2.745883969069535e-12
2023-02-15,Delta,2.6516770833031338e-12
2023-02-16,Delta,2.5478883398513948e-12
2023-02-17,Delta,2.434710784888366e-12
2023-02-18,Delta,2.312346003146338e-12
2023-02-19,Delta,2.1810041659283786e-12
2023-02-20,Delta,2.1095643974099104e-12
2023-02-21,Delta,2.032364893233113e-12
2023-02-22,Delta,1.949544924477934e-12
2023-02-23,Delta,1.861285423604031e-12
2023-02-24,Delta,1.7679061288981077e-12
2023-02-25,Delta,1.6696289930273701e-12
2023-02-26,Delta,1.5672910947412783e-12
2023-02-27,Delta,1.508969890371832e-12
2023-02-28,Delta,1.4472605102049885e-12
2023-03-01,Delta,1.382272887805638e-12
2023-03-02,Delta,1.3141204731361185e-12
2023-03-03,Delta,1.2429191914019219e-12
2023-03-04,Delta,1.1687874548166863e-12
2023-03-05,Delta,1.0918461743731965e-12
2023-03-06,Delta,1.0462719466818509e-12
2023-03-07,Delta,9.988846808778382e-13
2023-03-08,Delta,9.497626118327533e-13
2023-03-09,Delta,8.989855703944676e-13
2023-03-10,Delta,8.466349908139019e-13
2023-03-11,Delta,7.927939181713444e-13
2023-03-12,Delta,7.375470157969957e-13
2023-03-13,Delta,7.038901960215218e-13
2023-03-14,Delta,6.693193289566588e-13
2023-03-15,Delta,6.338909891283861e-13
2023-03-16,Delta,5.976626697980735e-13
2023-03-17,Delta,5.606923182325705e-13
2023-03-18,Delta,5.230383366400688e-13
2023-03-19,Delta,4.847595831081592e-13
2023-03-20,Delta,4.609169066048928e-13
2023-03-21,Delta,4.3666495468114404e-13
2023-03-22,Delta,4.1204186237977037e-13
2023-03-23,Delta,3.8708642920468565e-13
2023-03-24,Delta,3.6183476369678253e-13
2023-03-25,Delta,3.363252296100751e-13
2023-03-26,Delta,3.105964819496263e-13
2023-03-27,Delta,2.942649547297494e-13
2023-03-28,Delta,2.7778543432063126e-13
2023-03-29,Delta,2.6118329795106256e-13
2023-03-30,Delta,2.44484061693366e-13
2023-03-31,Delta,2.27713192989456e-13
2023-04-01,Delta,2.10896109549329e-13
2023-04-02,Delta,1.9405817825134708e-13
2023-04-03,Delta,1.8318692742621057e-13
2023-04-04,Delta,1.7229751011571076e-13
2023-04-05,Delta,1.6140589479812333e-13
2023-04-06,Delta,1.5055920414444875e-13
2023-04-07,Delta,1.3974948290908097e-13
2023-04-08,Delta,1.289793377453989e-13
2023-04-09,Delta,1.1826460959246086e-13
2023-04-10,Delta,1.1124170843595212e-13
2023-04-11,Delta,1.043054213537526e-13
2023-04-12,Delta,9.754450805137461e-14
2023-04-13,Delta,9.081237021749295e-14
2023-04-14,Delta,8.411904052283127e-14
2023-04-15,Delta,7.747444376576692e-14
2023-04-16,Delta,7.088839592031081e-14
2023-04-17,Delta,6.653616612913297e-14
2023-04-18,Delta,6.221947235500247e-14
2023-04-19,Delta,5.797467504736775e-14
2023-04-20,Delta,5.381026224634282e-14
2023-04-21,Delta,4.969068333066332e-14
2023-04-22,Delta,4.562183416496812e-14
2023-04-23,Delta,4.160954940766294e-14
2023-04-24,Delta,3.8926550467868935e-14
2023-04-25,Delta,3.6278405650802384e-14
2023-04-26,Delta,3.366884294450934e-14
2023-04-27,Delta,3.1101545167429247e-14
2023-04-28,Delta,2.858012649061554e-14
2023-04-29,Delta,2.610813192390984e-14
2023-04-30,Delta,2.368917896197824e-14
2023-05-01,Delta,2.204400256720182e-14
2023-05-02,Delta,2.0431874310115912e-14
2023-05-03,Delta,1.885493323993681e-14
2023-05-04,Delta,1.7315273615682827e-14
2023-05-05,Delta,1.581494458193285e-14
2023-05-06,Delta,1.435661594593913e-14
2023-05-07,Delta,1.2941481527809344e-14
2023-05-08,Delta,1.1960734652158378e-14
2023-05-09,Delta,1.1007106495572351e-14
2023-05-10,Delta,1.0081823559923521e-14
2023-05-11,Delta,9.186081387821965e-15
2023-05-12,Delta,8.32103781795847e-15
2023-05-13,Delta,7.487812732109076e-15
2023-05-14,Delta,6.687487802073567e-15
2023-05-15,Delta,6.1203047481841964e-15
2023-05-16,Delta,5.5738823081984564e-15
2023-05-17,Delta,5.048873460943293e-15
2023-05-18,Delta,4.545906660629394e-15
2023-05-19,Delta,4.065585677203029e-15
2023-05-20,Delta,3.608489436732141e-15
2023-05-21,Delta,3.175171861781597e-15
2023-05-22,Delta,2.859221230355192e-15
2023-05-23,Delta,2.558308524468281e-15
2023-05-24,Delta,2.2727685159768452e-15
2023-05-25,Delta,2.0029196584677543e-15
2023-05-26,Delta,1.749062847951815e-15
2023-05-27,Delta,1.5114813138348002e-15
2023-05-28,Delta,1.2904405098191898e-15
2023-05-29,Delta,1.1227296619791464e-15
2023-05-30,Delta,9.655060660093518e-16
2023-05-31,Delta,8.189234580128104e-16
2023-06-01,Delta,6.839733196106675e-16
2023-06-02,Delta,5.600367884862075e-16
2023-06-03,Delta,4.470296885792779e-16
2023-06-04,Delta,3.4501342263844404e-16
2023-06-05,Delta,2.647033417426973e-16
2023-06-06,Delta,2.0518935164958253e-16
2023-06-07,Delta,1.5082765521544174e-16
2023-06-08,Delta,1.0166259518335924e-16
2023-06-09,Delta,5.773307382761377e-17
2023-06-10,Delta,4.88363172254371e-17
2023-06-11,Delta,4.3256937843507314e-17
2023-06-12,Delta,3.922407839359757e-17
2023-06-13,Delta,3.5354551652280436e-17
2023-06-14,Delta,3.165460536826441e-17
2023-06-15,Delta,2.813070545641583e-17
2023-06-16,Delta,2.478873883045702e-17
2023-06-17,Delta,2.1865992597159972e-17
2023-06-18,Delta,1.9923793310598112e-17
2023-06-19,Delta,1.8622869962239702e-17
2023-06-20,Delta,1.7342488569036544e-17
2023-06-21,Delta,1.6213809685180395e-17
2023-06-22,Delta,1.5242527375381427e-17
2023-06-23,Delta,1.425897132882578e-17
2023-06-24,Delta,1.326448442733545e-17
2023-06-25,Delta,1.2260418527009346e-17
2023-06-26,Delta,1.1626545460418755e-17
2023-06-27,Delta,1.0986291262446985e-17
2023-06-28,Delta,1.034051596532561e-17
2023-06-29,Delta,9.690085289636814e-18
2023-06-30,Delta,9.035870654005867e-18
2023-07-01,Delta,8.378749185160694e-18
2023-07-02,Delta,7.719603727656805e-18
2023-07-03,Delta,7.296813375559788e-18
2023-07-04,Delta,6.872528830182364e-18
2023-07-05,Delta,6.447321323303929e-18
2023-07-06,Delta,6.021765119041792e-18
2023-07-07,Delta,5.596435121129969e-18
2023-07-08,Delta,5.171906862285978e-18
2023-07-09,Delta,4.748756493680109e-18
2023-07-10,Delta,4.4731490535706255e-18
2023-07-11,Delta,4.198286511355092e-18
2023-07-12,Delta,3.9245329187152526e-18
2023-07-13,Delta,3.652252700232555e-18
2023-07-14,Delta,3.381810646721753e-18
2023-07-15,Delta,3.1135719085622665e-18
2023-07-16,Delta,2.8479019890348953e-18
2023-07-17,Delta,2.672137203593835e-18
2023-07-18,Delta,2.497915328248818e-18
2023-07-19,Delta,2.3254709463431145e-18
2023-07-20,Delta,2.155038628965025e-18
2023-07-21,Delta,1.9868520235425393e-18
2023-07-22,Delta,1.821143843344532e-18
2023-07-23,Delta,1.6581458570612217e-18
2023-07-24,Delta,1.548487750446052e-18
2023-07-25,Delta,1.4404967307580181e-18
2023-07-26,Delta,1.3343183189027714e-18
2023-07-27,Delta,1.2300974226075438e-18
2023-07-28,Delta,1.1279783298332986e-18
2023-07-29,Delta,1.028104702180804e-18
2023-07-30,Delta,9.306195682789364e-19
2023-07-31,Delta,8.637788624401437e-19
2023-08-01,Delta,7.984192906999014e-19
2023-08-02,Delta,7.346318850564688e-19
2023-08-03,Delta,6.729307040157572e-19
2023-08-04,Delta,6.130182658190261e-19
2023-08-05,Delta,5.548819961948825e-19
2023-08-06,Delta,4.9860881846542695e-19
2023-08-07,Delta,4.592315460653458e-19
2023-08-08,Delta,4.210162818954332e-19
2023-08-09,Delta,3.8401726845831923e-19
2023-08-10,Delta,3.4828824326902137e-19
2023-08-11,Delta,3.138824350091281e-19
2023-08-12,Delta,2.8085255968967776e-19
2023-08-13,Delta,2.4925081680991274e-19
2023-08-14,Delta,2.265008437748513e-19
2023-08-15,Delta,2.0464419891159262e-19
2023-08-16,Delta,1.837137978975026e-19
2023-08-17,Delta,1.6374220109850001e-19
2023-08-18,Delta,1.447615177835444e-19
2023-08-19,Delta,1.268034030779842e-19
2023-08-20,Delta,1.0989905491278325e-19
2023-08-21,Delta,9.724423422365278e-20
2023-08-22,Delta,8.525049393343825e-20
2023-08-23,Delta,7.393716593637198e-20
2023-08-24,Delta,6.332328864776842e-20
2023-08-25,Delta,5.3427605079906925e-20
2023-08-26,Delta,4.4268560919891056e-20
2023-08-27,Delta,3.904660764057411e-20
2023-08-28,Delta,4.1458201476689946e-20
2023-08-29,Delta,5.257534394847626e-20
2023-08-30,Delta,6.220647536841621e-20
2023-08-31,Delta,7.033007418656241e-20
2023-09-01,Delta,7.692552608914963e-20
2023-09-02,Delta,8.197312909640556e-20
2023-09-03,Delta,8.545409866375033e-20
2023-09-04,Delta,9.028923043036077e-20
2023-09-05,Delta,9.413433153636751e-20
2023-09-06,Delta,9.697826076273496e-20
2023-09-07,Delta,9.881046413436788e-20
2023-09-08,Delta,9.96209781280501e-20
2023-09-09,Delta,9.940043290139297e-20
2023-09-10,Delta,9.814005549613212e-20
2023-09-11,Delta,9.905565283113164e-20
2023-09-12,Delta,9.931354319924424e-20
2023-09-13,Delta,9.890917865739466e-20
2023-09-14,Delta,9.785737719131519e-20
2023-09-15,Delta,9.614364329216449e-20
2023-09-16,Delta,9.375187241529541e-20
2023-09-17,Delta,9.067846792837659e-20
2023-09-18,Delta,8.984423495771677e-20
2023-09-19,Delta,8.857931514528753e-20
2023-09-20,Delta,8.688161467423946e-20
2023-09-21,Delta,8.474918445045424e-20
2023-09-22,Delta,8.218022085181211e-20
2023-09-23,Delta,7.917306648670576e-20
2023-09-24,Delta,7.575686875424959e-20
2023-09-25,Delta,7.436250076099342e-20
2023-09-26,Delta,7.268220631118058e-20
2023-09-27,Delta,7.071534227096481e-20
2023-09-28,Delta,6.846134232704084e-20
2023-09-29,Delta,6.59196338427723e-20
2023-09-30,Delta,6.308963782144157e-20
2023-10-01,Delta,5.997076886681382e-20
2023-10-02,Delta,5.846531486017592e-20
2023-10-03,Delta,5.677774976191233e-20
2023-10-04,Delta,5.490769924456906e-20
2023-10-05,Delta,5.2854784879512376e-20
2023-10-06,Delta,5.061862411506861e-20
2023-10-07,Delta,4.819883025027466e-20
2023-10-08,Delta,4.5595012412443756e-20
2023-10-09,Delta,4.4246885821325806e-20
2023-10-10,Delta,4.278275134561383e-20
2023-10-11,Delta,4.134302187417759e-20
2023-10-12,Delta,4.260445135918543e-20
2023-10-13,Delta,5.159868328330692e-20
2023-10-14,Delta,6.412763360089086e-20
2023-10-15,Delta,7.430213023270582e-20
2023-10-16,Delta,8.489083396371232e-20
2023-10-17,Delta,9.409692666173779e-20
2023-10-18,Delta,1.0177691091806863e-19
2023-10-19,Delta,1.0790592375392901e-19
2023-10-20,Delta,1.1245992294421694e-19
2023-10-21,Delta,1.1541569148761392e-19
2023-10-22,Delta,1.167508420774845e-19
2023-10-23,Delta,1.2036123753082128e-19
2023-10-24,Delta,1.2294888603111e-19
2023-10-25,Delta,1.245005884575417e-19
2023-10-26,Delta,1.250036591225495e-19
2023-10-27,Delta,1.2444585853648888e-19
2023-10-28,Delta,1.2281539579323318e-19
2023-10-29,Delta,1.2010093095306413e-19
2023-10-30,Delta,1.202038715735305e-19
2023-10-31,Delta,1.1962252986422036e-19
2023-11-01,Delta,1.1835010056084913e-19
2023-11-02,Delta,1.163800668619447e-19
2023-11-03,Delta,1.1370620193533044e-19
2023-11-04,Delta,1.1032257042271216e-19
2023-11-05,Delta,1.062235299436127e-19
2023-11-06,Delta,1.0481516821862059e-19
2023-11-07,Delta,1.0295489631547114e-19
2023-11-08,Delta,1.0063962761473513e-19
2023-11-09,Delta,9.78664476682398e-20
2023-11-10,Delta,9.463255423955433e-20
2023-11-11,Delta,9.093525787832776e-20
2023-11-12,Delta,8.677198249660516e-20
2023-11-13,Delta,8.490363787844609e-20
2023-11-14,Delta,8.274113800613037e-20
2023-11-15,Delta,8.028294546004447e-20
2023-11-16,Delta,7.752759529390978e-20
2023-11-17,Delta,7.447369539770461e-20
2023-11-18,Delta,7.111992686061171e-20
2023-11-19,Delta,6.746504433496077e-20
2023-11-20,Delta,6.564441541811869e-20
2023-11-21,Delta,6.363364834087001e-20
2023-11-22,Delta,6.143216728975514e-20
2023-11-23,Delta,5.903943404234067e-20
2023-11-24,Delta,5.645491037602379e-20
2023-11-25,Delta,5.36780580683878e-20
2023-11-26,Delta,5.0708338896997116e-20
2023-11-27,Delta,4.9144736022183376e-20
2023-11-28,Delta,4.7459551622104195e-20
2023-11-29,Delta,4.5652446090213583e-20
2023-11-30,Delta,4.372307982012297e-20
2023-12-01,Delta,4.167111320527406e-20
2023-12-02,Delta,3.9496206639169606e-20
2023-12-03,Delta,3.7198020515306426e-20
2023-12-04,Delta,3.594616051606284e-20
2023-12-05,Delta,3.461658526920852e-20
2023-12-06,Delta,3.320908049063219e-20
2023-12-07,Delta,3.172343189610275e-20
2020-04-27,Omicron,7.263492624761274e-27
2020-04-28,Omicron,7.573179854460732e-27
2020-04-29,Omicron,7.8109823180301e-27
2020-04-30,Omicron,7.98093994912167e-27
2020-05-01,Omicron,8.087230576375117e-27
2020-05-02,Omicron,8.134148904706554e-27
2020-05-03,Omicron,8.126071082958315e-27
2020-05-04,Omicron,8.464694482991101e-27
2020-05-05,Omicron,8.702194654558346e-27
2020-05-06,Omicron,8.846379189901332e-27
2020-05-07,Omicron,8.905093407580641e-27
2020-05-08,Omicron,8.886179362768046e-27
2020-05-09,Omicron,8.797435113349715e-27
2020-05-10,Omicron,8.646574272730044e-27
2020-05-11,Omicron,8.856892222359845e-27
2020-05-12,Omicron,8.949351731709085e-27
2020-05-13,Omicron,8.937365683703577e-27
2020-05-14,Omicron,8.83401412736631e-27
2020-05-15,Omicron,8.651967984133332e-27
2020-05-16,Omicron,8.403379139045516e-27
2020-05-17,Omicron,8.099688852407416e-27
2020-05-18,Omicron,8.133376003266711e-27
2020-05-19,Omicron,8.053595249147782e-27
2020-05-20,Omicron,7.878852850136334e-27
