Date,variant,scaled_imports
2022-03-29,Delta,0.003974437377882687
2022-03-30,Delta,0.0037520557847766814
2022-03-31,Delta,0.003529828543452255
2022-04-01,Delta,0.003307765369523068
2022-04-02,Delta,0.0030858760318998066
2022-04-03,Delta,0.0028642254889327473
2022-04-04,Delta,0.0027174788852313953
2022-04-05,Delta,0.002570836926002107
2022-04-06,Delta,0.002424306487848213
2022-04-07,Delta,0.002277894484929826
2022-04-08,Delta,0.0021316078692344012
2022-04-09,Delta,0.001985453630844408
2022-04-10,Delta,0.0018394387982052357
2022-04-11,Delta,0.001743934606030554
2022-04-12,Delta,0.0016485198828402638
2022-04-13,Delta,0.0015735327137705608
2022-04-14,Delta,0.0015054037999770074
2022-04-15,Delta,0.0014335809594056572
2022-04-16,Delta,0.0013580861762935174
2022-04-17,Delta,0.0012789447161928758
2022-04-18,Delta,0.0012330991459560286
2022-04-19,Delta,0.001184873837795232
2022-04-20,Delta,0.001134287758020542
2022-04-21,Delta,0.0010813620454852807
2022-04-22,Delta,0.0010261200320342409
2022-04-23,Delta,0.0009685872629494845
2022-04-24,Delta,0.0009087915173954158
2022-04-25,Delta,0.0008735770882571076
2022-04-26,Delta,0.0008368926990276066
2022-04-27,Delta,0.000798759279363391
2022-04-28,Delta,0.0007591991553794975
2022-04-29,Delta,0.0007227904502344876
2022-04-30,Delta,0.0007016880606450718
2022-05-01,Delta,0.0006758854271773553
2022-05-02,Delta,0.0006662252981257347
2022-05-03,Delta,0.0006535326948172011
2022-05-04,Delta,0.0006378329002688267
2022-05-05,Delta,0.0006191541208193117
2022-05-06,Delta,0.0005975273333835992
2022-05-07,Delta,0.0005729863104173259
2022-05-08,Delta,0.0005455850740123684
2022-05-09,Delta,0.000532221633086929
2022-05-10,Delta,0.0005169921548516035
2022-05-11,Delta,0.0004999240875900416
2022-05-12,Delta,0.0004810466230759456
2022-05-13,Delta,0.0004603902840417952
2022-05-14,Delta,0.00043798693450280746
2022-05-15,Delta,0.0004138697900813397
2022-05-16,Delta,0.0004008288057815044
2022-05-17,Delta,0.00038668498618263576
2022-05-18,Delta,0.00037153101266040086
2022-05-19,Delta,0.0003554332662511377
2022-05-20,Delta,0.0003382754615583175
2022-05-21,Delta,0.00032008256100549555
2022-05-22,Delta,0.00030088044567647446
2022-05-23,Delta,0.0002899695663725945
2022-05-24,Delta,0.0002784082603039334
2022-05-25,Delta,0.00026621441243342977
2022-05-26,Delta,0.00025340645839119134
2022-05-27,Delta,0.00024000319877242392
2022-05-28,Delta,0.0002260238010266032
2022-05-29,Delta,0.00021148780134662472
2022-05-30,Delta,0.0002029261131900396
2022-05-31,Delta,0.00019400568347924645
2022-06-01,Delta,0.00018473917121784628
2022-06-02,Delta,0.0001751394720229582
2022-06-03,Delta,0.0001652197193211394
2022-06-04,Delta,0.00015499328554488374
2022-06-05,Delta,0.00014447378332863473
2022-06-06,Delta,0.00013811596766694501
2022-06-07,Delta,0.000131568465368628
2022-06-08,Delta,0.0001248403848632971
2022-06-09,Delta,0.00011794097129262184
2022-06-10,Delta,0.00011087953133698452
2022-06-11,Delta,0.00010367303379164867
2022-06-12,Delta,9.635331369082809e-05
2022-06-13,Delta,9.18505988458043e-05
2022-06-14,Delta,8.725069583878958e-05
2022-06-15,Delta,8.25596527157681e-05
2022-06-16,Delta,7.778355906602531e-05
2022-06-17,Delta,7.292854593568211e-05
2022-06-18,Delta,6.800078574144105e-05
2022-06-19,Delta,6.300649218414892e-05
2022-06-20,Delta,5.988164910592179e-05
2022-06-21,Delta,5.671320795165676e-05
2022-06-22,Delta,5.350524579834993e-05
2022-06-23,Delta,5.0261859196893e-05
2022-06-24,Delta,4.698713574421913e-05
2022-06-25,Delta,4.368515368867716e-05
2022-06-26,Delta,4.035998153538071e-05
2022-06-27,Delta,3.824897619123284e-05
2022-06-28,Delta,3.6122518312522504e-05
2022-06-29,Delta,3.3983173780669166e-05
2022-06-30,Delta,3.1833501667236207e-05
2022-07-01,Delta,2.9676214553512576e-05
2022-07-02,Delta,2.7514452695716658e-05
2022-07-03,Delta,2.5349849363901583e-05
2022-07-04,Delta,2.3957707002137262e-05
2022-07-05,Delta,2.256329215969382e-05
2022-07-06,Delta,2.116824239457674e-05
2022-07-07,Delta,1.9774187973203142e-05
2022-07-08,Delta,1.838274226082608e-05
2022-07-09,Delta,1.6995501454030117e-05
2022-07-10,Delta,1.5614044313176206e-05
2022-07-11,Delta,1.4714674208837136e-05
2022-07-12,Delta,1.3818737076480495e-05
2022-07-13,Delta,1.2927255956130631e-05
2022-07-14,Delta,1.2048579321128768e-05
2022-07-15,Delta,1.1176353381542481e-05
2022-07-16,Delta,1.0310198188385346e-05
2022-07-17,Delta,9.451067367493611e-06
2022-07-18,Delta,8.886658463713997e-06
2022-07-19,Delta,8.326558155151814e-06
2022-07-20,Delta,7.771373254783558e-06
2022-07-21,Delta,7.221702930677096e-06
2022-07-22,Delta,6.678135647757523e-06
2022-07-23,Delta,6.141249034204924e-06
2022-07-24,Delta,5.611609747869988e-06
2022-07-25,Delta,5.259503167841066e-06
2022-07-26,Delta,4.911926405376331e-06
2022-07-27,Delta,4.569229339458365e-06
2022-07-28,Delta,4.2317546943172715e-06
2022-07-29,Delta,3.8998379549697135e-06
2022-07-30,Delta,3.5738072827659604e-06
2022-07-31,Delta,3.25398343093739e-06
2022-08-01,Delta,3.0387493550530745e-06
2022-08-02,Delta,2.8274175481534357e-06
2022-08-03,Delta,2.6201878927152342e-06
2022-08-04,Delta,2.4172552905823076e-06
2022-08-05,Delta,2.2188089244223023e-06
2022-08-06,Delta,2.0250321967328262e-06
2022-08-07,Delta,1.8361026688441757e-06
2022-08-08,Delta,1.707293719538831e-06
2022-08-09,Delta,1.5815472911163552e-06
2022-08-10,Delta,1.458971161212755e-06
2022-08-11,Delta,1.33966931468335e-06
2022-08-12,Delta,1.2237967109092483e-06
2022-08-13,Delta,1.1115905951690866e-06
2022-08-14,Delta,1.0029084803226563e-06
2022-08-15,Delta,9.277830026659574e-07
2022-08-16,Delta,8.54889486811614e-07
2022-08-17,Delta,7.850442569477261e-07
2022-08-18,Delta,7.18271806109786e-07
2022-08-19,Delta,6.536750979959988e-07
2022-08-20,Delta,5.913034318102882e-07
2022-08-21,Delta,5.312036683229938e-07
2022-08-22,Delta,4.892097613136582e-07
2022-08-23,Delta,4.486570228387783e-07
2022-08-24,Delta,4.095732046628447e-07
2022-08-25,Delta,3.719844791400277e-07
2022-08-26,Delta,3.35915424615723e-07
2022-08-27,Delta,3.0138901082784356e-07
2022-08-28,Delta,2.684265843075373e-07
2022-08-29,Delta,2.460596108177098e-07
2022-08-30,Delta,2.256742769937249e-07
2022-08-31,Delta,2.0603954112328749e-07
2022-09-01,Delta,1.871660142182314e-07
2022-09-02,Delta,1.690635294337056e-07
2022-09-03,Delta,1.5174113516330212e-07
2022-09-04,Delta,1.3520708813490556e-07
2022-09-05,Delta,1.2345345269625948e-07
2022-09-06,Delta,1.1220123796683922e-07
2022-09-07,Delta,1.0145505446841696e-07
2022-09-08,Delta,9.121900092635393e-08
2022-09-09,Delta,8.149665990472735e-08
2022-09-10,Delta,7.356979978593165e-08
2022-09-11,Delta,6.75826571959437e-08
2022-09-12,Delta,6.370236942008448e-08
2022-09-13,Delta,5.985292861950837e-08
2022-09-14,Delta,5.603542542647685e-08
2022-09-15,Delta,5.225092947058174e-08
2022-09-16,Delta,4.8500485070067535e-08
2022-09-17,Delta,4.4785110978220274e-08
2022-09-18,Delta,4.110580012957639e-08
2022-09-19,Delta,3.871303744409648e-08
2022-09-20,Delta,3.6343020297705747e-08
2022-09-21,Delta,3.399660958763526e-08
2022-09-22,Delta,3.1674164508233925e-08
2022-09-23,Delta,2.937618955323913e-08
2022-09-24,Delta,2.7103244019569687e-08
2022-09-25,Delta,2.4855870003881505e-08
2022-09-26,Delta,2.338952362943196e-08
2022-09-27,Delta,2.1939333159613554e-08
2022-09-28,Delta,2.0505630264172476e-08
2022-09-29,Delta,1.9088735349127216e-08
2022-09-30,Delta,1.7688956912485092e-08
2022-10-01,Delta,1.6320328532080778e-08
2022-10-02,Delta,1.4972312986473566e-08
2022-10-03,Delta,1.4094150761071953e-08
2022-10-04,Delta,1.3225249680048438e-08
2022-10-05,Delta,1.236578814068626e-08
2022-10-06,Delta,1.1515938553974417e-08
2022-10-07,Delta,1.0675867290926356e-08
2022-10-08,Delta,9.845734628884835e-09
2022-10-09,Delta,9.02569469781383e-09
2022-10-10,Delta,8.490328674819893e-09
2022-10-11,Delta,7.961973368822512e-09
2022-10-12,Delta,7.4399510000110785e-09
2022-10-13,Delta,6.924353911140643e-09
2022-10-14,Delta,6.415270502119605e-09
2022-10-15,Delta,5.912785196366211e-09
2022-10-16,Delta,5.416978407160529e-09
2022-10-17,Delta,5.092288056719689e-09
2022-10-18,Delta,4.7718268755491796e-09
2022-10-19,Delta,4.455642608691939e-09
2022-10-20,Delta,4.1437804109166864e-09
2022-10-21,Delta,3.836282825446855e-09
2022-10-22,Delta,3.5331897626971225e-09
2022-10-23,Delta,3.2345384790040375e-09
2022-10-24,Delta,3.0384337930959926e-09
2022-10-25,Delta,2.8451450648239595e-09
2022-10-26,Delta,2.6546932873306402e-09
2022-10-27,Delta,2.4670977709129693e-09
2022-10-28,Delta,2.2823762564449883e-09
2022-10-29,Delta,2.1005449031617426e-09
2022-10-30,Delta,1.9216182764395247e-09
2022-10-31,Delta,1.8038308347303104e-09
2022-11-01,Delta,1.6879179426408e-09
2022-11-02,Delta,1.5765079017755464e-09
2022-11-03,Delta,1.4685173810470896e-09
2022-11-04,Delta,1.3633777329658744e-09
2022-11-05,Delta,1.2592704952441775e-09
2022-11-06,Delta,1.1562019258891048e-09
2022-11-07,Delta,1.0893383679017229e-09
2022-11-08,Delta,1.0231303516041008e-09
2022-11-09,Delta,9.57581815158795e-10
2022-11-10,Delta,8.926966670559621e-10
2022-11-11,Delta,8.284787817967328e-10
2022-11-12,Delta,7.649319996385925e-10
2022-11-13,Delta,7.020601263389004e-10
2022-11-14,Delta,6.612084929261868e-10
2022-11-15,Delta,6.207829052283354e-10
2022-11-16,Delta,5.807857423841429e-10
2022-11-17,Delta,5.412193613036369e-10
2022-11-18,Delta,5.020903499051599e-10
2022-11-19,Delta,4.633979761590182e-10
2022-11-20,Delta,4.251425474562512e-10
2022-11-21,Delta,4.002448414027375e-10
2022-11-22,Delta,3.756230016154291e-10
2022-11-23,Delta,3.512784401053291e-10
2022-11-24,Delta,3.2721255495645753e-10
2022-11-25,Delta,3.034267296508239e-10
2022-11-26,Delta,2.799223329679437e-10
2022-11-27,Delta,2.5670071888473674e-10
2022-11-28,Delta,2.41559961670027e-10
2022-11-29,Delta,2.265977675161751e-10
2022-11-30,Delta,2.1181498087561868e-10
2022-12-01,Delta,1.9724157510252727e-10
2022-12-02,Delta,1.8284825128882877e-10
2022-12-03,Delta,1.6863242484221906e-10
2022-12-04,Delta,1.545949134930996e-10
2022-12-05,Delta,1.4543053264837335e-10
2022-12-06,Delta,1.3637873836028977e-10
2022-12-07,Delta,1.2744004316811025e-10
2022-12-08,Delta,1.186149555169197e-10
2022-12-09,Delta,1.0990397960369047e-10
2022-12-10,Delta,1.0130761535112144e-10
2022-12-11,Delta,9.282635838096702e-11
2022-12-12,Delta,8.727772905050555e-11
2022-12-13,Delta,8.180178544146514e-11
2022-12-14,Delta,7.639883752315502e-11
2022-12-15,Delta,7.1069192502518e-11
2022-12-16,Delta,6.581315480736508e-11
2022-12-17,Delta,6.078205417492236e-11
2022-12-18,Delta,5.6031293564281536e-11
2022-12-19,Delta,5.300254411750813e-11
2022-12-20,Delta,4.9980022908989284e-11
2022-12-21,Delta,4.696410808011824e-11
2022-12-22,Delta,4.3955226736944e-11
2022-12-23,Delta,4.095384626542837e-11
2022-12-24,Delta,3.796047460179443e-11
2022-12-25,Delta,3.4975660503133364e-11
2022-12-26,Delta,3.306729400278136e-11
2022-12-27,Delta,3.116397558987975e-11
2022-12-28,Delta,2.926608376184752e-11
2022-12-29,Delta,2.737402326520609e-11
2022-12-30,Delta,2.548822526651885e-11
2022-12-31,Delta,2.360914752345141e-11
2023-01-01,Delta,2.173727455560796e-11
2023-01-02,Delta,2.0535948663426744e-11
2023-01-03,Delta,1.9338918520887355e-11
2023-01-04,Delta,1.8146531310507647e-11
2023-01-05,Delta,1.6963132247850186e-11
2023-01-06,Delta,1.580271121150731e-11
2023-01-07,Delta,1.4644973045142686e-11
2023-01-08,Delta,1.349029836767068e-11
2023-01-09,Delta,1.2750629187111632e-11
2023-01-10,Delta,1.2012731169212805e-11
2023-01-11,Delta,1.1276855921046702e-11
2023-01-12,Delta,1.0543264154098451e-11
2023-01-13,Delta,9.81222573799204e-12
2023-01-14,Delta,9.08401975417114e-12
2023-01-15,Delta,8.358934549596145e-12
2023-01-16,Delta,8.117944089240564e-12
2023-01-17,Delta,7.864828706308426e-12
2023-01-18,Delta,7.587308293368799e-12
2023-01-19,Delta,7.285532998824822e-12
2023-01-20,Delta,6.959633172015395e-12
2023-01-21,Delta,6.6097919080597665e-12
2023-01-22,Delta,6.236220846236728e-12
2023-01-23,Delta,6.033914269009086e-12
2023-01-24,Delta,6.118323063255267e-12
2023-01-25,Delta,6.236695637918662e-12
2023-01-26,Delta,6.293831140389171e-12
2023-01-27,Delta,6.289820043136261e-12
2023-01-28,Delta,6.2248191393975394e-12
2023-01-29,Delta,6.099051977203464e-12
2023-01-30,Delta,6.110020057054967e-12
2023-01-31,Delta,6.082130843391727e-12
2023-02-01,Delta,6.015598666976601e-12
2023-02-02,Delta,5.910679510771517e-12
2023-02-03,Delta,5.767666008458089e-12
2023-02-04,Delta,5.586887674476941e-12
2023-02-05,Delta,5.36871113406018e-12
2023-02-06,Delta,5.284092989328408e-12
2023-02-07,Delta,5.175533420508771e-12
2023-02-08,Delta,5.043292957357006e-12
2023-02-09,Delta,4.887655967117521e-12
2023-02-10,Delta,4.708930799925362e-12
2023-02-11,Delta,4.508610114115984e-12
2023-02-12,Delta,4.286965351196661e-12
2023-02-13,Delta,4.177751944437711e-12
2023-02-14,Delta,4.053908182252369e-12
2023-02-15,Delta,3.915690188429203e-12
2023-02-16,Delta,3.763369281035943e-12
2023-02-17,Delta,3.5972292681433428e-12
2023-02-18,Delta,3.4175665184582728e-12
2023-02-19,Delta,3.2246900319573096e-12
2023-02-20,Delta,3.119612029573455e-12
2023-02-21,Delta,3.00604018204038e-12
2023-02-22,Delta,2.884179632458067e-12
2023-02-23,Delta,2.75429714063689e-12
2023-02-24,Delta,2.61686495327431e-12
2023-02-25,Delta,2.4722108334605848e-12
2023-02-26,Delta,2.321573921338256e-12
2023-02-27,Delta,2.235577570377688e-12
2023-02-28,Delta,2.144574708583436e-12
2023-03-01,Delta,2.048727602125103e-12
2023-03-02,Delta,1.9482037141572812e-12
2023-03-03,Delta,1.8431741625387734e-12
2023-03-04,Delta,1.7338137372046202e-12
2023-03-05,Delta,1.620300917547035e-12
2023-03-06,Delta,1.5529415896472071e-12
2023-03-07,Delta,1.4828976982104878e-12
2023-03-08,Delta,1.4102849412628617e-12
2023-03-09,Delta,1.3352213776493418e-12
2023-03-10,Delta,1.2578274380205115e-12
2023-03-11,Delta,1.1782259358183984e-12
2023-03-12,Delta,1.096542078253767e-12
2023-03-13,Delta,1.04668699193826e-12
2023-03-14,Delta,9.954754995356475e-13
2023-03-15,Delta,9.429914348052162e-13
2023-03-16,Delta,8.893199952847934e-13
2023-03-17,Delta,8.345470513529052e-13
2023-03-18,Delta,7.787591476157664e-13
2023-03-19,Delta,7.220435042975369e-13
2023-03-20,Delta,6.866507827213238e-13
2023-03-21,Delta,6.506492257863781e-13
2023-03-22,Delta,6.140954528792611e-13
2023-03-23,Delta,5.77047073149012e-13
2023-03-24,Delta,5.395576831331302e-13
2023-03-25,Delta,5.016842381930087e-13
2023-03-26,Delta,4.634841261243808e-13
2023-03-27,Delta,4.39190759893749e-13
2023-03-28,Delta,4.1467649509990726e-13
2023-03-29,Delta,3.8997908129646514e-13
2023-03-30,Delta,3.651364754683995e-13
2023-03-31,Delta,3.401865622813499e-13
2023-04-01,Delta,3.151671524430878e-13
2023-04-02,Delta,2.901159810676625e-13
2023-04-03,Delta,2.7391164734779883e-13
2023-04-04,Delta,2.5767976818489946e-13
2023-04-05,Delta,2.414441417869787e-13
2023-04-06,Delta,2.2527518123917773e-13
2023-04-07,Delta,2.091609190130726e-13
2023-04-08,Delta,1.9310516607979284e-13
2023-04-09,Delta,1.771315305260495e-13
2023-04-10,Delta,1.6664221967334478e-13
2023-04-11,Delta,1.5628221994732284e-13
2023-04-12,Delta,1.4618454948326747e-13
2023-04-13,Delta,1.3612955301969622e-13
2023-04-14,Delta,1.2613221207097031e-13
2023-04-15,Delta,1.1620734711230234e-13
2023-04-16,Delta,1.0636961615836458e-13
2023-04-17,Delta,9.985654480263432e-14
2023-04-18,Delta,9.339645318057763e-14
2023-04-19,Delta,8.704390055034567e-14
2023-04-20,Delta,8.081163363897728e-14
2023-04-21,Delta,7.464625793469202e-14
2023-04-22,Delta,6.855659377950553e-14
2023-04-23,Delta,6.255136997379053e-14
2023-04-24,Delta,5.852831912363987e-14
2023-04-25,Delta,5.455739465038091e-14
2023-04-26,Delta,5.064418457594838e-14
2023-04-27,Delta,4.679420935180649e-14
2023-04-28,Delta,4.301288656739209e-14
2023-04-29,Delta,3.9305530180122834e-14
2023-04-30,Delta,3.5677563848120985e-14
2023-05-01,Delta,3.320564763352358e-14
2023-05-02,Delta,3.0783288214114095e-14
2023-05-03,Delta,2.841369800640013e-14
2023-05-04,Delta,2.6100022188589496e-14
2023-05-05,Delta,2.384533821380123e-14
2023-05-06,Delta,2.1653659984283602e-14
2023-05-07,Delta,1.9526776255966472e-14
2023-05-08,Delta,1.8050146365010508e-14
2023-05-09,Delta,1.661427285797543e-14
2023-05-10,Delta,1.5221001332515505e-14
2023-05-11,Delta,1.3872130856374958e-14
2023-05-12,Delta,1.2569403791906204e-14
2023-05-13,Delta,1.1314505415542648e-14
2023-05-14,Delta,1.0109063537171683e-14
2023-05-15,Delta,9.253313787723963e-15
2023-05-16,Delta,8.428830777218182e-15
2023-05-17,Delta,7.63659902240205e-15
2023-05-18,Delta,6.877566087636182e-15
2023-05-19,Delta,6.1526423443258e-15
2023-05-20,Delta,5.462700730404215e-15
2023-05-21,Delta,4.8085765097999105e-15
2023-05-22,Delta,4.330852294171893e-15
2023-05-23,Delta,3.875822042563317e-15
2023-05-24,Delta,3.4439915402882994e-15
2023-05-25,Delta,3.035841945207075e-15
2023-05-26,Delta,2.651827911403586e-15
2023-05-27,Delta,2.292377424590409e-15
2023-05-28,Delta,1.957891637408662e-15
2023-05-29,Delta,1.7037355243955047e-15
2023-05-30,Delta,1.4654374537486549e-15
2023-05-31,Delta,1.2432302050779813e-15
2023-06-01,Delta,1.0386187514506942e-15
2023-06-02,Delta,8.506635984978508e-16
2023-06-03,Delta,6.792365967397566e-16
2023-06-04,Delta,5.244306005398181e-16
2023-06-05,Delta,4.024276164401218e-16
2023-06-06,Delta,3.1200996847713313e-16
2023-06-07,Delta,2.293985090532574e-16
2023-06-08,Delta,1.5466055346065569e-16
2023-06-09,Delta,8.78551740123774e-17
2023-06-10,Delta,7.43411006212851e-17
2023-06-11,Delta,6.587326289788289e-17
2023-06-12,Delta,5.974237320345663e-17
2023-06-13,Delta,5.385925657749383e-17
2023-06-14,Delta,4.823340093094832e-17
2023-06-15,Delta,4.2874627663175946e-17
2023-06-16,Delta,3.7791877159352513e-17
2023-06-17,Delta,3.3346990604314214e-17
2023-06-18,Delta,3.039672546439739e-17
2023-06-19,Delta,2.841696569550017e-17
2023-06-20,Delta,2.6468407195901204e-17
2023-06-21,Delta,2.4751266280875034e-17
2023-06-22,Delta,2.3274378444669646e-17
2023-06-23,Delta,2.1778782522774433e-17
2023-06-24,Delta,2.026652060628435e-17
2023-06-25,Delta,1.8739648434371087e-17
2023-06-26,Delta,1.7773917349223644e-17
2023-06-27,Delta,1.679843676931819e-17
2023-06-28,Delta,1.581451694360775e-17
2023-06-29,Delta,1.4823476787865813e-17
2023-06-30,Delta,1.3826643899453151e-17
2023-07-01,Delta,1.2825354572646211e-17
2023-07-02,Delta,1.1820953813453527e-17
2023-07-03,Delta,1.1175502783015011e-17
2023-07-04,Delta,1.052775333131368e-17
2023-07-05,Delta,9.878577391926232e-18
2023-07-06,Delta,9.228851538868644e-18
2023-07-07,Delta,8.579453322696689e-18
2023-07-08,Delta,7.931261254274441e-18
2023-07-09,Delta,7.285154788699775e-18
2023-07-10,Delta,6.8635463698833026e-18
2023-07-11,Delta,6.4430659085222015e-18
2023-07-12,Delta,6.02427013116241e-18
2023-07-13,Delta,5.607716334738079e-18
2023-07-14,Delta,5.1939623763768195e-18
2023-07-15,Delta,4.783566663201505e-18
2023-07-16,Delta,4.3770881421402775e-18
2023-07-17,Delta,4.1076679158234534e-18
2023-07-18,Delta,3.840604472288125e-18
2023-07-19,Delta,3.5762572336045195e-18
2023-07-20,Delta,3.3149856076325927e-18
2023-07-21,Delta,3.0571475872867108e-18
2023-07-22,Delta,2.8030997344501967e-18
2023-07-23,Delta,2.5531971640117853e-18
2023-07-24,Delta,2.3847656980855977e-18
2023-07-25,Delta,2.218888693655579e-18
2023-07-26,Delta,2.05578952940146e-18
2023-07-27,Delta,1.8956906429400336e-18
2023-07-28,Delta,1.7388135207133325e-18
2023-07-29,Delta,1.5853786878674558e-18
2023-07-30,Delta,1.435605698104e-18
2023-07-31,Delta,1.3327291113356698e-18
2023-08-01,Delta,1.2321274457945743e-18
2023-08-02,Delta,1.1339407044783367e-18
2023-08-03,Delta,1.0389620209357208e-18
2023-08-04,Delta,9.467319578488343e-19
2023-08-05,Delta,8.572306171172421e-19
2023-08-06,Delta,7.705916847569368e-19
2023-08-07,Delta,7.098594945598345e-19
2023-08-08,Delta,6.509158872340485e-19
2023-08-09,Delta,5.938444408873702e-19
2023-08-10,Delta,5.387279557133773e-19
2023-08-11,Delta,4.856484480665338e-19
2023-08-12,Delta,4.346871445507336e-19
2023-08-13,Delta,3.8592447610146965e-19
2023-08-14,Delta,3.5076146573386725e-19
2023-08-15,Delta,3.169762974930105e-19
2023-08-16,Delta,2.8461978516996413e-19
2023-08-17,Delta,2.53742194660968e-19
2023-08-18,Delta,2.243930956740067e-19
2023-08-19,Delta,1.9662135702646967e-19
2023-08-20,Delta,1.7047514193642377e-19
2023-08-21,Delta,1.5087152585404093e-19
2023-08-22,Delta,1.3228957584349646e-19
2023-08-23,Delta,1.1475919174218137e-19
2023-08-24,Delta,9.83098196171187e-20
2023-08-25,Delta,8.297044878969863e-20
2023-08-26,Delta,6.876960886348181e-20
2023-08-27,Delta,6.068086757704067e-20
2023-08-28,Delta,6.443995814503469e-20
2023-08-29,Delta,8.173578020789838e-20
2023-08-30,Delta,9.673010202619168e-20
2023-08-31,Delta,1.093895619423347e-19
2023-09-01,Delta,1.1968220365307685e-19
2023-09-02,Delta,1.2757748410679588e-19
2023-09-03,Delta,1.3304628140607267e-19
2023-09-04,Delta,1.4059896160766301e-19
2023-09-05,Delta,1.4661537074419037e-19
2023-09-06,Delta,1.510782035492501e-19
2023-09-07,Delta,1.5397106610841062e-19
2023-09-08,Delta,1.552784808379367e-19
2023-09-09,Delta,1.5498589149624908e-19
2023-09-10,Delta,1.5307966815541157e-19
2023-09-11,Delta,1.5453497860125834e-19
2023-09-12,Delta,1.5496774245223812e-19
2023-09-13,Delta,1.543708823174082e-19
2023-09-14,Delta,1.5276755186257444e-19
2023-09-15,Delta,1.5013516212271476e-19
2023-09-16,Delta,1.4644859520993014e-19
2023-09-17,Delta,1.417022534096393e-19
2023-09-18,Delta,1.4042328116735258e-19
2023-09-19,Delta,1.3847345174042697e-19
2023-09-20,Delta,1.3584950003721567e-19
2023-09-21,Delta,1.3254838639438082e-19
2023-09-22,Delta,1.285672977440337e-19
2023-09-23,Delta,1.2390364879532913e-19
2023-09-24,Delta,1.1860308031225885e-19
2023-09-25,Delta,1.1644055265742353e-19
2023-09-26,Delta,1.1383181797207142e-19
2023-09-27,Delta,1.1077587230060843e-19
2023-09-28,Delta,1.0727183198756691e-19
2023-09-29,Delta,1.0331880350980269e-19
2023-09-30,Delta,9.891588341915051e-20
2023-10-01,Delta,9.406215828087051e-20
2023-10-02,Delta,9.171701978336614e-20
2023-10-03,Delta,8.908716036920774e-20
2023-10-04,Delta,8.617199487034765e-20
2023-10-05,Delta,8.297093170693405e-20
2023-10-06,Delta,7.948337285314517e-20
2023-10-07,Delta,7.570871379613458e-20
2023-10-08,Delta,7.164634350096483e-20
2023-10-09,Delta,6.954016570344356e-20
2023-10-10,Delta,6.725228119034696e-20
2023-10-11,Delta,6.500346210230641e-20
2023-10-12,Delta,6.700357948775085e-20
2023-10-13,Delta,8.117194285160284e-20
2023-10-14,Delta,1.0091505327220574e-19
2023-10-15,Delta,1.1697130298239542e-19
2023-10-16,Delta,1.3366422405960582e-19
2023-10-17,Delta,1.4818871038673093e-19
2023-10-18,Delta,1.6031896700442252e-19
2023-10-19,Delta,1.700159569373738e-19
2023-10-20,Delta,1.7724193113000012e-19
2023-10-21,Delta,1.8196043546135024e-19
2023-10-22,Delta,1.841363177612598e-19
2023-10-23,Delta,1.8986389928911253e-19
2023-10-24,Delta,1.939838827061831e-19
2023-10-25,Delta,1.964755054534857e-19
2023-10-26,Delta,1.9731881248969732e-19
2023-10-27,Delta,1.9649455023752311e-19
2023-10-28,Delta,1.9398417033431586e-19
2023-10-29,Delta,1.8976983337842323e-19
2023-10-30,Delta,1.8996586836165864e-19
2023-10-31,Delta,1.8908427053689787e-19
2023-11-01,Delta,1.871143140243494e-19
2023-11-02,Delta,1.840457272724576e-19
2023-11-03,Delta,1.7986869543076646e-19
2023-11-04,Delta,1.745738627197878e-19
2023-11-05,Delta,1.6815233479983496e-19
2023-11-06,Delta,1.6595205205827508e-19
2023-11-07,Delta,1.63038734236249e-19
2023-11-08,Delta,1.5940750764139463e-19
2023-11-09,Delta,1.55053770560243e-19
2023-11-10,Delta,1.4997309833915598e-19
2023-11-11,Delta,1.441612442906277e-19
2023-11-12,Delta,1.3761414060271937e-19
2023-11-13,Delta,1.3467474446479404e-19
2023-11-14,Delta,1.312703518114837e-19
2023-11-15,Delta,1.2739853035836113e-19
2023-11-16,Delta,1.2305696238863944e-19
2023-11-17,Delta,1.1824344532692058e-19
2023-11-18,Delta,1.1295589231298528e-19
2023-11-19,Delta,1.0719233277716209e-19
2023-11-20,Delta,1.0431794337316705e-19
2023-11-21,Delta,1.0114242285402569e-19
2023-11-22,Delta,9.7664859034866e-20
2023-11-23,Delta,9.388439945759492e-20
2023-11-24,Delta,8.980019166385014e-20
2023-11-25,Delta,8.54113831955652e-20
2023-11-26,Delta,8.071712159464367e-20
2023-11-27,Delta,7.824193956129162e-20
2023-11-28,Delta,7.557384701321171e-20
2023-11-29,Delta,7.271230507462211e-20
2023-11-30,Delta,6.965677486999184e-20
2023-12-01,Delta,6.640671752351954e-20
2023-12-02,Delta,6.296159415950103e-20
2023-12-03,Delta,5.932086590222276e-20
2023-12-04,Delta,5.733455952551482e-20
2023-12-05,Delta,5.522471638220215e-20
2023-12-06,Delta,5.2990995825768017e-20
2023-12-07,Delta,5.0633057209504515e-20
2020-04-27,Omicron,7.263492621016752e-27
2020-04-28,Omicron,7.57317985022725e-27
2020-04-29,Omicron,7.81098231338272e-27
2020-04-30,Omicron,7.98093994413175e-27
2020-05-01,Omicron,8.087230571110146e-27
2020-05-02,Omicron,8.134148899230024e-27
2020-05-03,Omicron,8.12607107732961e-27
2020-05-04,Omicron,8.464694476447051e-27
2020-05-05,Omicron,8.702194647263158e-27
