Date,variant,scaled_imports
2021-08-16,Delta,0.3940476634734222
2021-08-17,Delta,0.4073711012256695
2021-08-18,Delta,0.42061516315532205
2021-08-19,Delta,0.4337730408310117
2021-08-20,Delta,0.4468379402271767
2021-08-21,Delta,0.4598030838520218
2021-08-22,Delta,0.4726617128759262
2021-08-23,Delta,0.4848157726386828
2021-08-24,Delta,0.4968516366746321
2021-08-25,Delta,0.5087629148084852
2021-08-26,Delta,0.5205432435028956
2021-08-27,Delta,0.5321862878925587
2021-08-28,Delta,0.5436857438184831
2021-08-29,Delta,0.5550353398620766
2021-08-30,Delta,0.5651438472495056
2021-08-31,Delta,0.5750959805337543
2021-09-01,Delta,0.5848863007645952
2021-09-02,Delta,0.5945094587764637
2021-09-03,Delta,0.6039601660023975
2021-09-04,Delta,0.6132331966802601
2021-09-05,Delta,0.6223233900586626
2021-09-06,Delta,0.6299559061703743
2021-09-07,Delta,0.6374055407687103
2021-09-08,Delta,0.6446679741309528
2021-09-09,Delta,0.6517389547826069
2021-09-10,Delta,0.6586143014543506
2021-09-11,Delta,0.6652899050396228
2021-09-12,Delta,0.6717617305518155
2021-09-13,Delta,0.6766949882663554
2021-09-14,Delta,0.6814306791353529
2021-09-15,Delta,0.6859657818415065
2021-09-16,Delta,0.6902973840262578
2021-09-17,Delta,0.6944226595937889
2021-09-18,Delta,0.6983388705519769
2021-09-19,Delta,0.7020433688542633
2021-09-20,Delta,0.7041977815125391
2021-09-21,Delta,0.7061531957464025
2021-09-22,Delta,0.7079078707056449
2021-09-23,Delta,0.709460151970704
2021-09-24,Delta,0.7108084730872728
2021-09-25,Delta,0.7119513571004423
2021-09-26,Delta,0.7128874180890605
2021-09-27,Delta,0.71234560180549
2021-09-28,Delta,0.7116150190430365
2021-09-29,Delta,0.7106951671365296
2021-09-30,Delta,0.7095856366650728
2021-10-01,Delta,0.7082861058784452
2021-10-02,Delta,0.7067963419473818
2021-10-03,Delta,0.7051162022139197
2021-10-04,Delta,0.7021199512229098
2021-10-05,Delta,0.6989550359780559
2021-10-06,Delta,0.6956220571250518
2021-10-07,Delta,0.692121696662836
2021-10-08,Delta,0.6884547188995318
2021-10-09,Delta,0.684621971407052
2021-10-10,Delta,0.6806243859767452
2021-10-11,Delta,0.6755291090015776
2021-10-12,Delta,0.67029228295113
2021-10-13,Delta,0.6649153502398109
2021-10-14,Delta,0.6593998057116841
2021-10-15,Delta,0.653747215789771
2021-10-16,Delta,0.6479592191379879
2021-10-17,Delta,0.6420375273227663
2021-10-18,Delta,0.6352438449101273
2021-10-19,Delta,0.6283396781349202
2021-10-20,Delta,0.6213271988517619
2021-10-21,Delta,0.614208641876261
2021-10-22,Delta,0.6069863054293798
2021-10-23,Delta,0.5996625515816297
2021-10-24,Delta,0.5922398066976863
2021-10-25,Delta,0.5841408828698482
2021-10-26,Delta,0.5759657379917028
2021-10-27,Delta,0.5677169023418535
2021-10-28,Delta,0.5594278697543478
2021-10-29,Delta,0.5510830963912043
2021-10-30,Delta,0.5426721666026203
2021-10-31,Delta,0.5341977450755155
2021-11-01,Delta,0.5251939047580764
2021-11-02,Delta,0.5161486064283551
2021-11-03,Delta,0.5070647443548992
2021-11-04,Delta,0.49794525223713
2021-11-05,Delta,0.4887931032816491
2021-11-06,Delta,0.4796113102790256
2021-11-07,Delta,0.47040292568043235
2021-11-08,Delta,0.4607649017857203
2021-11-09,Delta,0.4511230899038477
2021-11-10,Delta,0.44148031756614065
2021-11-11,Delta,0.4318393630934311
2021-11-12,Delta,0.4222030282460663
2021-11-13,Delta,0.4125741381621425
2021-11-14,Delta,0.4029555412964298
2021-11-15,Delta,0.3929691790233984
2021-11-16,Delta,0.3830171265255595
2021-11-17,Delta,0.37310227047619454
2021-11-18,Delta,0.3632275091576287
2021-11-19,Delta,0.3533957522631889
2021-11-20,Delta,0.3436099206996026
2021-11-21,Delta,0.33387294638882603
2021-11-22,Delta,0.32381230857379
2021-11-23,Delta,0.31382760288345807
2021-11-24,Delta,0.3039212146543688
2021-11-25,Delta,0.2940954302318495
2021-11-26,Delta,0.28435253011542405
2021-11-27,Delta,0.27469478869242586
2021-11-28,Delta,0.2651244739716615
2021-11-29,Delta,0.2555405169985716
2021-11-30,Delta,0.24728051518487035
2021-12-01,Delta,0.23978100261681085
2021-12-02,Delta,0.23236002469310432
2021-12-03,Delta,0.22501923842449956
2021-12-04,Delta,0.21776028445383014
2021-12-05,Delta,0.21058478671785877
2021-12-06,Delta,0.20313140192387866
2021-12-07,Delta,0.1957866316479053
2021-12-08,Delta,0.18855150207175592
2021-12-09,Delta,0.18142694126475137
2021-12-10,Delta,0.17441384941451293
2021-12-11,Delta,0.16751309850089785
2021-12-12,Delta,0.16072553196984865
2021-12-13,Delta,0.153726151073415
2021-12-14,Delta,0.14686537398855123
2021-12-15,Delta,0.14014366648666512
2021-12-16,Delta,0.13356145085011303
2021-12-17,Delta,0.12711910543569466
2021-12-18,Delta,0.12081696423829726
2021-12-19,Delta,0.11465531645438924
2021-12-20,Delta,0.10838126129472557
2021-12-21,Delta,0.10227117279780534
2021-12-22,Delta,0.09632448311437855
2021-12-23,Delta,0.09368795865792955
2021-12-24,Delta,0.091960844560787
2021-12-25,Delta,0.0902463652285876
2021-12-26,Delta,0.08854479193092869
2021-12-27,Delta,0.08665457017688259
2021-12-28,Delta,0.0847806599695101
2021-12-29,Delta,0.08292332140287396
2021-12-30,Delta,0.08108280525460451
2021-12-31,Delta,0.07925935285041331
2022-01-01,Delta,0.07745319592865757
2022-01-02,Delta,0.0757706832257311
2022-01-03,Delta,0.07395979720910026
2022-01-04,Delta,0.07216347549077418
2022-01-05,Delta,0.07038195337878678
2022-01-06,Delta,0.06861545479780072
2022-01-07,Delta,0.06686419503424156
2022-01-08,Delta,0.06512838061473038
2022-01-09,Delta,0.06340820918459125
2022-01-10,Delta,0.06161629999931952
2022-01-11,Delta,0.05984153989392429
2022-01-12,Delta,0.0580841020628488
2022-01-13,Delta,0.05634414962031095
2022-01-14,Delta,0.05462183547062254
2022-01-15,Delta,0.05291730217840527
2022-01-16,Delta,0.051230681838900886
2022-01-17,Delta,0.04954366378390567
2022-01-18,Delta,0.04787504032761948
2022-01-19,Delta,0.04622489714911251
2022-01-20,Delta,0.044593307476717636
2022-01-21,Delta,0.04298033505120984
2022-01-22,Delta,0.04138603402075136
2022-01-23,Delta,0.039886695691786274
2022-01-24,Delta,0.038454137513625516
2022-01-25,Delta,0.03703378726791613
2022-01-26,Delta,0.035625760128960286
2022-01-27,Delta,0.034230163229346494
2022-01-28,Delta,0.03284757369570269
2022-01-29,Delta,0.03148207576586191
2022-01-30,Delta,0.03012884856802583
2022-01-31,Delta,0.028907271820546504
2022-02-01,Delta,0.02769728341090453
2022-02-02,Delta,0.026499332325456197
2022-02-03,Delta,0.025312519341664945
2022-02-04,Delta,0.024136887194286156
2022-02-05,Delta,0.022972472116839258
2022-02-06,Delta,0.021819303770339537
2022-02-07,Delta,0.020841835469883028
2022-02-08,Delta,0.019873866519271012
2022-02-09,Delta,0.018915410950755364
2022-02-10,Delta,0.017966477088775246
2022-02-11,Delta,0.017027067490130526
2022-02-12,Delta,0.016097178884132868
2022-02-13,Delta,0.01517680211275034
2022-02-14,Delta,0.014443249053658342
2022-02-15,Delta,0.013717205474623162
2022-02-16,Delta,0.012998651599169546
2022-02-17,Delta,0.012287562874421726
2022-02-18,Delta,0.011583911013891958
2022-02-19,Delta,0.010887663964582484
2022-02-20,Delta,0.01019878587407669
2022-02-21,Delta,0.009678596038315026
2022-02-22,Delta,0.009163895049289706
2022-02-23,Delta,0.008654651918574726
2022-02-24,Delta,0.008150832769607062
2022-02-25,Delta,0.007652400813273678
2022-02-26,Delta,0.007159316323508755
2022-02-27,Delta,0.00667153661289038
2022-02-28,Delta,0.006318813488615467
2022-03-01,Delta,0.005969870932589682
2022-03-02,Delta,0.0056246732369719925
2022-03-03,Delta,0.005283182606980023
2022-03-04,Delta,0.004945359731776971
2022-03-05,Delta,0.0046111637753105264
2022-03-06,Delta,0.004280552367137933
2022-03-07,Delta,0.004049136965039982
2022-03-08,Delta,0.0038201925807448325
2022-03-09,Delta,0.00359368873215289
2022-03-10,Delta,0.0033738805608692192
2022-03-11,Delta,0.003166435749446429
2022-03-12,Delta,0.0029592198976329627
2022-03-13,Delta,0.002752242718906831
2022-03-14,Delta,0.002613204526998028
2022-03-15,Delta,0.0024743255686954318
2022-03-16,Delta,0.0023356121982192114
2022-03-17,Delta,0.0021970706841163644
2022-03-18,Delta,0.0020587072177813866
2022-03-19,Delta,0.0019205279125224998
2022-03-20,Delta,0.0017825388026296654
2022-03-21,Delta,0.0016918808422025009
2022-03-22,Delta,0.001601462316168685
2022-03-23,Delta,0.0015110850252361622
2022-03-24,Delta,0.0014207527779444297
2022-03-25,Delta,0.0013304694040568508
2022-03-26,Delta,0.0012402387547545601
2022-03-27,Delta,0.0011500647028297025
2022-03-28,Delta,0.0010911440605647488
2022-03-29,Delta,0.0010322594600309565
2022-03-30,Delta,0.0009734134454337026
2022-03-31,Delta,0.0009146085753142496
2022-04-01,Delta,0.0008558474222070258
2022-04-02,Delta,0.0007971325727600252
2022-04-03,Delta,0.0007384808434430597
2022-04-04,Delta,0.0007004204227503731
2022-04-05,Delta,0.0006623872159114962
2022-04-06,Delta,0.0006243830068497674
2022-04-07,Delta,0.0005864095892315187
2022-04-08,Delta,0.0005484687665362464
2022-04-09,Delta,0.0005105623521260426
2022-04-10,Delta,0.00047269216931508434
2022-04-11,Delta,0.00044820332507353557
2022-04-12,Delta,0.00042373740417386797
2022-04-13,Delta,0.0004045229069668038
2022-04-14,Delta,0.0003870734944186457
2022-04-15,Delta,0.00036867680075684394
2022-04-16,Delta,0.00034933845367927756
2022-04-17,Delta,0.00032906492217489835
2022-04-18,Delta,0.0003174083588530824
2022-04-19,Delta,0.00030514405342435324
2022-04-20,Delta,0.00029227682420327573
2022-04-21,Delta,0.00027881204382721185
2022-04-22,Delta,0.0002647556444752102
2022-04-23,Delta,0.0002501141230862749
2022-04-24,Delta,0.00023489454657744713
2022-04-25,Delta,0.00022594236181404666
2022-04-26,Delta,0.0002166143143191237
2022-04-27,Delta,0.00020691573093748372
2022-04-28,Delta,0.00019685229601062567
2022-04-29,Delta,0.00018761222173434232
2022-04-30,Delta,0.00018235862237480488
2022-05-01,Delta,0.00017590380728558147
2022-05-02,Delta,0.00017353118498831692
2022-05-03,Delta,0.00017038012789401402
2022-05-04,Delta,0.00016645706578491247
2022-05-05,Delta,0.0001617691783006929
2022-05-06,Delta,0.0001563243550891672
2022-05-07,Delta,0.0001501312022071668
2022-05-08,Delta,0.00014320362327033826
2022-05-09,Delta,0.00013982441695894673
2022-05-10,Delta,0.00013596264651177258
2022-05-11,Delta,0.00013162536646887558
2022-05-12,Delta,0.00012682008305367321
2022-05-13,Delta,0.00012155464584778917
2022-05-14,Delta,0.00011583725045574563
2022-05-15,Delta,0.00010967644116977134
2022-05-16,Delta,0.00010632544526367257
2022-05-17,Delta,0.0001026866397637673
2022-05-18,Delta,9.878452275645968e-05
2022-05-19,Delta,9.463668935978134e-05
2022-05-20,Delta,9.021211112513155e-05
2022-05-21,Delta,8.551726391159736e-05
2022-05-22,Delta,8.055886255568357e-05
2022-05-23,Delta,7.771770801452853e-05
2022-05-24,Delta,7.470503440985173e-05
2022-05-25,Delta,7.152553129667573e-05
2022-05-26,Delta,6.818403381853824e-05
2022-05-27,Delta,6.468547297748679e-05
2022-05-28,Delta,6.103487613045867e-05
2022-05-29,Delta,5.723736748565538e-05
2022-05-30,Delta,5.497854476340514e-05
2022-05-31,Delta,5.2624044135603934e-05
2022-06-01,Delta,5.0177220037128225e-05
2022-06-02,Delta,4.764148968898568e-05
2022-06-03,Delta,4.5020333415773844e-05
2022-06-04,Delta,4.2317294963296336e-05
2022-06-05,Delta,3.95359818160467e-05
2022-06-06,Delta,3.783699609927785e-05
2022-06-07,Delta,3.6086795172350755e-05
2022-06-08,Delta,3.428782102380844e-05
2022-06-09,Delta,3.244255272828335e-05
2022-06-10,Delta,3.055348587587822e-05
2022-06-11,Delta,2.8625231173752116e-05
2022-06-12,Delta,2.6666532839201017e-05
2022-06-13,Delta,2.5448169161417585e-05
2022-06-14,Delta,2.420322320043826e-05
2022-06-15,Delta,2.2933334710146405e-05
2022-06-16,Delta,2.1640154716861673e-05
2022-06-17,Delta,2.032534549588136e-05
2022-06-18,Delta,1.8990580548080627e-05
2022-06-19,Delta,1.7637544576461793e-05
2022-06-20,Delta,1.678126510403913e-05
2022-06-21,Delta,1.5912880265871147e-05
2022-06-22,Delta,1.5033508795709091e-05
2022-06-23,Delta,1.4144274934628939e-05
2022-06-24,Delta,1.3246300475354875e-05
2022-06-25,Delta,1.234070465398541e-05
2022-06-26,Delta,1.1428604041712388e-05
2022-06-27,Delta,1.084282379420683e-05
2022-06-28,Delta,1.0252664320257078e-05
2022-06-29,Delta,9.658837895442782e-06
2022-06-30,Delta,9.062054910869297e-06
2022-07-01,Delta,8.463069595054807e-06
2022-07-02,Delta,7.862758835863839e-06
2022-07-03,Delta,7.261569639621314e-06
2022-07-04,Delta,6.870402286039444e-06
2022-07-05,Delta,6.478539695104323e-06
2022-07-06,Delta,6.086441985555976e-06
2022-07-07,Delta,5.694567288633314e-06
2022-07-08,Delta,5.303368996905126e-06
2022-07-09,Delta,4.9132956891762895e-06
2022-07-10,Delta,4.524791055379433e-06
2022-07-11,Delta,4.26890499235582e-06
2022-07-12,Delta,4.0139592809047274e-06
2022-07-13,Delta,3.760245036286137e-06
2022-07-14,Delta,3.5101876958382782e-06
2022-07-15,Delta,3.2619372647254966e-06
2022-07-16,Delta,3.0153768764175495e-06
2022-07-17,Delta,2.770777647630331e-06
2022-07-18,Delta,2.60821035413722e-06
2022-07-19,Delta,2.4468597497387087e-06
2022-07-20,Delta,2.2869004527672857e-06
2022-07-21,Delta,2.1285049054934114e-06
2022-07-22,Delta,1.971842478326663e-06
2022-07-23,Delta,1.8170794314337304e-06
2022-07-24,Delta,1.6643788763616927e-06
2022-07-25,Delta,1.5616839386247393e-06
2022-07-26,Delta,1.4602934282551501e-06
2022-07-27,Delta,1.3603092429060601e-06
2022-07-28,Delta,1.2618312027135251e-06
2022-07-29,Delta,1.164957025749039e-06
2022-07-30,Delta,1.0697823034744284e-06
2022-07-31,Delta,9.76400476196891e-07
2022-08-01,Delta,9.128332636136471e-07
2022-08-02,Delta,8.504066670033727e-07
2022-08-03,Delta,7.891796216332056e-07
2022-08-04,Delta,7.292096037946504e-07
2022-08-05,Delta,6.705524095618721e-07
2022-08-06,Delta,6.132621368575949e-07
2022-08-07,Delta,5.57391167517965e-07
2022-08-08,Delta,5.188662858280233e-07
2022-08-09,Delta,4.812488418940753e-07
2022-08-10,Delta,4.44571009706904e-07
2022-08-11,Delta,4.088638359191835e-07
2022-08-12,Delta,3.7417398518548436e-07
2022-08-13,Delta,3.4057350794239674e-07
2022-08-14,Delta,3.0801832053916016e-07
2022-08-15,Delta,2.852632639666124e-07
2022-08-16,Delta,2.6317814981203997e-07
2022-08-17,Delta,2.420143055426129e-07
2022-08-18,Delta,2.217800710817207e-07
2022-08-19,Delta,2.0219900915605502e-07
2022-08-20,Delta,1.8328602955843709e-07
2022-08-21,Delta,1.6505530878244057e-07
2022-08-22,Delta,1.5217657370680922e-07
2022-08-23,Delta,1.3973578812417527e-07
2022-08-24,Delta,1.2774144986484496e-07
2022-08-25,Delta,1.1620157622417378e-07
2022-08-26,Delta,1.0512369951778546e-07
2022-08-27,Delta,9.451486263671239e-08
2022-08-28,Delta,8.438161460235637e-08
2022-08-29,Delta,7.7436717819162e-08
2022-08-30,Delta,7.110975828853255e-08
2022-08-31,Delta,6.501370201154403e-08
2022-09-01,Delta,5.915184151062459e-08
2022-09-02,Delta,5.352722986906794e-08
2022-09-03,Delta,4.814267860410458e-08
2022-09-04,Delta,4.300075554020109e-08
2022-09-05,Delta,3.930648359968321e-08
2022-09-06,Delta,3.5768371755871214e-08
2022-09-07,Delta,3.2387872800552144e-08
2022-09-08,Delta,2.916628013648924e-08
2022-09-09,Delta,2.6104726417159597e-08
2022-09-10,Delta,2.361462465689362e-08
2022-09-11,Delta,2.1745355003154785e-08
2022-09-12,Delta,2.0519707668506543e-08
2022-09-13,Delta,1.9303745286128745e-08
2022-09-14,Delta,1.8097812486196095e-08
2022-09-15,Delta,1.6902247309529878e-08
2022-09-16,Delta,1.5717379822882403e-08
2022-09-17,Delta,1.4543532038977572e-08
2022-09-18,Delta,1.3381017836492934e-08
2022-09-19,Delta,1.2616173340235093e-08
2022-09-20,Delta,1.185856176459128e-08
2022-09-21,Delta,1.1108460219715955e-08
2022-09-22,Delta,1.0365982290141548e-08
2022-09-23,Delta,9.631288915974869e-09
2022-09-24,Delta,8.904559048050526e-09
2022-09-25,Delta,8.185966154708758e-09
2022-09-26,Delta,7.711639462469849e-09
2022-09-27,Delta,7.242514548005839e-09
2022-09-28,Delta,6.778698823480446e-09
2022-09-29,Delta,6.320296072379099e-09
2022-09-30,Delta,5.867406238030211e-09
2022-10-01,Delta,5.424691443039594e-09
2022-10-02,Delta,4.988671323864454e-09
2022-10-03,Delta,4.70131420235184e-09
2022-10-04,Delta,4.416974209257322e-09
2022-10-05,Delta,4.135709785478643e-09
2022-10-06,Delta,3.857577418821071e-09
2022-10-07,Delta,3.582631626471122e-09
2022-10-08,Delta,3.3109249374656655e-09
2022-10-09,Delta,3.0425078751566835e-09
2022-10-10,Delta,2.8652330293347004e-09
2022-10-11,Delta,2.6902757071353466e-09
2022-10-12,Delta,2.5174069096243003e-09
2022-10-13,Delta,2.3466572689740407e-09
2022-10-14,Delta,2.178056115856188e-09
2022-10-15,Delta,2.0116314683286573e-09
2022-10-16,Delta,1.8474100207212668e-09
2022-10-17,Delta,1.738615431241556e-09
2022-10-18,Delta,1.6312325267458606e-09
2022-10-19,Delta,1.525277349270373e-09
2022-10-20,Delta,1.420765075791098e-09
2022-10-21,Delta,1.3177100111154765e-09
2022-10-22,Delta,1.2161255807766074e-09
2022-10-23,Delta,1.1160243239254475e-09
2022-10-24,Delta,1.0495315408344605e-09
2022-10-25,Delta,9.839901709929867e-10
2022-10-26,Delta,9.194073655182393e-10
2022-10-27,Delta,8.557897060219423e-10
2022-10-28,Delta,7.931432438298398e-10
2022-10-29,Delta,7.314734958515426e-10
2022-10-30,Delta,6.707854404491071e-10
2022-10-31,Delta,6.303716798616878e-10
2022-11-01,Delta,5.905991905028515e-10
2022-11-02,Delta,5.523889120833477e-10
2022-11-03,Delta,5.153650513779796e-10
2022-11-04,Delta,4.793312717179343e-10
2022-11-05,Delta,4.4365035532692855e-10
2022-11-06,Delta,4.08324444280272e-10
2022-11-07,Delta,3.851402189775673e-10
2022-11-08,Delta,3.621826755312679e-10
2022-11-09,Delta,3.3945317789835777e-10
2022-11-10,Delta,3.1695307980331046e-10
2022-11-11,Delta,2.9468372321544293e-10
2022-11-12,Delta,2.72646438260811e-10
2022-11-13,Delta,2.508425431334428e-10
2022-11-14,Delta,2.3651010061530613e-10
2022-11-15,Delta,2.2232671504855162e-10
2022-11-16,Delta,2.0829322016142268e-10
2022-11-17,Delta,1.944104419041461e-10
2022-11-18,Delta,1.8068072900766038e-10
2022-11-19,Delta,1.6710380356402016e-10
2022-11-20,Delta,1.5367975620408202e-10
2022-11-21,Delta,1.44841234782803e-10
2022-11-22,Delta,1.3610036424237126e-10
2022-11-23,Delta,1.2745764523263857e-10
2022-11-24,Delta,1.189135734774052e-10
2022-11-25,Delta,1.1046863953114245e-10
2022-11-26,Delta,1.0212332874340145e-10
2022-11-27,Delta,9.387812122336088e-11
2022-11-28,Delta,8.843957362789503e-11
2022-11-29,Delta,8.306497693713953e-11
2022-11-30,Delta,7.775463410267033e-11
2022-12-01,Delta,7.251955795264956e-11
2022-12-02,Delta,6.734900689459968e-11
2022-12-03,Delta,6.224202518351445e-11
2022-12-04,Delta,5.719890608093064e-11
2022-12-05,Delta,5.386820462748875e-11
2022-12-06,Delta,5.057829781299782e-11
2022-12-07,Delta,4.7329371608917006e-11
2022-12-08,Delta,4.4121610504068237e-11
2022-12-09,Delta,4.0955197447877944e-11
2022-12-10,Delta,3.783031384089562e-11
2022-12-11,Delta,3.4747139525122874e-11
2022-12-12,Delta,3.270661258650595e-11
2022-12-13,Delta,3.069273197389531e-11
2022-12-14,Delta,2.870561148256155e-11
2022-12-15,Delta,2.6745363895039757e-11
2022-12-16,Delta,2.4812100974980004e-11
2022-12-17,Delta,2.2962990712957508e-11
2022-12-18,Delta,2.121942542582103e-11
2022-12-19,Delta,2.0094817759400645e-11
2022-12-20,Delta,1.8972494765607487e-11
2022-12-21,Delta,1.7852595219897297e-11
2022-12-22,Delta,1.6735276128273672e-11
2022-12-23,Delta,1.562070943625717e-11
2022-12-24,Delta,1.450908212920712e-11
2022-12-25,Delta,1.3400596332741843e-11
2022-12-26,Delta,1.2683562168576494e-11
2022-12-27,Delta,1.1968399466198106e-11
2022-12-28,Delta,1.1255249344147595e-11
2022-12-29,Delta,1.054426277070066e-11
2022-12-30,Delta,9.835600628043659e-12
2022-12-31,Delta,9.129433776495982e-12
2023-01-01,Delta,8.42594311864617e-12
2023-01-02,Delta,7.969160748808703e-12
2023-01-03,Delta,7.513990410286778e-12
2023-01-04,Delta,7.060563516313883e-12
2023-01-05,Delta,6.610569400838917e-12
2023-01-06,Delta,6.169473824101512e-12
2023-01-07,Delta,5.7293762959531815e-12
2023-01-08,Delta,5.290420849657518e-12
2023-01-09,Delta,5.00592878680346e-12
2023-01-10,Delta,4.72210288582207e-12
2023-01-11,Delta,4.439039485106312e-12
2023-01-12,Delta,4.156838420030667e-12
2023-01-13,Delta,3.875603043596996e-12
2023-01-14,Delta,3.5954402470625342e-12
2023-01-15,Delta,3.316460480574223e-12
2023-01-16,Delta,3.2244403194282973e-12
2023-01-17,Delta,3.1277943543260985e-12
2023-01-18,Delta,3.0216485064583864e-12
2023-01-19,Delta,2.9060603019535995e-12
2023-01-20,Delta,2.781079113532145e-12
2023-01-21,Delta,2.646775034802352e-12
2023-01-22,Delta,2.503229254938437e-12
2023-01-23,Delta,2.424725947069527e-12
2023-01-24,Delta,2.461708162912296e-12
2023-01-25,Delta,2.512846733616509e-12
2023-01-26,Delta,2.53988244827097e-12
2023-01-27,Delta,2.5428483004699093e-12
2023-01-28,Delta,2.521803356114749e-12
2023-01-29,Delta,2.47683292412621e-12
2023-01-30,Delta,2.484056095858775e-12
2023-01-31,Delta,2.475797716926084e-12
2023-02-01,Delta,2.452141590792217e-12
2023-02-02,Delta,2.4131881311976058e-12
2023-02-03,Delta,2.3590523291720674e-12
2023-02-04,Delta,2.2898638445743167e-12
2023-02-05,Delta,2.2057670976285856e-12
2023-02-06,Delta,2.1734239801915205e-12
2023-02-07,Delta,2.1314235325715806e-12
2023-02-08,Delta,2.0798696867373212e-12
2023-02-09,Delta,2.0188759668078715e-12
2023-02-10,Delta,1.9485655475899866e-12
2023-02-11,Delta,1.869552396435996e-12
2023-02-12,Delta,1.7819471976326542e-12
2023-02-13,Delta,1.7384887846903495e-12
2023-02-14,Delta,1.6890549851368355e-12
2023-02-15,Delta,1.6337495932422552e-12
2023-02-16,Delta,1.5726826129141659e-12
2023-02-17,Delta,1.5059691330302938e-12
2023-02-18,Delta,1.4337293562076595e-12
2023-02-19,Delta,1.3560886275719375e-12
2023-02-20,Delta,1.313363888318526e-12
2023-02-21,Delta,1.2671262927562028e-12
2023-02-22,Delta,1.2174600431296335e-12
2023-02-23,Delta,1.164475304077821e-12
2023-02-24,Delta,1.1083693424550515e-12
2023-02-25,Delta,1.0492789208780438e-12
2023-02-26,Delta,9.877291189185362e-13
2023-02-27,Delta,9.522028350231926e-13
2023-02-28,Delta,9.14579669283534e-13
2023-03-01,Delta,8.749271063059172e-13
2023-03-02,Delta,8.333148100866178e-13
2023-03-03,Delta,7.898139676894486e-13
2023-03-04,Delta,7.444972964880597e-13
2023-03-05,Delta,6.974390514120538e-13
2023-03-06,Delta,6.691909977422561e-13
2023-03-07,Delta,6.398037726169598e-13
2023-03-08,Delta,6.093260762503558e-13
2023-03-09,Delta,5.778076042352555e-13
2023-03-10,Delta,5.452990521769948e-13
2023-03-11,Delta,5.118521203270587e-13
2023-03-12,Delta,4.775195182129828e-13
2023-03-13,Delta,4.563174098950814e-13
2023-03-14,Delta,4.345316595456884e-13
2023-03-15,Delta,4.121980061323704e-13
2023-03-16,Delta,3.893527765883413e-13
2023-03-17,Delta,3.660325849123494e-13
2023-03-18,Delta,3.422743327605221e-13
2023-03-19,Delta,3.1811521003964727e-13
2023-03-20,Delta,3.0285962107596647e-13
2023-03-21,Delta,2.8733796336369616e-13
2023-03-22,Delta,2.715746719796141e-13
2023-03-23,Delta,2.555946182225006e-13
2023-03-24,Delta,2.3942089306482184e-13
2023-03-25,Delta,2.2307806648943554e-13
2023-03-26,Delta,2.065908951365856e-13
2023-03-27,Delta,1.959809656746285e-13
2023-03-28,Delta,1.8527241164862252e-13
2023-03-29,Delta,1.7448172152857305e-13
2023-03-30,Delta,1.6362547693357782e-13
2023-03-31,Delta,1.527202279519498e-13
2023-04-01,Delta,1.41782492425543e-13
2023-04-02,Delta,1.3082875523527607e-13
2023-04-03,Delta,1.2365920285786804e-13
2023-04-04,Delta,1.164761214383305e-13
2023-04-05,Delta,1.092900292459623e-13
2023-04-06,Delta,1.02132578863513e-13
2023-04-07,Delta,9.499816019332688e-14
2023-04-08,Delta,8.788824561036022e-14
2023-04-09,Delta,8.081326922090838e-14
2023-04-10,Delta,7.611254234516177e-14
2023-04-11,Delta,7.146960720746915e-14
2023-04-12,Delta,6.694537637452123e-14
2023-04-13,Delta,6.24393844578742e-14
2023-04-14,Delta,5.795833619410206e-14
2023-04-15,Delta,5.350886437627022e-14
2023-04-16,Delta,4.909752921849421e-14
2023-04-17,Delta,4.614269603250174e-14
2023-04-18,Delta,4.3211311905111415e-14
2023-04-19,Delta,4.032855882314585e-14
2023-04-20,Delta,3.750035035406972e-14
2023-04-21,Delta,3.470189432849711e-14
2023-04-22,Delta,3.193718421027674e-14
2023-04-23,Delta,2.9210172088419724e-14
2023-04-24,Delta,2.7361993007025444e-14
2023-04-25,Delta,2.553735626503574e-14
2023-04-26,Delta,2.373882319079532e-14
2023-04-27,Delta,2.1968924545404875e-14
2023-04-28,Delta,2.0230144049541442e-14
2023-04-29,Delta,1.852491803112222e-14
2023-04-30,Delta,1.6855736225022988e-14
2023-05-01,Delta,1.570539542813155e-14
2023-05-02,Delta,1.45778194048056e-14
2023-05-03,Delta,1.3474498420536299e-14
2023-05-04,Delta,1.2396891631063237e-14
2023-05-05,Delta,1.1346426857017418e-14
2023-05-06,Delta,1.0324979404794272e-14
2023-05-07,Delta,9.33336669867404e-15
2023-05-08,Delta,8.63719834996368e-15
2023-05-09,Delta,7.960019665564254e-15
2023-05-10,Delta,7.302697586465346e-15
2023-05-11,Delta,6.666077368984257e-15
2023-05-12,Delta,6.050977724770396e-15
2023-05-13,Delta,5.45819064258105e-15
2023-05-14,Delta,4.888481210008832e-15
2023-05-15,Delta,4.479656358569901e-15
2023-05-16,Delta,4.085595642782948e-15
2023-05-17,Delta,3.706767314477244e-15
2023-05-18,Delta,3.343622124697819e-15
2023-05-19,Delta,2.996593209713056e-15
2023-05-20,Delta,2.666095977047373e-15
2023-05-21,Delta,2.3525279915059473e-15
2023-05-22,Delta,2.1211726916698075e-15
2023-05-23,Delta,1.9006717520703696e-15
2023-05-24,Delta,1.6912688821162468e-15
2023-05-25,Delta,1.4931960080163012e-15
2023-05-26,Delta,1.3066723564361851e-15
2023-05-27,Delta,1.1319043755934886e-15
2023-05-28,Delta,9.690856563013106e-16
