Date,variant,scaled_imports
2022-03-21,Omicron,0.8407430958548615
2022-03-22,Omicron,0.8409816140045576
2022-03-23,Omicron,0.8410624303529861
2022-03-24,Omicron,0.8409845901239543
2022-03-25,Omicron,0.8407471672611102
2022-03-26,Omicron,0.8403492647500698
2022-03-27,Omicron,0.8397900149400378
2022-03-28,Omicron,0.8380140106557683
2022-03-29,Omicron,0.8360872618923618
2022-03-30,Omicron,0.8340096598149509
2022-03-31,Omicron,0.8317811730378475
2022-04-01,Omicron,0.829401802907831
2022-04-02,Omicron,0.8268715837851157
2022-04-03,Omicron,0.8241905833236899
2022-04-04,Omicron,0.8205419517860978
2022-04-05,Omicron,0.8167542610388683
2022-04-06,Omicron,0.8128280088138738
2022-04-07,Omicron,0.808763722004383
2022-04-08,Omicron,0.8045619568647052
2022-04-09,Omicron,0.8002232992090991
2022-04-10,Omicron,0.7957483646105664
2022-04-11,Omicron,0.7905544916576538
2022-04-12,Omicron,0.7852354561639118
2022-04-13,Omicron,0.7797923436054423
2022-04-14,Omicron,0.7742262988397209
2022-04-15,Omicron,0.7685384959686379
2022-04-16,Omicron,0.7627301384888252
2022-04-17,Omicron,0.7568024594436303
2022-04-18,Omicron,0.7503639653822978
2022-04-19,Omicron,0.7438164245764539
2022-04-20,Omicron,0.737161302464691
2022-04-21,Omicron,0.7304000908884279
2022-04-22,Omicron,0.7235343081956893
2022-04-23,Omicron,0.7165654993437277
2022-04-24,Omicron,0.7094952360009317
2022-04-25,Omicron,0.70207183466943
2022-04-26,Omicron,0.6945560084564371
2022-04-27,Omicron,0.6869495477890005
2022-04-28,Omicron,0.679254278628908
2022-04-29,Omicron,0.6714720520741653
2022-04-30,Omicron,0.66360474442926
2022-05-01,Omicron,0.6556542572770389
2022-05-02,Omicron,0.6474644891999208
2022-05-03,Omicron,0.6391996099677297
2022-05-04,Omicron,0.6308616446626214
2022-05-05,Omicron,0.6224526418386047
2022-05-06,Omicron,0.6139746735697871
2022-05-07,Omicron,0.6054298354976223
2022-05-08,Omicron,0.5968202468789595
2022-05-09,Omicron,0.5880520645816631
2022-05-10,Omicron,0.5792263736277796
2022-05-11,Omicron,0.5703453313839261
2022-05-12,Omicron,0.5614111055394492
2022-05-13,Omicron,0.5524258854688423
2022-05-14,Omicron,0.5433918822632513
2022-05-15,Omicron,0.5343113287609547
2022-05-16,Omicron,0.5251295365921326
2022-05-17,Omicron,0.5159077499202083
2022-05-18,Omicron,0.5066482779194941
2022-05-19,Omicron,0.49735345061618025
2022-05-20,Omicron,0.4880256189089185
2022-05-21,Omicron,0.4786671545897679
2022-05-22,Omicron,0.4692804503646999
2022-05-23,Omicron,0.45983489749543494
2022-05-24,Omicron,0.4503672891042363
2022-05-25,Omicron,0.4408799171410508
2022-05-26,Omicron,0.43137505891542405
2022-05-27,Omicron,0.4218550102926139
2022-05-28,Omicron,0.4123220857067159
2022-05-29,Omicron,0.40277861817356403
2022-05-30,Omicron,0.39320826518953955
2022-05-31,Omicron,0.38363300526619476
2022-06-01,Omicron,0.37405522732078467
2022-06-02,Omicron,0.36447733844616653
2022-06-03,Omicron,0.3549017639191292
2022-06-04,Omicron,0.34533094720944474
2022-06-05,Omicron,0.33576734998853436
2022-06-06,Omicron,0.3262031648910864
2022-06-07,Omicron,0.3166517274677535
2022-06-08,Omicron,0.3071152834363955
2022-06-09,Omicron,0.2975960403936732
2022-06-10,Omicron,0.2880962212331461
2022-06-11,Omicron,0.2786617189324713
2022-06-12,Omicron,0.2693444816807789
2022-06-13,Omicron,0.26004549148140915
2022-06-14,Omicron,0.2507728581913496
2022-06-15,Omicron,0.24152885248944111
2022-06-16,Omicron,0.2323157601163912
2022-06-17,Omicron,0.22313588187816283
2022-06-18,Omicron,0.21399153364984871
2022-06-19,Omicron,0.2048850463790553
2022-06-20,Omicron,0.1962712775403409
2022-06-21,Omicron,0.18778949080869417
2022-06-22,Omicron,0.17934484881426527
2022-06-23,Omicron,0.17093918447054496
2022-06-24,Omicron,0.16257434177235955
2022-06-25,Omicron,0.1542972663363954
2022-06-26,Omicron,0.1461390502262044
2022-06-27,Omicron,0.13802466514925602
2022-06-28,Omicron,0.13001022959401914
2022-06-29,Omicron,0.1220596602929006
2022-06-30,Omicron,0.11415908733625243
2022-07-01,Omicron,0.1063103851867665
2022-07-02,Omicron,0.09851543911029077
2022-07-03,Omicron,0.09077614517723018
2022-07-04,Omicron,0.08309386897864357
2022-07-05,Omicron,0.07547110156299519
2022-07-06,Omicron,0.0679094329513521
2022-07-07,Omicron,0.0605476430159604
2022-07-08,Omicron,0.05358454989433816
2022-07-09,Omicron,0.04675749689342147
2022-07-10,Omicron,0.040682064611737796
2022-07-11,Omicron,0.034659851034457526
2022-07-12,Omicron,0.028769952565483838
2022-07-13,Omicron,0.023387764447423832
2022-07-14,Omicron,0.020551400537593693
2022-07-15,Omicron,0.01773863029574844
2022-07-16,Omicron,0.015831419625836587
2022-07-17,Omicron,0.014492940481257162
2022-07-18,Omicron,0.013164928549659788
2022-07-19,Omicron,0.011847755440972444
2022-07-20,Omicron,0.010541696388755602
2022-07-21,Omicron,0.00928516672579924
2022-07-22,Omicron,0.008309728412668799
2022-07-23,Omicron,0.007342893357028499
2022-07-24,Omicron,0.006384860246521704
2022-07-25,Omicron,0.00543581624580324
2022-07-26,Omicron,0.004496000003368111
2022-07-27,Omicron,0.0038912142126710887
2022-07-28,Omicron,0.0034245320678518796
2022-07-29,Omicron,0.002962619728842444
2022-07-30,Omicron,0.002505578480742503
2022-07-31,Omicron,0.002053510086391269
2022-08-01,Omicron,0.0016065140711375586
2022-08-02,Omicron,0.0011646923983497394
2022-08-03,Omicron,0.0007281233479954998
2022-08-04,Omicron,0.0005795474526841601
2022-08-05,Omicron,0.0005352542618845821
2022-08-06,Omicron,0.0004922421716797161
2022-08-07,Omicron,0.0004505070591939288
2022-08-08,Omicron,0.00041004419674255094
2022-08-09,Omicron,0.000370849917377523
2022-08-10,Omicron,0.0003329198447232085
2022-08-11,Omicron,0.00029624951953141426
2022-08-12,Omicron,0.00026083439967625416
2022-08-13,Omicron,0.0002266698601540547
2022-08-14,Omicron,0.0001937511930798744
2022-08-15,Omicron,0.00016207344864277836
2022-08-16,Omicron,0.00013163100974229378
2022-08-17,Omicron,0.00010241409167776573
2022-08-18,Omicron,7.441182789731231e-05
2022-08-19,Omicron,4.761322888514134e-05
2022-08-20,Omicron,2.2007182159410468e-05
2022-08-21,Omicron,0.0
2022-08-22,Omicron,0.0
2022-08-23,Omicron,0.0
2022-08-24,Omicron,0.0
2022-08-25,Omicron,0.0
2022-08-26,Omicron,0.0
2022-08-27,Omicron,0.0
2022-08-28,Omicron,0.0
2022-08-29,Omicron,0.0
2022-08-30,Omicron,0.0
2022-08-31,Omicron,0.0
2022-09-01,Omicron,0.0
2022-09-02,Omicron,0.0
2022-09-03,Omicron,0.0
2022-09-04,Omicron,0.0
2022-09-05,Omicron,0.0
2022-09-06,Omicron,0.0
2022-09-07,Omicron,0.0
2022-09-08,Omicron,0.0
2022-09-09,Omicron,0.0
2022-09-10,Omicron,0.0
2022-09-11,Omicron,0.0
2022-09-12,Omicron,0.0
2022-09-13,Omicron,0.0
2022-09-14,Omicron,0.0
2022-09-15,Omicron,0.0
2022-09-16,Omicron,0.0
2022-09-17,Omicron,0.0
2022-09-18,Omicron,0.0
2022-09-19,Omicron,0.0
2022-09-20,Omicron,0.0
2022-09-21,Omicron,0.0
2022-09-22,Omicron,0.0
2022-09-23,Omicron,0.0
2022-09-24,Omicron,0.0
2022-09-25,Omicron,0.0
2022-09-26,Omicron,0.0
2022-09-27,Omicron,0.0
2022-09-28,Omicron,0.0
2022-09-29,Omicron,0.0
2022-09-30,Omicron,0.0
2022-10-01,Omicron,0.0
2022-10-02,Omicron,0.0
2022-10-03,Omicron,0.0
2022-10-04,Omicron,0.0
2022-10-05,Omicron,0.0
2022-10-06,Omicron,0.0
2022-10-07,Omicron,0.0
2022-10-08,Omicron,0.0
2022-10-09,Omicron,0.0
2022-10-10,Omicron,0.0
2022-10-11,Omicron,0.0
2022-10-12,Omicron,0.0
2022-10-13,Omicron,0.0
2022-10-14,Omicron,6.218112427756883e-06
2022-10-15,Omicron,2.1302617821304154e-05
2022-10-16,Omicron,3.6555589736396834e-05
2022-10-17,Omicron,0.00010160545771451569
2022-10-18,Omicron,0.0004620109758550933
2022-10-19,Omicron,0.0008953227161898829
2022-10-20,Omicron,0.0013263480367971192
2022-10-21,Omicron,0.0017547978800816762
2022-10-22,Omicron,0.0021803814962897917
2022-10-23,Omicron,0.002602806443483359
2022-10-24,Omicron,0.0030217780639841393
2022-10-25,Omicron,0.003437013157521634
2022-10-26,Omicron,0.0038482755909568975
2022-10-27,Omicron,0.004255340201765004
2022-10-28,Omicron,0.004657980589497835
2022-10-29,Omicron,0.005055969115762571
2022-10-30,Omicron,0.005449076904214299
2022-10-31,Omicron,0.005837072955205592
2022-11-01,Omicron,0.00621972668575076
2022-11-02,Omicron,0.006596805508152539
2022-11-03,Omicron,0.006968075596876772
2022-11-04,Omicron,0.007333301888551644
2022-11-05,Omicron,0.007692248081931634
2022-11-06,Omicron,0.008044676637944245
2022-11-07,Omicron,0.008390347663196995
2022-11-08,Omicron,0.008729036684831498
2022-11-09,Omicron,0.009135515005490471
2022-11-10,Omicron,0.009541743867213803
2022-11-11,Omicron,0.00994022116680075
2022-11-12,Omicron,0.010330753050190341
2022-11-13,Omicron,0.010776233838505624
2022-11-14,Omicron,0.011401509076529192
2022-11-15,Omicron,0.012017436696971947
2022-11-16,Omicron,0.012623687975880104
2022-11-17,Omicron,0.01321993252442971
2022-11-18,Omicron,0.013851152652573428
2022-11-19,Omicron,0.014534825755470104
2022-11-20,Omicron,0.015207225836466325
2022-11-21,Omicron,0.015867956442436597
2022-11-22,Omicron,0.016516644498257155
2022-11-23,Omicron,0.017153002664765573
2022-11-24,Omicron,0.01777676457509914
2022-11-25,Omicron,0.01838766266073133
2022-11-26,Omicron,0.018985428151467584
2022-11-27,Omicron,0.01956979107547294
2022-11-28,Omicron,0.02014047843577599
2022-11-29,Omicron,0.0206972195798162
2022-11-30,Omicron,0.021271046906352235
2022-12-01,Omicron,0.021832437187158278
2022-12-02,Omicron,0.02237880707240171
2022-12-03,Omicron,0.023525311297085863
2022-12-04,Omicron,0.025028939465382937
2022-12-05,Omicron,0.026513734901433363
2022-12-06,Omicron,0.027978970572632194
2022-12-07,Omicron,0.029424054339947502
2022-12-08,Omicron,0.030848426387409675
2022-12-09,Omicron,0.03225463212543547
2022-12-10,Omicron,0.03368671323194291
2022-12-11,Omicron,0.03564577513859852
2022-12-12,Omicron,0.037661558460742206
2022-12-13,Omicron,0.039650549484956325
2022-12-14,Omicron,0.041611918610593324
2022-12-15,Omicron,0.04456896000661493
2022-12-16,Omicron,0.04813067580603052
2022-12-17,Omicron,0.05165428688176738
2022-12-18,Omicron,0.055138324640302494
2022-12-19,Omicron,0.058581309658115054
2022-12-20,Omicron,0.0620172784718156
2022-12-21,Omicron,0.06549779947273213
2022-12-22,Omicron,0.06893325238768444
2022-12-23,Omicron,0.07245552738819469
2022-12-24,Omicron,0.07597017829218577
2022-12-25,Omicron,0.07943569948552172
2022-12-26,Omicron,0.08285086517261801
2022-12-27,Omicron,0.08621445276362433
2022-12-28,Omicron,0.08952523003467631
2022-12-29,Omicron,0.09300441407252431
2022-12-30,Omicron,0.0964597626412712
2022-12-31,Omicron,0.09985775656554667
2023-01-01,Omicron,0.10319703498181056
2023-01-02,Omicron,0.10647622585112268
2023-01-03,Omicron,0.10969403993768954
2023-01-04,Omicron,0.11284949359453803
2023-01-05,Omicron,0.11594167844206388
2023-01-06,Omicron,0.11896968269636109
2023-01-07,Omicron,0.12193259116938614
2023-01-08,Omicron,0.12482948526894906
2023-01-09,Omicron,0.1276594375702206
2023-01-10,Omicron,0.13042152786603028
2023-01-11,Omicron,0.1331148273602453
2023-01-12,Omicron,0.13573840385269742
2023-01-13,Omicron,0.1382913217391634
2023-01-14,Omicron,0.14077264201125544
2023-01-15,Omicron,0.14318142225666927
2023-01-16,Omicron,0.1455167111999392
2023-01-17,Omicron,0.1477776476936166
2023-01-18,Omicron,0.14999954885855268
2023-01-19,Omicron,0.15215865265263107
2023-01-20,Omicron,0.15424211601677107
2023-01-21,Omicron,0.1562494482784145
2023-01-22,Omicron,0.1581801578945946
2023-01-23,Omicron,0.1600337471548013
2023-01-24,Omicron,0.16180972795435133
2023-01-25,Omicron,0.16350760614631324
2023-01-26,Omicron,0.16512688671342038
2023-01-27,Omicron,0.16666707376786374
2023-01-28,Omicron,0.16812767055139624
2023-01-29,Omicron,0.16950817943521887
2023-01-30,Omicron,0.1708080969319145
2023-01-31,Omicron,0.17202700826275685
2023-02-01,Omicron,0.17316481241889176
2023-02-02,Omicron,0.17422148954573705
2023-02-03,Omicron,0.17519702148257052
2023-02-04,Omicron,0.17609139176261032
2023-02-05,Omicron,0.17690458561322925
2023-02-06,Omicron,0.17763658537816082
2023-02-07,Omicron,0.17828738421655604
2023-02-08,Omicron,0.17885697244399446
2023-02-09,Omicron,0.17934534206989342
2023-02-10,Omicron,0.17975248679778438
2023-02-11,Omicron,0.1800784020252275
2023-02-12,Omicron,0.1803230848435806
2023-02-13,Omicron,0.18048652993437192
2023-02-14,Omicron,0.18056881166258096
2023-02-15,Omicron,0.18057028186822274
2023-02-16,Omicron,0.18049136589158368
2023-02-17,Omicron,0.1803324929715577
2023-02-18,Omicron,0.18032131791057882
2023-02-19,Omicron,0.18033179089958745
2023-02-20,Omicron,0.18026321696859937
2023-02-21,Omicron,0.18011583784290483
2023-02-22,Omicron,0.17988989447570822
2023-02-23,Omicron,0.1795856306658261
2023-02-24,Omicron,0.17920329305770963
2023-02-25,Omicron,0.17874313114167634
2023-02-26,Omicron,0.17821474596899403
2023-02-27,Omicron,0.17761071788825336
2023-02-28,Omicron,0.17692950382195266
2023-03-01,Omicron,0.17617167067784245
2023-03-02,Omicron,0.17533785289949474
2023-03-03,Omicron,0.17442868968457748
2023-03-04,Omicron,0.17344482498535244
2023-03-05,Omicron,0.1723869075083051
2023-03-06,Omicron,0.17125558803855048
2023-03-07,Omicron,0.17005152750485902
2023-03-08,Omicron,0.16877538888026997
2023-03-09,Omicron,0.16742783989212096
2023-03-10,Omicron,0.1660095530222881
2023-03-11,Omicron,0.16452120550679325
2023-03-12,Omicron,0.16296347933602215
2023-03-13,Omicron,0.1613370590304903
2023-03-14,Omicron,0.15964268750963292
2023-03-15,Omicron,0.15788130727465466
2023-03-16,Omicron,0.15605391610298824
2023-03-17,Omicron,0.15416151802373937
2023-03-18,Omicron,0.15220512331794234
2023-03-19,Omicron,0.15018574851824515
2023-03-20,Omicron,0.1481044146073185
2023-03-21,Omicron,0.14596215247552216
2023-03-22,Omicron,0.14375999741330237
2023-03-23,Omicron,0.14149899096259932
2023-03-24,Omicron,0.13918018091744633
2023-03-25,Omicron,0.13693957159261166
2023-03-26,Omicron,0.13474265921417578
2023-03-27,Omicron,0.13255431594495581
2023-03-28,Omicron,0.13032394396272573
2023-03-29,Omicron,0.12804086347463195
2023-03-30,Omicron,0.1257061978481297
2023-03-31,Omicron,0.12332107691061239
2023-04-01,Omicron,0.12088663694924871
2023-04-02,Omicron,0.11840402071107886
2023-04-03,Omicron,0.11590797381907136
2023-04-04,Omicron,0.11343530988926923
2023-04-05,Omicron,0.11091784086520762
2023-04-06,Omicron,0.10835667967735575
2023-04-07,Omicron,0.10575294544761416
2023-04-08,Omicron,0.10310776348966738
2023-04-09,Omicron,0.10042226530899036
2023-04-10,Omicron,0.09769758778552454
2023-04-11,Omicron,0.09493489424706035
2023-04-12,Omicron,0.0921354278369676
2023-04-13,Omicron,0.08930045696727155
2023-04-14,Omicron,0.0864312567881075
2023-04-15,Omicron,0.0835291091878593
2023-04-16,Omicron,0.08059530279290951
2023-04-17,Omicron,0.07763113239507045
2023-04-18,Omicron,0.07463790071416047
2023-04-19,Omicron,0.07161691659167206
2023-04-20,Omicron,0.06856949560730596
2023-04-21,Omicron,0.06549696007881615
2023-04-22,Omicron,0.062400639062139204
2023-04-23,Omicron,0.059281868351312
2023-04-24,Omicron,0.05677433081010294
2023-04-25,Omicron,0.05453932501350887
2023-04-26,Omicron,0.05228494805369887
2023-04-27,Omicron,0.05001213258387491
2023-04-28,Omicron,0.047721815982418876
2023-04-29,Omicron,0.0454149403529244
2023-04-30,Omicron,0.04309245252434184
2023-05-01,Omicron,0.040755303816551715
2023-05-02,Omicron,0.03840445077007088
2023-05-03,Omicron,0.036040854389726845
2023-05-04,Omicron,0.03367058317487138
2023-05-05,Omicron,0.03147730962581697
2023-05-06,Omicron,0.02927405844426118
2023-05-07,Omicron,0.027078979241887464
2023-05-08,Omicron,0.024880196145442197
2023-05-09,Omicron,0.022674009277864213
2023-05-10,Omicron,0.02046129235604512
2023-05-11,Omicron,0.018242919546610125
2023-05-12,Omicron,0.016019769171060707
2023-05-13,Omicron,0.01379272370587987
2023-05-14,Omicron,0.011562669782760514
2023-05-15,Omicron,0.00933795084737289
2023-05-16,Omicron,0.007221055263904022
2023-05-17,Omicron,0.005470841458437254
2023-05-18,Omicron,0.0037202664041965506
2023-05-19,Omicron,0.002408313956446035
2023-05-20,Omicron,0.0020227084907110805
2023-05-21,Omicron,0.0016436304757060768
2023-05-22,Omicron,0.0013115902053691289
2023-05-23,Omicron,0.000978887407980306
2023-05-24,Omicron,0.0007475730007883217
2023-05-25,Omicron,0.0005677420596640747
2023-05-26,Omicron,0.00038741533414862457
2023-05-27,Omicron,0.0003305842443553158
2023-05-28,Omicron,0.00038294034248168723
2023-05-29,Omicron,0.0004347476897611654
2023-05-30,Omicron,0.0004859648510237906
2023-05-31,Omicron,0.000536550209023811
2023-06-01,Omicron,0.0005864619656026959
2023-06-02,Omicron,0.0006356581416905081
2023-06-03,Omicron,0.0006840965773042884
2023-06-04,Omicron,0.0007317349315449864
2023-06-05,Omicron,0.0007785306802021321
2023-06-06,Omicron,0.0008244436173159954
2023-06-07,Omicron,0.0008694433553863238
2023-06-08,Omicron,0.0009135018836157213
2023-06-09,Omicron,0.0009565910789691282
2023-06-10,Omicron,0.0009986827061717512
2023-06-11,Omicron,0.0010397484177194765
2023-06-12,Omicron,0.001079759750932771
2023-06-13,Omicron,0.0011186881365568054
2023-06-14,Omicron,0.0011565048903892363
2023-06-15,Omicron,0.0013267498978806762
2023-06-16,Omicron,0.0017786760319562448
2023-06-17,Omicron,0.002233739097474616
2023-06-18,Omicron,0.0026917790469252125
2023-06-19,Omicron,0.0031526350682966695
2023-06-20,Omicron,0.0036161502660845093
2023-06-21,Omicron,0.0040821856666972915
2023-06-22,Omicron,0.004550606315911848
2023-06-23,Omicron,0.005021276628841317
2023-06-24,Omicron,0.005494060389989119
2023-06-25,Omicron,0.005968820753181423
2023-06-26,Omicron,0.00644542022799175
2023-06-27,Omicron,0.0069237207185875865
2023-06-28,Omicron,0.007403583486845747
2023-06-29,Omicron,0.007884869164055517
2023-06-30,Omicron,0.008367437750811313
2023-07-01,Omicron,0.008851148617100584
2023-07-02,Omicron,0.009335860502222652
2023-07-03,Omicron,0.009821431496605434
2023-07-04,Omicron,0.010307729735596854
2023-07-05,Omicron,0.010794665365549355
2023-07-06,Omicron,0.011282158803171911
2023-07-07,Omicron,0.011770130118353985
2023-07-08,Omicron,0.012258499034185303
2023-07-09,Omicron,0.012747184926942752
2023-07-10,Omicron,0.013236106804283759
2023-07-11,Omicron,0.013725183369030263
2023-07-12,Omicron,0.014214332957012193
2023-07-13,Omicron,0.014703473557229873
2023-07-14,Omicron,0.015192522811898264
2023-07-15,Omicron,0.01568139801638896
2023-07-16,Omicron,0.016170016119277725
2023-07-17,Omicron,0.016658293698126044
2023-07-18,Omicron,0.01714616362573715
2023-07-19,Omicron,0.017633624930862707
2023-07-20,Omicron,0.018120693290056108
2023-07-21,Omicron,0.018607384468953676
2023-07-22,Omicron,0.019093714322208518
2023-07-23,Omicron,0.019660784036725797
2023-07-24,Omicron,0.02046390336493266
2023-07-25,Omicron,0.021270242046557242
2023-07-26,Omicron,0.022079720157011345
2023-07-27,Omicron,0.02289225740343199
2023-07-28,Omicron,0.02370777312462616
2023-07-29,Omicron,0.0245261862911012
2023-07-30,Omicron,0.025347415505044813
2023-07-31,Omicron,0.026171378970741194
2023-08-01,Omicron,0.026997998124380904
2023-08-02,Omicron,0.027827208208190932
2023-08-03,Omicron,0.02865894772302739
2023-08-04,Omicron,0.02949315489306315
2023-08-05,Omicron,0.030416088699562704
2023-08-06,Omicron,0.03139332937024544
2023-08-07,Omicron,0.0323743274414951
2023-08-08,Omicron,0.03335898103467099
2023-08-09,Omicron,0.03434718778085649
2023-08-10,Omicron,0.03533884485130795
2023-08-11,Omicron,0.03633384895734566
2023-08-12,Omicron,0.03733209635038175
2023-08-13,Omicron,0.038352132302727056
2023-08-14,Omicron,0.03941151048146533
2023-08-15,Omicron,0.04047473594881693
2023-08-16,Omicron,0.041541710544018895
2023-08-17,Omicron,0.04261234254086766
2023-08-18,Omicron,0.04368653980305715
2023-08-19,Omicron,0.04476420978426825
2023-08-20,Omicron,0.045845259528058346
2023-08-21,Omicron,0.046929595631462324
2023-08-22,Omicron,0.04801712435270863
2023-08-23,Omicron,0.04920093957264913
2023-08-24,Omicron,0.05039054144994413
2023-08-25,Omicron,0.051583857508900044
2023-08-26,Omicron,0.05278076960898772
2023-08-27,Omicron,0.05398115909632056
2023-08-28,Omicron,0.055184906765589285
2023-08-29,Omicron,0.05639190581773358
2023-08-30,Omicron,0.05760210039387217
2023-08-31,Omicron,0.059443240413567244
2023-09-01,Omicron,0.06190474887560092
2023-09-02,Omicron,0.0643822091487733
2023-09-03,Omicron,0.06687525766938662
2023-09-04,Omicron,0.06938352917580613
2023-09-05,Omicron,0.07190665683117539
2023-09-06,Omicron,0.07444427210362227
2023-09-07,Omicron,0.07699600480526254
2023-09-08,Omicron,0.07956148309202436
2023-09-09,Omicron,0.08214033346392109
2023-09-10,Omicron,0.08473218076480446
2023-09-11,Omicron,0.08733664813578597
2023-09-12,Omicron,0.08995337120099205
2023-09-13,Omicron,0.09267590719053205
2023-09-14,Omicron,0.09557521628722603
2023-09-15,Omicron,0.09848852410302772
2023-09-16,Omicron,0.10141546721860617
2023-09-17,Omicron,0.10435568061753103
2023-09-18,Omicron,0.10730879763586237
2023-09-19,Omicron,0.1102744501108908
2023-09-20,Omicron,0.11325226823516457
2023-09-21,Omicron,0.11624188060408562
2023-09-22,Omicron,0.11924291421601485
2023-09-23,Omicron,0.12225499447229249
2023-09-24,Omicron,0.12527774517723922
2023-09-25,Omicron,0.1283107884845906
2023-09-26,Omicron,0.13135376903300092
2023-09-27,Omicron,0.13455694096539678
2023-09-28,Omicron,0.1377730544782722
2023-09-29,Omicron,0.14099988819773018
2023-09-30,Omicron,0.144237165486949
2023-10-01,Omicron,0.14748460853352643
2023-10-02,Omicron,0.15074193829454838
2023-10-03,Omicron,0.15400887466011431
2023-10-04,Omicron,0.15729039763430827
2023-10-05,Omicron,0.16060005078240142
2023-10-06,Omicron,0.1639186638661014
2023-10-07,Omicron,0.16747244361499702
2023-10-08,Omicron,0.17252610576758534
2023-10-09,Omicron,0.17821879061919005
2023-10-10,Omicron,0.18427747578961817
2023-10-11,Omicron,0.1904381102429086
2023-10-12,Omicron,0.19663120278734192
2023-10-13,Omicron,0.20285611142255758
2023-10-14,Omicron,0.2091121913365858
2023-10-15,Omicron,0.21539879490552444
2023-10-16,Omicron,0.2217152716307597
2023-10-17,Omicron,0.22806096832461958
2023-10-18,Omicron,0.23443522892806098
2023-10-19,Omicron,0.24083739457040781
2023-10-20,Omicron,0.2472668035689703
2023-10-21,Omicron,0.25372279142952775
2023-10-22,Omicron,0.2602046908461269
2023-10-23,Omicron,0.2667118316336315
2023-10-24,Omicron,0.27324356758976326
2023-10-25,Omicron,0.279799356501221
2023-10-26,Omicron,0.28637868058540217
2023-10-27,Omicron,0.2929810198811428
2023-10-28,Omicron,0.2996058522476024
2023-10-29,Omicron,0.30625265336468466
2023-10-30,Omicron,0.3129208966632726
2023-10-31,Omicron,0.31961005353186467
2023-11-01,Omicron,0.3263195931117279
2023-11-02,Omicron,0.33304898236684727
2023-11-03,Omicron,0.33979768607977184
2023-11-04,Omicron,0.34656516685520755
2023-11-05,Omicron,0.353350885117885
2023-11-06,Omicron,0.36015429904286655
2023-11-07,Omicron,0.3669749037709995
2023-11-08,Omicron,0.3738123485239976
2023-11-09,Omicron,0.3806663201877772
2023-11-10,Omicron,0.38753650438088333
2023-11-11,Omicron,0.39442258545594305
2023-11-12,Omicron,0.4013242464982194
2023-11-13,Omicron,0.40824116925610826
2023-11-14,Omicron,0.4151730343500089
2023-11-15,Omicron,0.4221195210655413
2023-11-16,Omicron,0.4290803074217871
2023-11-17,Omicron,0.4360550701709418
2023-11-18,Omicron,0.4430434847983082
2023-11-19,Omicron,0.45004522552285037
2023-11-20,Omicron,0.45705996522727393
2023-11-21,Omicron,0.4640874305421111
2023-11-22,Omicron,0.471127566695461
2023-11-23,Omicron,0.4781803736875536
2023-11-24,Omicron,0.48524585151833605
2023-11-25,Omicron,0.4923240001876956
2023-11-26,Omicron,0.49941481969620016
2023-11-27,Omicron,0.506518309974818
2023-11-28,Omicron,0.513634471090441
2023-11-29,Omicron,0.52076330304334
2023-11-30,Omicron,0.5279048058330176
2023-12-01,Omicron,0.535058979459625
2023-12-02,Omicron,0.5422258239237183
2023-12-03,Omicron,0.549405339224453
2023-12-04,Omicron,0.5565975252963666
2023-12-05,Omicron,0.5638023822036913
2023-12-06,Omicron,0.5710199099467899
2023-12-07,Omicron,0.578250108525342
2020-01-01,Mu,0.0
2020-01-02,Mu,0.0
2020-01-03,Mu,0.0
2020-01-04,Mu,0.0
2020-01-05,Mu,2.2203369853581022e-16
2020-01-06,Mu,2.8547110658323065e-16
2020-01-07,Mu,3.4890851463065114e-16
2020-01-08,Mu,4.1234592267807157e-16
2020-01-09,Mu,4.75783330725492e-16
2020-01-10,Mu,5.392207387729124e-16
2020-01-11,Mu,6.02658146820333e-16
2020-01-12,Mu,6.660955548677533e-16
2020-01-13,Mu,6.978131567990809e-16
2020-01-14,Mu,7.295307587304085e-16
2020-01-15,Mu,7.612483606617362e-16
2020-01-16,Mu,7.929659625930638e-16
2020-01-17,Mu,8.246835645243914e-16
2020-01-18,Mu,8.564011664557189e-16
2020-01-19,Mu,8.881187683870465e-16
2020-01-20,Mu,1.0149899924358837e-15
2020-01-21,Mu,1.1418612164847208e-15
2020-01-22,Mu,1.2687324405335579e-15
2020-01-23,Mu,1.395603664582395e-15
2020-01-24,Mu,1.522474888631232e-15
2020-01-25,Mu,1.6493461126800691e-15
2020-01-26,Mu,1.7762173367289062e-15
2020-01-27,Mu,1.9665204325366905e-15
2020-01-28,Mu,2.156823528344475e-15
2020-01-29,Mu,2.3471266241522595e-15
2020-01-30,Mu,2.537429719960044e-15
2020-01-31,Mu,2.7277328157678284e-15
2020-02-01,Mu,2.9180359115756127e-15
2020-02-02,Mu,3.1083390073833974e-15
2020-02-03,Mu,3.4255046224767185e-15
2020-02-04,Mu,3.74267023757004e-15
2020-02-05,Mu,4.059835852663361e-15
2020-02-06,Mu,4.377001467756682e-15
2020-02-07,Mu,4.694167082850004e-15
2020-02-08,Mu,5.011332697943325e-15
2020-02-09,Mu,5.328498313036646e-15
2020-02-10,Mu,5.899384632610809e-15
2020-02-11,Mu,6.470270952184972e-15
2020-02-12,Mu,7.041157271759135e-15
2020-02-13,Mu,7.612043591333298e-15
2020-02-14,Mu,8.182929910907462e-15
2020-02-15,Mu,8.753816230481625e-15
2020-02-16,Mu,9.324702550055787e-15
