Date,variant,scaled_imports
2020-11-16,Delta,4.856407013329937e-10
2020-11-17,Delta,5.467493893351988e-10
2020-11-18,Delta,6.102608730480568e-10
2020-11-19,Delta,6.760765783507683e-10
2020-11-20,Delta,7.440870063779667e-10
2020-11-21,Delta,8.141721168505113e-10
2020-11-22,Delta,8.862005236000263e-10
2020-11-23,Delta,9.994288288516513e-10
2020-11-24,Delta,1.1159358581450005e-09
2020-11-25,Delta,1.2354836612827238e-09
2020-11-26,Delta,1.3578224414674756e-09
2020-11-27,Delta,1.4827704504216021e-09
2020-11-28,Delta,1.6111470653615642e-09
2020-11-29,Delta,1.741724834182489e-09
2020-11-30,Delta,1.9503813964885725e-09
2020-12-01,Delta,2.1628371098640588e-09
2020-12-02,Delta,2.378638419574927e-09
2020-12-03,Delta,2.5973277724477635e-09
2020-12-04,Delta,2.818446526957226e-09
2020-12-05,Delta,3.0415377510488922e-09
2020-12-06,Delta,3.2661488851850943e-09
2020-12-07,Delta,3.631882838075579e-09
2020-12-08,Delta,4.0004530170090725e-09
2020-12-09,Delta,4.371124173798864e-09
2020-12-10,Delta,4.743179073539226e-09
2020-12-11,Delta,5.115921547464886e-09
2020-12-12,Delta,5.488679438026681e-09
2020-12-13,Delta,5.860807172128426e-09
2020-12-14,Delta,6.47754540529261e-09
2020-12-15,Delta,7.09381282624232e-09
2020-12-16,Delta,7.708594495359986e-09
2020-12-17,Delta,8.320926967175776e-09
2020-12-18,Delta,8.929900196438042e-09
2020-12-19,Delta,9.534658522693923e-09
2020-12-20,Delta,1.0134400270284721e-08
2020-12-21,Delta,1.1143130890542195e-08
2020-12-22,Delta,1.2144433132342686e-08
2020-12-23,Delta,1.3137080816480392e-08
2020-12-24,Delta,1.4119938884630718e-08
2020-12-25,Delta,1.5091960793125293e-08
2020-12-26,Delta,1.6052185991907596e-08
2020-12-27,Delta,1.6999736866049037e-08
2020-12-28,Delta,1.8610733886701232e-08
2020-12-29,Delta,2.020195946488501e-08
2020-12-30,Delta,2.1772087270333287e-08
2020-12-31,Delta,2.331991136437058e-08
2021-01-01,Delta,2.484433942533539e-08
2021-01-02,Delta,2.6344390333976498e-08
2021-01-03,Delta,2.7819203091190413e-08
2021-01-04,Delta,3.034408597295988e-08
2021-01-05,Delta,3.2828845046171405e-08
2021-01-06,Delta,3.5272274532674636e-08
2021-01-07,Delta,3.7673367497759187e-08
2021-01-08,Delta,4.003131523894348e-08
2021-01-09,Delta,4.2345483290369556e-08
2021-01-10,Delta,4.4615399742868896e-08
2021-01-11,Delta,4.851824382680289e-08
2021-01-12,Delta,5.235039346965817e-08
2021-01-13,Delta,5.611223754714437e-08
2021-01-14,Delta,5.980704894911792e-08
2021-01-15,Delta,6.343131053444959e-08
2021-01-16,Delta,6.698536296220794e-08
2021-01-17,Delta,7.046981161998576e-08
2021-01-18,Delta,7.647051720329163e-08
2021-01-19,Delta,8.235993695853991e-08
2021-01-20,Delta,8.813968031804999e-08
2021-01-21,Delta,9.381183632656324e-08
2021-01-22,Delta,9.937898441914578e-08
2021-01-23,Delta,1.048442104203336e-07
2021-01-24,Delta,1.1021674971854366e-07
2021-01-25,Delta,1.194624600879667e-07
2021-01-26,Delta,1.2855319599583514e-07
2021-01-27,Delta,1.3749602896950713e-07
2021-01-28,Delta,1.4629889862139243e-07
2021-01-29,Delta,1.549706729048381e-07
2021-01-30,Delta,1.6352117654414972e-07
2021-01-31,Delta,1.7196117830567198e-07
2021-02-01,Delta,1.8638677806759514e-07
2021-02-02,Delta,2.0063891012693974e-07
2021-02-03,Delta,2.1473739827212253e-07
2021-02-04,Delta,2.2870373943542307e-07
2021-02-05,Delta,2.425611171979276e-07
2021-02-06,Delta,2.5633439768977946e-07
2021-02-07,Delta,2.80914844064114e-07
2021-02-08,Delta,3.201771741865551e-07
2021-02-09,Delta,3.618914202154535e-07
2021-02-10,Delta,4.062061105870276e-07
2021-02-11,Delta,4.53135300463752e-07
2021-02-12,Delta,5.027679541593794e-07
2021-02-13,Delta,5.552088024056952e-07
2021-02-14,Delta,6.283439405216639e-07
2021-02-15,Delta,7.65965600775602e-07
2021-02-16,Delta,9.182790060217546e-07
2021-02-17,Delta,1.085983185924684e-06
2021-02-18,Delta,1.26928190257603e-06
2021-02-19,Delta,1.4687671983570577e-06
2021-02-20,Delta,1.6851050977032918e-06
2021-02-21,Delta,1.9191134220545393e-06
2021-02-22,Delta,2.245265866612139e-06
2021-02-23,Delta,2.60213851470564e-06
2021-02-24,Delta,2.9904206490005116e-06
2021-02-25,Delta,3.4116820129999553e-06
2021-02-26,Delta,3.8676255531978905e-06
2021-02-27,Delta,4.36008750892768e-06
2021-02-28,Delta,4.891042537994769e-06
2021-03-01,Delta,5.63353167004773e-06
2021-03-02,Delta,6.438621893505828e-06
2021-03-03,Delta,7.309709653165656e-06
2021-03-04,Delta,8.25036586043014e-06
2021-03-05,Delta,9.264323912596325e-06
2021-03-06,Delta,1.0355463530068541e-05
2021-03-07,Delta,1.1527792599972401e-05
2021-03-08,Delta,1.3203281433873656e-05
2021-03-09,Delta,1.501113178269801e-05
2021-03-10,Delta,1.695794983015087e-05
2021-03-11,Delta,1.905109464242535e-05
2021-03-12,Delta,2.1297125012339367e-05
2021-03-13,Delta,2.370262586716939e-05
2021-03-14,Delta,2.627443236560758e-05
2021-03-15,Delta,3.003576453561811e-05
2021-03-16,Delta,3.4071424946053795e-05
2021-03-17,Delta,3.839241713265771e-05
2021-03-18,Delta,4.3009578594747656e-05
2021-03-19,Delta,4.7933534085276185e-05
2021-03-20,Delta,5.3174650902740374e-05
2021-03-21,Delta,5.8742993986757744e-05
2021-03-22,Delta,6.706552951241748e-05
2021-03-23,Delta,7.593553633249951e-05
2021-03-24,Delta,8.536916413856334e-05
2021-03-25,Delta,9.538200771588577e-05
2021-03-26,Delta,0.0001059891181033082
2021-03-27,Delta,0.00011721511634998193
2021-03-28,Delta,0.00012907078129251144
2021-03-29,Delta,0.00014710621324941865
2021-03-30,Delta,0.00016620338278145133
2021-03-31,Delta,0.00018638700445923172
2021-04-01,Delta,0.00020768171764113335
2021-04-02,Delta,0.0002301122703029002
2021-04-03,Delta,0.0002537031853041889
2021-04-04,Delta,0.00027847863569177203
2021-04-05,Delta,0.00031667231725491087
2021-04-06,Delta,0.00035689130284636894
2021-04-07,Delta,0.000399176407760985
2021-04-08,Delta,0.0004435677516091319
2021-04-09,Delta,0.0004901047225962146
2021-04-10,Delta,0.0005388259418024774
2021-04-11,Delta,0.0005897692274622651
2021-04-12,Delta,0.0006689377247427967
2021-04-13,Delta,0.0007519028811056857
2021-04-14,Delta,0.0008387278297164883
2021-04-15,Delta,0.0009294741727365217
2021-04-16,Delta,0.0010242019171662494
2021-04-17,Delta,0.0011229694136956892
2021-04-18,Delta,0.0012258332955551459
2021-04-19,Delta,0.0013861922091486557
2021-04-20,Delta,0.00155351533073906
2021-04-21,Delta,0.0017278953436964852
2021-04-22,Delta,0.0019094217168368675
2021-04-23,Delta,0.0020981805996657297
2021-04-24,Delta,0.0022942547176222267
2021-04-25,Delta,0.00249772326732243
2021-04-26,Delta,0.00281407594797868
2021-04-27,Delta,0.0031428681784869852
2021-04-28,Delta,0.003484226045979336
2021-04-29,Delta,0.0038382695926010247
2021-04-30,Delta,0.004205112547172088
2021-05-01,Delta,0.0045848621603220945
2021-05-02,Delta,0.004977619039627798
2021-05-03,Delta,0.005581562831477242
2021-05-04,Delta,0.006206976135215796
2021-05-05,Delta,0.006854009683012841
2021-05-06,Delta,0.007522802454848534
2021-05-07,Delta,0.00821348140488537
2021-05-08,Delta,0.008926161187825049
2021-05-09,Delta,0.009660943885274748
2021-05-10,Delta,0.010764147279651965
2021-05-11,Delta,0.011902652659107853
2021-05-12,Delta,0.013076596607072277
2021-05-13,Delta,0.014286096108127087
2021-05-14,Delta,0.0155312476648941
2021-05-15,Delta,0.016812126907333906
2021-05-16,Delta,0.018128788202044582
2021-05-17,Delta,0.02002313667912173
2021-05-18,Delta,0.02197166227974774
2021-05-19,Delta,0.023974395836007543
2021-05-20,Delta,0.026031334190496268
2021-05-21,Delta,0.028142439602187923
2021-05-22,Delta,0.03030763915233935
2021-05-23,Delta,0.032526824150353864
2021-05-24,Delta,0.035512684759268706
2021-05-25,Delta,0.03857387556728423
2021-05-26,Delta,0.04171017196499975
2021-05-27,Delta,0.04492130468202612
2021-05-28,Delta,0.048206956563246105
2021-05-29,Delta,0.05156676191715962
2021-05-30,Delta,0.055000305864248616
2021-05-31,Delta,0.05921088416130415
2021-06-01,Delta,0.06351335197688715
2021-06-02,Delta,0.06790706108245798
2021-06-03,Delta,0.07239129886331597
2021-06-04,Delta,0.0769652875000409
2021-06-05,Delta,0.08162818314990304
2021-06-06,Delta,0.08637907512824766
2021-06-07,Delta,0.09159617443099624
2021-06-08,Delta,0.09690841954488597
2021-06-09,Delta,0.10231466592156502
2021-06-10,Delta,0.10781371016255019
2021-06-11,Delta,0.11340428184611742
2021-06-12,Delta,0.11908504293125369
2021-06-13,Delta,0.12485458716158243
2021-06-14,Delta,0.13053494895080842
2021-06-15,Delta,0.13629730900675388
2021-06-16,Delta,0.14214009780439069
2021-06-17,Delta,0.14806167785664098
2021-06-18,Delta,0.1540603431416359
2021-06-19,Delta,0.1601343185300262
2021-06-20,Delta,0.16628175921226984
2021-06-21,Delta,0.1718385665173414
2021-06-22,Delta,0.17745261687213212
2021-06-23,Delta,0.18312214437948002
2021-06-24,Delta,0.18884534752772453
2021-06-25,Delta,0.19462037371950194
2021-06-26,Delta,0.20044531905921004
2021-06-27,Delta,0.20631822814051662
2021-06-28,Delta,0.21138324037247136
2021-06-29,Delta,0.21647845181564607
2021-06-30,Delta,0.2216020532453062
2021-07-01,Delta,0.22675219323154922
2021-07-02,Delta,0.23192697796968734
2021-07-03,Delta,0.23712447111064
2021-07-04,Delta,0.24234269359139518
2021-07-05,Delta,0.24680321446473347
2021-07-06,Delta,0.2512698870726004
2021-07-07,Delta,0.2557410286801335
2021-07-08,Delta,0.2602149538848436
2021-07-09,Delta,0.26468995239216775
2021-07-10,Delta,0.26916428906202977
2021-07-11,Delta,0.2736362039553554
2021-07-12,Delta,0.2775232581381547
2021-07-13,Delta,0.281397844669877
2021-07-14,Delta,0.2852583754046149
2021-07-15,Delta,0.28910324268803256
2021-07-16,Delta,0.292930819394362
2021-07-17,Delta,0.29673945896387
2021-07-18,Delta,0.3005274954399885
2021-07-19,Delta,0.3039068921257695
2021-07-20,Delta,0.3072589502593068
2021-07-21,Delta,0.3105822600680309
2021-07-22,Delta,0.3138754303251355
2021-07-23,Delta,0.31713706186022544
2021-07-24,Delta,0.32036574770662846
2021-07-25,Delta,0.3235600732489496
2021-07-26,Delta,0.3264767179495465
2021-07-27,Delta,0.3293546064818293
2021-07-28,Delta,0.3321924159488727
2021-07-29,Delta,0.3349888177585278
2021-07-30,Delta,0.337742477753594
2021-07-31,Delta,0.3404520563420458
2021-08-01,Delta,0.3431162086271826
2021-08-02,Delta,0.34558416761921845
2021-08-03,Delta,0.3480034180726429
2021-08-04,Delta,0.3503728186574986
2021-08-05,Delta,0.35269125899673265
2021-08-06,Delta,0.35495763179059975
2021-08-07,Delta,0.3571708330215629
2021-08-08,Delta,0.3593297621588436
2021-08-09,Delta,0.36134021278401024
2021-08-10,Delta,0.3632940408455497
2021-08-11,Delta,0.3651902038471699
2021-08-12,Delta,0.36702766382359864
2021-08-13,Delta,0.3688053875345354
2021-08-14,Delta,0.37052234665825673
2021-08-15,Delta,0.372177517985515
2021-08-16,Delta,0.3737153823192477
2021-08-17,Delta,0.3751894893250455
2021-08-18,Delta,0.3765989970355963
2021-08-19,Delta,0.3779431018366353
2021-08-20,Delta,0.3792210121701707
2021-08-21,Delta,0.38043194878586173
2021-08-22,Delta,0.38157514499279643
2021-08-23,Delta,0.3826319354547666
2021-08-24,Delta,0.3836195444873891
2021-08-25,Delta,0.3845372536720909
2021-08-26,Delta,0.3853843581400174
2021-08-27,Delta,0.3861601668207889
2021-08-28,Delta,0.38686400269138105
2021-08-29,Delta,0.387495203024868
2021-08-30,Delta,0.38808182717225875
2021-08-31,Delta,0.3885944006795555
2021-09-01,Delta,0.3890324035863698
2021-09-02,Delta,0.3893953577247589
2021-09-03,Delta,0.38968280510368336
2021-09-04,Delta,0.3898943082098264
2021-09-05,Delta,0.390029450308218
2021-09-06,Delta,0.39018229804711235
2021-09-07,Delta,0.39025726543744244
2021-09-08,Delta,0.3902539528099842
2021-09-09,Delta,0.3901719828926437
2021-09-10,Delta,0.3900110011295099
2021-09-11,Delta,0.3897706760002915
2021-09-12,Delta,0.3894506993395155
2021-09-13,Delta,0.38923666935808865
2021-09-14,Delta,0.3889404983090724
2021-09-15,Delta,0.38856193267496436
2021-09-16,Delta,0.3881007618742404
2021-09-17,Delta,0.3875568044251597
2021-09-18,Delta,0.38692990833476787
2021-09-19,Delta,0.38621995148841387
2021-09-20,Delta,0.3857323777676251
2021-09-21,Delta,0.38515753423054566
2021-09-22,Delta,0.38449524747906444
2021-09-23,Delta,0.38374537803882647
2021-09-24,Delta,0.38290782081890096
2021-09-25,Delta,0.38198250557119534
2021-09-26,Delta,0.3809693973499877
2021-09-27,Delta,0.3803162084076022
2021-09-28,Delta,0.37956802499765513
2021-09-29,Delta,0.3787247403675701
2021-09-30,Delta,0.3777862938989936
2021-10-01,Delta,0.3767526680396166
2021-10-02,Delta,0.3756238888816984
2021-10-03,Delta,0.3744000267406267
2021-10-04,Delta,0.37367229772538985
2021-10-05,Delta,0.37283835537910676
2021-10-06,Delta,0.37189816183317004
2021-10-07,Delta,0.37085173301231045
2021-10-08,Delta,0.36969913936843823
2021-10-09,Delta,0.368440506613772
2021-10-10,Delta,0.36707601645452476
2021-10-11,Delta,0.3662980154820224
2021-10-12,Delta,0.3653989787238748
2021-10-13,Delta,0.36437895081987637
2021-10-14,Delta,0.3632380324767843
2021-10-15,Delta,0.3619763913271361
2021-10-16,Delta,0.3605942628174199
2021-10-17,Delta,0.35909195109607006
2021-10-18,Delta,0.3581588553288995
2021-10-19,Delta,0.357088177791704
2021-10-20,Delta,0.3558802128485177
2021-10-21,Delta,0.3545353388377033
2021-10-22,Delta,0.35305401916235146
2021-10-23,Delta,0.3514368033805801
2021-10-24,Delta,0.3496843282960762
2021-10-25,Delta,0.34832689549679885
2021-10-26,Delta,0.34681948080994984
2021-10-27,Delta,0.34516271060585263
2021-10-28,Delta,0.34337628042634694
2021-10-29,Delta,0.34145028378042186
2021-10-30,Delta,0.3393776631192012
2021-10-31,Delta,0.3371593791520522
2021-11-01,Delta,0.33501258577571624
2021-11-02,Delta,0.3327147072517202
2021-11-03,Delta,0.3302669602267446
2021-11-04,Delta,0.32767066622963525
2021-11-05,Delta,0.3249272528678351
2021-11-06,Delta,0.32203825502412664
2021-11-07,Delta,0.3190053160532818
2021-11-08,Delta,0.31565618315193417
2021-11-09,Delta,0.3121738100146389
2021-11-10,Delta,0.3085599241568844
2021-11-11,Delta,0.30481629635829927
2021-11-12,Delta,0.3009447909088664
2021-11-13,Delta,0.2969473665453832
2021-11-14,Delta,0.29282607738840605
2021-11-15,Delta,0.28805513405307276
2021-11-16,Delta,0.28319001706519775
2021-11-17,Delta,0.278233028849716
2021-11-18,Delta,0.27318655507641565
2021-11-19,Delta,0.26805306540732243
2021-11-20,Delta,0.2628351142444139
2021-11-21,Delta,0.25753534147690527
2021-11-22,Delta,0.2513947071581236
2021-11-23,Delta,0.24522087608979456
2021-11-24,Delta,0.2390161556988412
2021-11-25,Delta,0.23278282801788255
2021-11-26,Delta,0.22652322205007114
2021-11-27,Delta,0.22023971408005646
2021-11-28,Delta,0.2139347279849885
2021-11-29,Delta,0.20699287748668563
2021-11-30,Delta,0.20107444440532168
2021-12-01,Delta,0.19573132833762913
2021-12-02,Delta,0.19041137097447092
2021-12-03,Delta,0.18511617785349901
2021-12-04,Delta,0.1798473664202545
2021-12-05,Delta,0.17460656601231275
2021-12-06,Delta,0.168630940263601
2021-12-07,Delta,0.16273296731582243
2021-12-08,Delta,0.15691360740492116
2021-12-09,Delta,0.15117374588734928
2021-12-10,Delta,0.14551425152678205
2021-12-11,Delta,0.13993597627854834
2021-12-12,Delta,0.13443975507398906
2021-12-13,Delta,0.12851495902206866
2021-12-14,Delta,0.12271122559360309
2021-12-15,Delta,0.11702888194335777
2021-12-16,Delta,0.11146821591134602
2021-12-17,Delta,0.10602947563396084
2021-12-18,Delta,0.10071286915523169
2021-12-19,Delta,0.0955185640379556
2021-12-20,Delta,0.09026389809089824
2021-12-21,Delta,0.08514836797286049
2021-12-22,Delta,0.08017145967240522
2021-12-23,Delta,0.07795133934048921
2021-12-24,Delta,0.07648847976065211
2021-12-25,Delta,0.07503649106907402
2021-12-26,Delta,0.07359560081030754
2021-12-27,Delta,0.07220869300965395
2021-12-28,Delta,0.07083271025446847
2021-12-29,Delta,0.06946785893971731
2021-12-30,Delta,0.06811433934950459
2021-12-31,Delta,0.06677234556420436
2022-01-01,Delta,0.06544206536763522
2022-01-02,Delta,0.06421361970078705
2022-01-03,Delta,0.06315217305846378
2022-01-04,Delta,0.06209730534752076
2022-01-05,Delta,0.06104918223357613
2022-01-06,Delta,0.06000796318380833
2022-01-07,Delta,0.058973803835849076
2022-01-08,Delta,0.05794685593722203
2022-01-09,Delta,0.0569272672848456
2022-01-10,Delta,0.056061880112271756
2022-01-11,Delta,0.05520222939721783
2022-01-12,Delta,0.05434844582655413
2022-01-13,Delta,0.05350065708868425
2022-01-14,Delta,0.05265898782682794
2022-01-15,Delta,0.05182355959220664
2022-01-16,Delta,0.05099449079731727
2022-01-17,Delta,0.050257888540497446
2022-01-18,Delta,0.04952669283806565
2022-01-19,Delta,0.04880099836273938
2022-01-20,Delta,0.04808089456286645
2022-01-21,Delta,0.04736646868591518
2022-01-22,Delta,0.04665780574787556
2022-01-23,Delta,0.046043003671817385
2022-01-24,Delta,0.045450093197458706
2022-01-25,Delta,0.04486023231725649
2022-01-26,Delta,0.044273514584938396
2022-01-27,Delta,0.04369003178464153
2022-01-28,Delta,0.043110501426769754
2022-01-29,Delta,0.04254046359171774
2022-01-30,Delta,0.04197373984623551
2022-01-31,Delta,0.0413720496081079
2022-02-01,Delta,0.04077488229337694
2022-02-02,Delta,0.04018296312441432
2022-02-03,Delta,0.03959500170264895
2022-02-04,Delta,0.039011063073452444
2022-02-05,Delta,0.03843121037003767
2022-02-06,Delta,0.037855504787970104
2022-02-07,Delta,0.03720819420401308
2022-02-08,Delta,0.03656597098388835
2022-02-09,Delta,0.03592888827456133
2022-02-10,Delta,0.03529699665300021
2022-02-11,Delta,0.034670344095398195
2022-02-12,Delta,0.034048975946356044
2022-02-13,Delta,0.03343293488804931
2022-02-14,Delta,0.03273163063161168
2022-02-15,Delta,0.03203673278267208
2022-02-16,Delta,0.0313482584349578
2022-02-17,Delta,0.030666219586054595
2022-02-18,Delta,0.029990625480889113
2022-02-19,Delta,0.02932148258558696
2022-02-20,Delta,0.028658794561303762
2022-02-21,Delta,0.02792328193774693
2022-02-22,Delta,0.027195105845455324
2022-02-23,Delta,0.026474253286641516
2022-02-24,Delta,0.02576070784154404
2022-02-25,Delta,0.025054449638073566
2022-02-26,Delta,0.024355455321488872
2022-02-27,Delta,0.023663698024072522
2022-02-28,Delta,0.02293570720462347
2022-03-01,Delta,0.022215365407760375
2022-03-02,Delta,0.02150261944461104
2022-03-03,Delta,0.020797411283140103
2022-03-04,Delta,0.02009968008824767
2022-03-05,Delta,0.01940936220446393
2022-03-06,Delta,0.018726391138591002
2022-03-07,Delta,0.018056400810176287
2022-03-08,Delta,0.017393554667766598
2022-03-09,Delta,0.016737778587493517
2022-03-10,Delta,0.016109463487606692
2022-03-11,Delta,0.015538204482887726
2022-03-12,Delta,0.014967467162310812
2022-03-13,Delta,0.014397279163529914
2022-03-14,Delta,0.013879417512757635
2022-03-15,Delta,0.013362084112014595
2022-03-16,Delta,0.012845303112944738
2022-03-17,Delta,0.012329098341215134
2022-03-18,Delta,0.011813493342514442
2022-03-19,Delta,0.011298511379093643
2022-03-20,Delta,0.010784175426316973
2022-03-21,Delta,0.010356292784759044
2022-03-22,Delta,0.009929774037539965
2022-03-23,Delta,0.009503414872545602
2022-03-24,Delta,0.009077233074899677
2022-03-25,Delta,0.008651246528614457
2022-03-26,Delta,0.00822547321750405
2022-03-27,Delta,0.007799931226093395
2022-03-28,Delta,0.007466314869523858
2022-03-29,Delta,0.007132882938872719
2022-03-30,Delta,0.006799649735375878
2022-03-31,Delta,0.006466629641291325
2022-04-01,Delta,0.00613383711743931
2022-04-02,Delta,0.005801286703883664
2022-04-03,Delta,0.005469098299508732
2022-04-04,Delta,0.005222230160337433
2022-04-05,Delta,0.004975527223818917
2022-04-06,Delta,0.0047290009994171295
2022-04-07,Delta,0.0044826630594493625
2022-04-08,Delta,0.004236525039541363
2022-04-09,Delta,0.003990598639076874
2022-04-10,Delta,0.0037448956216476056
2022-04-11,Delta,0.0035692688835272843
2022-04-12,Delta,0.0033938003502175826
2022-04-13,Delta,0.003260632952524494
2022-04-14,Delta,0.003142369433973188
2022-04-15,Delta,0.00301727866656744
2022-04-16,Delta,0.0028853977636995104
2022-04-17,Delta,0.0027467698405186916
2022-04-18,Delta,0.0026602723093615117
2022-04-19,Delta,0.0025690548734569104
2022-04-20,Delta,0.002473152972667599
2022-04-21,Delta,0.0023726063123759157
2022-04-22,Delta,0.0022674589037640553
2022-04-23,Delta,0.0021577591040891075
2022-04-24,Delta,0.002043559656956454
2022-04-25,Delta,0.0019722053998424967
2022-04-26,Delta,0.0018977590151809135
2022-04-27,Delta,0.0018202632327253166
2022-04-28,Delta,0.0017397637421383255
2022-04-29,Delta,0.0016668120182569974
2022-04-30,Delta,0.0016298625571498247
2022-05-01,Delta,0.0015830582177091374
2022-05-02,Delta,0.0015660932170155713
2022-05-03,Delta,0.0015424571483082263
2022-05-04,Delta,0.001512203216281157
2022-05-05,Delta,0.0014753910342522503
2022-05-06,Delta,0.0014320862625511513
2022-05-07,Delta,0.0013823606631388973
2022-05-08,Delta,0.0013263345249948648
2022-05-09,Delta,0.001298229231735931
2022-05-10,Delta,0.0012658342159809388
2022-05-11,Delta,0.0012292110860319808
2022-05-12,Delta,0.0011884254858535383
2022-05-13,Delta,0.0011435460906564037
2022-05-14,Delta,0.0010946446304560084
2022-05-15,Delta,0.0010417959136318428
2022-05-16,Delta,0.0010122220799754788
2022-05-17,Delta,0.0009800100088610201
2022-05-18,Delta,0.0009453910543285202
2022-05-19,Delta,0.0009085324349710227
2022-05-20,Delta,0.0008691348446485846
2022-05-21,Delta,0.0008272568007936195
2022-05-22,Delta,0.0007829589946826168
2022-05-23,Delta,0.0007569163767718514
2022-05-24,Delta,0.0007292582571153932
2022-05-25,Delta,0.0007000282734119455
2022-05-26,Delta,0.0006692714421139635
2022-05-27,Delta,0.0006370336749122987
2022-05-28,Delta,0.0006033617833757042
2022-05-29,Delta,0.0005683034835902913
2022-05-30,Delta,0.0005469542515476492
2022-05-31,Delta,0.0005246811585586596
2022-06-01,Delta,0.0005015161863253988
2022-06-02,Delta,0.0004774919168113313
2022-06-03,Delta,0.00045264153527856723
2022-06-04,Delta,0.0004269988333266938
2022-06-05,Delta,0.00040059821193028284
2022-06-06,Delta,0.00038411358775644415
2022-06-07,Delta,0.0003671224205805113
2022-06-08,Delta,0.0003496485498347171
2022-06-09,Delta,0.00033171618490191417
2022-06-10,Delta,0.00031334969670076006
2022-06-11,Delta,0.0002945952153693553
2022-06-12,Delta,0.0002755419207345076
2022-06-13,Delta,0.0002634409849297552
2022-06-14,Delta,0.0002510709159186876
2022-06-15,Delta,0.00023844805828683694
2022-06-16,Delta,0.00022558886914437952
2022-06-17,Delta,0.00021250991789202112
2022-06-18,Delta,0.00019922788598749505
2022-06-19,Delta,0.00018575956671153062
2022-06-20,Delta,0.00017706348230706785
2022-06-21,Delta,0.00016824163398600664
2022-06-22,Delta,0.00015930541033478337
2022-06-23,Delta,0.00015026625891995294
2022-06-24,Delta,0.0001411356025368827
2022-06-25,Delta,0.0001319248381077119
2022-06-26,Delta,0.00012264533557923563
2022-06-27,Delta,0.00011656853982779636
2022-06-28,Delta,0.00011044468607610627
2022-06-29,Delta,0.00010428116822000967
2022-06-30,Delta,9.808536069855095e-05
2022-07-01,Delta,9.186511483011033e-05
2022-07-02,Delta,8.562962543678663e-05
2022-07-03,Delta,7.938341899014593e-05
2022-07-04,Delta,7.524113254990125e-05
2022-07-05,Delta,7.109046721251455e-05
2022-07-06,Delta,6.693629531990583e-05
2022-07-07,Delta,6.278346926628226e-05
2022-07-08,Delta,5.8636791449354166e-05
2022-07-09,Delta,5.4501013476384205e-05
2022-07-10,Delta,5.038083537007706e-05
2022-07-11,Delta,4.761588939430201e-05
2022-07-12,Delta,4.486044629616074e-05
2022-07-13,Delta,4.211765246411394e-05
2022-07-14,Delta,3.9414622603109394e-05
2022-07-15,Delta,3.673060311921231e-05
2022-07-16,Delta,3.406417273812606e-05
2022-07-17,Delta,3.1418257253348516e-05
2022-07-18,Delta,2.962699865660982e-05
2022-07-19,Delta,2.7848701519641465e-05
2022-07-20,Delta,2.6085286912036452e-05
2022-07-21,Delta,2.433865240006817e-05
2022-07-22,Delta,2.261066190322086e-05
2022-07-23,Delta,2.090314527309619e-05
2022-07-24,Delta,1.9217897872380127e-05
2022-07-25,Delta,1.8063771709326073e-05
2022-07-26,Delta,1.6923995394215373e-05
2022-07-27,Delta,1.5799711360402555e-05
2022-07-28,Delta,1.4692038864155998e-05
2022-07-29,Delta,1.3602073710381321e-05
2022-07-30,Delta,1.2530887978372294e-05
2022-07-31,Delta,1.1479529747563492e-05
2022-08-01,Delta,1.0750949273482022e-05
2022-08-02,Delta,1.0035219104509377e-05
2022-08-03,Delta,9.333012892418897e-06
2022-08-04,Delta,8.644987792107037e-06
2022-08-05,Delta,7.971781867252877e-06
2022-08-06,Delta,7.314013886262997e-06
2022-08-07,Delta,6.6722831182039965e-06
2022-08-08,Delta,6.221959508702607e-06
2022-08-09,Delta,5.782080946345517e-06
2022-08-10,Delta,5.3530223620776905e-06
2022-08-11,Delta,4.935145642977364e-06
2022-08-12,Delta,4.529002323814486e-06
2022-08-13,Delta,4.135455435734726e-06
2022-08-14,Delta,3.753961736629059e-06
2022-08-15,Delta,3.4826909277491544e-06
2022-08-16,Delta,3.2192887914098144e-06
2022-08-17,Delta,2.9668300663779513e-06
2022-08-18,Delta,2.7254319694351615e-06
2022-08-19,Delta,2.4917076197889066e-06
2022-08-20,Delta,2.265834324827328e-06
2022-08-21,Delta,2.0479807521706286e-06
2022-08-22,Delta,1.8914666112538413e-06
2022-08-23,Delta,1.7401957928738797e-06
2022-08-24,Delta,1.594271313274921e-06
2022-08-25,Delta,1.453790424127724e-06
2022-08-26,Delta,1.3188445591459162e-06
2022-08-27,Delta,1.1895192807013217e-06
2022-08-28,Delta,1.065894226437025e-06
2022-08-29,Delta,9.798658693263685e-07
2022-08-30,Delta,9.015447189209589e-07
2022-08-31,Delta,8.26040879751876e-07
2022-09-01,Delta,7.533950938959382e-07
2022-09-02,Delta,6.836451789458368e-07
2022-09-03,Delta,6.168260020023602e-07
2022-09-04,Delta,5.52969453669531e-07
2022-09-05,Delta,5.063394103065402e-07
2022-09-06,Delta,4.6165128854093167e-07
2022-09-07,Delta,4.189235000573915e-07
2022-09-08,Delta,3.781724745155361e-07
2022-09-09,Delta,3.394126426163109e-07
2022-09-10,Delta,3.0800989585495446e-07
2022-09-11,Delta,2.8466942099990194e-07
2022-09-12,Delta,2.690897558396069e-07
2022-09-13,Delta,2.536319867177004e-07
2022-09-14,Delta,2.3830049720895131e-07
2022-09-15,Delta,2.2309958805388328e-07
