Date,variant,scaled_imports
2023-02-03,Alpha,1.7697426728730172e-10
2023-02-04,Alpha,1.749294009585998e-10
2023-02-05,Alpha,1.7259232637691281e-10
2023-02-06,Alpha,1.710593343223049e-10
2023-02-07,Alpha,1.6928446965072517e-10
2023-02-08,Alpha,1.6727246759243354e-10
2023-02-09,Alpha,1.6502821107701882e-10
2023-02-10,Alpha,1.6255673151249253e-10
2023-02-11,Alpha,1.5986320956375966e-10
2023-02-12,Alpha,1.56952975931206e-10
2023-02-13,Alpha,1.5481847599743542e-10
2023-02-14,Alpha,1.5250406784084739e-10
2023-02-15,Alpha,1.5004582375968302e-10
2023-02-16,Alpha,1.4748506757394312e-10
2023-02-17,Alpha,1.4475327120472648e-10
2023-02-18,Alpha,1.4185550136517097e-10
2023-02-19,Alpha,1.3879690935832954e-10
2023-02-20,Alpha,1.364526163832612e-10
2023-02-21,Alpha,1.3397489676938513e-10
2023-02-22,Alpha,1.31368017288806e-10
2023-02-23,Alpha,1.2863631417176352e-10
2023-02-24,Alpha,1.2578419339715313e-10
2023-02-25,Alpha,1.2281613098289945e-10
2023-02-26,Alpha,1.1973667327626173e-10
2023-02-27,Alpha,1.172982152098605e-10
2023-02-28,Alpha,1.147669297309674e-10
2023-03-01,Alpha,1.1214682754703706e-10
2023-03-02,Alpha,1.0944199803939171e-10
2023-03-03,Alpha,1.0665655435941456e-10
2023-03-04,Alpha,1.0379463343547558e-10
2023-03-05,Alpha,1.0086039597947378e-10
2023-03-06,Alpha,9.848587718347179e-11
2023-03-07,Alpha,9.605111161547214e-11
2023-03-08,Alpha,9.355950266453199e-11
2023-03-09,Alpha,9.101447305077171e-11
2023-03-10,Alpha,8.841946483112341e-11
2023-03-11,Alpha,8.57779394045856e-11
2023-03-12,Alpha,8.309337751779407e-11
2023-03-13,Alpha,8.088492452567123e-11
2023-03-14,Alpha,7.864029631190723e-11
2023-03-15,Alpha,7.636250461234899e-11
2023-03-16,Alpha,7.40545907464771e-11
2023-03-17,Alpha,7.171958908962735e-11
2023-03-18,Alpha,6.936052692854018e-11
2023-03-19,Alpha,6.698042431661956e-11
2023-03-20,Alpha,6.499684270532624e-11
2023-03-21,Alpha,6.299613380890217e-11
2023-03-22,Alpha,6.098005456151616e-11
2023-03-23,Alpha,5.895104513096255e-11
2023-03-24,Alpha,5.691153941357316e-11
2023-03-25,Alpha,5.4863964916742403e-11
2023-03-26,Alpha,5.281074264175849e-11
2023-03-27,Alpha,5.107992520193598e-11
2023-03-28,Alpha,4.934400646639245e-11
2023-03-29,Alpha,4.7605047701819557e-11
2023-03-30,Alpha,4.586511307649991e-11
2023-03-31,Alpha,4.412624730901428e-11
2023-04-01,Alpha,4.239407267578979e-11
2023-04-02,Alpha,4.0667883930934374e-11
2023-04-03,Alpha,3.9198368573415914e-11
2023-04-04,Alpha,3.773254670244392e-11
2023-04-05,Alpha,3.627202631926565e-11
2023-04-06,Alpha,3.481839919336862e-11
2023-04-07,Alpha,3.337324071419816e-11
2023-04-08,Alpha,3.1938109742894904e-11
2023-04-09,Alpha,3.051454846424898e-11
2023-04-10,Alpha,2.92908138722971e-11
2023-04-11,Alpha,2.8076358764814173e-11
2023-04-12,Alpha,2.6872475501011775e-11
2023-04-13,Alpha,2.5680447232411636e-11
2023-04-14,Alpha,2.4501535498801962e-11
2023-04-15,Alpha,2.3336980059556838e-11
2023-04-16,Alpha,2.2187998724699075e-11
2023-04-17,Alpha,2.119088117254641e-11
2023-04-18,Alpha,2.0206459545588666e-11
2023-04-19,Alpha,1.923570205246845e-11
2023-04-20,Alpha,1.8279558718410893e-11
2023-04-21,Alpha,1.7338961248022655e-11
2023-04-22,Alpha,1.6415074150045186e-11
2023-04-23,Alpha,1.550872691168248e-11
2023-04-24,Alpha,1.4714385066393976e-11
2023-04-25,Alpha,1.393481328094184e-11
2023-04-26,Alpha,1.3200908613503473e-11
2023-04-27,Alpha,1.2480787541087291e-11
2023-04-28,Alpha,1.1775137183354576e-11
2023-04-29,Alpha,1.1084641609922398e-11
2023-04-30,Alpha,1.0409938247409216e-11
2023-05-01,Alpha,9.814227518151384e-12
2023-05-02,Alpha,9.23398882716378e-12
2023-05-03,Alpha,8.67277305347767e-12
2023-05-04,Alpha,8.125135493279873e-12
2023-05-05,Alpha,7.591548680267694e-12
2023-05-06,Alpha,7.072470720512826e-12
2023-05-07,Alpha,6.568345194839375e-12
2023-05-08,Alpha,6.118607910651294e-12
2023-05-09,Alpha,5.681144248052359e-12
2023-05-10,Alpha,5.25631077327589e-12
2023-05-11,Alpha,4.844452904356432e-12
2023-05-12,Alpha,4.445902567763332e-12
2023-05-13,Alpha,4.060978110448633e-12
2023-05-14,Alpha,3.689984211894098e-12
2023-05-15,Alpha,3.354597769271489e-12
2023-05-16,Alpha,3.030675343085322e-12
2023-05-17,Alpha,2.7184512437445746e-12
2023-05-18,Alpha,2.4181484953615913e-12
2023-05-19,Alpha,2.129978764284292e-12
2023-05-20,Alpha,1.8541422876586253e-12
2023-05-21,Alpha,1.5908278020193564e-12
2023-05-22,Alpha,1.3488113150422737e-12
2023-05-23,Alpha,1.1171093628686801e-12
2023-05-24,Alpha,8.958655977909856e-13
2023-05-25,Alpha,6.852143013535047e-13
2023-05-26,Alpha,4.8977164689362e-13
2023-05-27,Alpha,3.2469060107574434e-13
2023-05-28,Alpha,1.9485231264515204e-13
2023-05-29,Alpha,1.163391627479261e-13
2023-05-30,Alpha,1.1616600947460637e-13
2023-05-31,Alpha,1.1724575027904716e-13
2023-06-01,Alpha,1.1808254527689967e-13
2023-06-02,Alpha,1.1867450731569627e-13
2023-06-03,Alpha,1.1901984260004241e-13
2023-06-04,Alpha,1.1911685125688834e-13
2023-06-05,Alpha,1.1972720474719184e-13
2023-06-06,Alpha,1.2013484993111483e-13
2023-06-07,Alpha,1.2033902713551106e-13
2023-06-08,Alpha,1.2074832723700077e-13
2023-06-09,Alpha,1.228045849689107e-13
2023-06-10,Alpha,1.2451341805704867e-13
2023-06-11,Alpha,1.258731790429325e-13
2023-06-12,Alpha,1.2769645286671323e-13
2023-06-13,Alpha,1.2923413342643877e-13
2023-06-14,Alpha,1.3129283311838288e-13
2023-06-15,Alpha,1.3605290416150847e-13
2023-06-16,Alpha,1.4033338432396608e-13
2023-06-17,Alpha,1.4412873263915261e-13
2023-06-18,Alpha,1.4743366950549694e-13
2023-06-19,Alpha,1.5120714452379764e-13
2023-06-20,Alpha,1.5457935264655285e-13
2023-06-21,Alpha,1.575464447279551e-13
2023-06-22,Alpha,1.601048027904209e-13
2023-06-23,Alpha,1.6225100001241327e-13
2023-06-24,Alpha,1.6398180186044186e-13
2023-06-25,Alpha,1.6529416721931382e-13
2023-06-26,Alpha,1.6725150097505334e-13
2023-06-27,Alpha,1.6886653582601173e-13
2023-06-28,Alpha,1.7013698880269286e-13
2023-06-29,Alpha,1.7106073641977147e-13
2023-06-30,Alpha,1.7163581559323892e-13
2023-07-01,Alpha,1.718604245612117e-13
2023-07-02,Alpha,1.7173292380253508e-13
2023-07-03,Alpha,1.7235059598832825e-13
2023-07-04,Alpha,1.726800534144792e-13
2023-07-05,Alpha,1.7272041962191032e-13
2023-07-06,Alpha,1.7247097668929535e-13
2023-07-07,Alpha,1.7193110002915515e-13
2023-07-08,Alpha,1.7110025889837584e-13
2023-07-09,Alpha,1.699780169091623e-13
2023-07-10,Alpha,1.6964554657420054e-13
2023-07-11,Alpha,1.6907493042255395e-13
2023-07-12,Alpha,1.682659055868093e-13
2023-07-13,Alpha,1.6721828691301482e-13
2023-07-14,Alpha,1.659319673752928e-13
2023-07-15,Alpha,1.6440691849098974e-13
2023-07-16,Alpha,1.6264319073541846e-13
2023-07-17,Alpha,1.6167159291628478e-13
2023-07-18,Alpha,1.605048636664255e-13
2023-07-19,Alpha,1.5914342994162078e-13
2023-07-20,Alpha,1.5758780944091263e-13
2023-07-21,Alpha,1.558385425154721e-13
2023-07-22,Alpha,1.538961922644543e-13
2023-07-23,Alpha,1.5176134463108275e-13
2023-07-24,Alpha,1.5039338724609275e-13
2023-07-25,Alpha,1.4886854499803197e-13
2023-07-26,Alpha,1.471873161801196e-13
2023-07-27,Alpha,1.4535021784269695e-13
2023-07-28,Alpha,1.4335778587130954e-13
2023-07-29,Alpha,1.4121057506499132e-13
2023-07-30,Alpha,1.3890915921429566e-13
2023-07-31,Alpha,1.3732962649784516e-13
2023-08-01,Alpha,1.3562439014428275e-13
2023-08-02,Alpha,1.3379399532416064e-13
2023-08-03,Alpha,1.3183900783008719e-13
2023-08-04,Alpha,1.2979998661015864e-13
2023-08-05,Alpha,1.2775321204574827e-13
2023-08-06,Alpha,1.2557521344806956e-13
2023-08-07,Alpha,1.2405726211437825e-13
2023-08-08,Alpha,1.2243241852252674e-13
2023-08-09,Alpha,1.2070100099503446e-13
2023-08-10,Alpha,1.188633382564181e-13
2023-08-11,Alpha,1.1691976947383987e-13
2023-08-12,Alpha,1.1487064429777468e-13
2023-08-13,Alpha,1.1271632290275737e-13
2023-08-14,Alpha,1.1116597563482627e-13
2023-08-15,Alpha,1.095384253396308e-13
2023-08-16,Alpha,1.0782516996277001e-13
2023-08-17,Alpha,1.0602655022050314e-13
2023-08-18,Alpha,1.041429101433401e-13
2023-08-19,Alpha,1.0217459708009815e-13
2023-08-20,Alpha,1.0012196170192414e-13
2023-08-21,Alpha,9.861403546706175e-14
2023-08-22,Alpha,9.703747426706297e-14
2023-08-23,Alpha,9.539256625306427e-14
2023-08-24,Alpha,9.368749067676736e-14
2023-08-25,Alpha,9.192106396775369e-14
2023-08-26,Alpha,9.008642393944072e-14
2023-08-27,Alpha,8.818385114420453e-14
2023-08-28,Alpha,8.676677867236971e-14
2023-08-29,Alpha,8.529440954943555e-14
2023-08-30,Alpha,8.376700335336123e-14
2023-08-31,Alpha,8.232913269024737e-14
2023-09-01,Alpha,8.165844707524692e-14
2023-09-02,Alpha,8.08834644693019e-14
2023-09-03,Alpha,8.000323439175539e-14
2023-09-04,Alpha,7.952381022297866e-14
2023-09-05,Alpha,7.895866343352865e-14
2023-09-06,Alpha,7.830705064057287e-14
2023-09-07,Alpha,7.756825279988338e-14
2023-09-08,Alpha,7.674157534245695e-14
2023-09-09,Alpha,7.582634831084005e-14
2023-09-10,Alpha,7.482192649564161e-14
2023-09-11,Alpha,7.420442987838894e-14
2023-09-12,Alpha,7.351979098690936e-14
2023-09-13,Alpha,7.276158464765961e-14
2023-09-14,Alpha,7.192936648782215e-14
2023-09-15,Alpha,7.102270701903617e-14
2023-09-16,Alpha,7.004119171859192e-14
2023-09-17,Alpha,6.898442111058953e-14
2023-09-18,Alpha,6.828735043560204e-14
2023-09-19,Alpha,6.752901258452256e-14
2023-09-20,Alpha,6.670909771050148e-14
2023-09-21,Alpha,6.582730835909495e-14
2023-09-22,Alpha,6.488335953415091e-14
2023-09-23,Alpha,6.387697876379755e-14
2023-09-24,Alpha,6.280801193473274e-14
2023-09-25,Alpha,6.207195348664655e-14
2023-09-26,Alpha,6.12848335000875e-14
2023-09-27,Alpha,6.044649445413816e-14
2023-09-28,Alpha,5.955679264446004e-14
2023-09-29,Alpha,5.861558903742463e-14
2023-09-30,Alpha,5.76227492938569e-14
2023-10-01,Alpha,5.657814379221288e-14
2023-10-02,Alpha,5.583761792686437e-14
2023-10-03,Alpha,5.5055004196923036e-14
2023-10-04,Alpha,5.4230201919918496e-14
2023-10-05,Alpha,5.336311429480329e-14
2023-10-06,Alpha,5.245364842108643e-14
2023-10-07,Alpha,5.150171531794477e-14
2023-10-08,Alpha,5.0507229943208115e-14
2023-10-09,Alpha,4.978751097680786e-14
2023-10-10,Alpha,5.0416777664089617e-14
2023-10-11,Alpha,5.388466871981069e-14
2023-10-12,Alpha,5.711691042882711e-14
2023-10-13,Alpha,6.016735091810617e-14
2023-10-14,Alpha,6.296200595019794e-14
2023-10-15,Alpha,6.549615064372442e-14
2023-10-16,Alpha,6.819995794029606e-14
2023-10-17,Alpha,7.069148021177651e-14
2023-10-18,Alpha,7.296699343175595e-14
2023-10-19,Alpha,7.502287017092005e-14
2023-10-20,Alpha,7.685558013784125e-14
2023-10-21,Alpha,7.846169071959633e-14
2023-10-22,Alpha,7.983786752160934e-14
2023-10-23,Alpha,8.150044539892215e-14
2023-10-24,Alpha,8.297553797081753e-14
2023-10-25,Alpha,8.426062433387635e-14
2023-10-26,Alpha,8.535327211856939e-14
2023-10-27,Alpha,8.625111756423833e-14
2023-10-28,Alpha,8.6951865893188e-14
2023-10-29,Alpha,8.745329168483865e-14
2023-10-30,Alpha,8.83162596110444e-14
2023-10-31,Alpha,8.901677280348113e-14
2023-11-01,Alpha,8.95530911098932e-14
2023-11-02,Alpha,8.992353149998109e-14
2023-11-03,Alpha,9.012646836844324e-14
2023-11-04,Alpha,9.016033383999714e-14
2023-11-05,Alpha,9.002361807252093e-14
2023-11-06,Alpha,9.02904739952687e-14
2023-11-07,Alpha,9.041824554679937e-14
2023-11-08,Alpha,9.04058996578759e-14
2023-11-09,Alpha,9.025246235700503e-14
2023-11-10,Alpha,8.995698874182337e-14
2023-11-11,Alpha,8.951856313120413e-14
2023-11-12,Alpha,8.893629921671839e-14
2023-11-13,Alpha,8.877528339186467e-14
2023-11-14,Alpha,8.849718896222093e-14
2023-11-15,Alpha,8.810132463769104e-14
2023-11-16,Alpha,8.758702330579189e-14
2023-11-17,Alpha,8.695364215461069e-14
2023-11-18,Alpha,8.620056279644104e-14
2023-11-19,Alpha,8.532719139139087e-14
2023-11-20,Alpha,8.487402933936594e-14
2023-11-21,Alpha,8.432294584872569e-14
2023-11-22,Alpha,8.367362896572625e-14
2023-11-23,Alpha,8.29257990471273e-14
2023-11-24,Alpha,8.207917644965568e-14
2023-11-25,Alpha,8.113348153005499e-14
2023-11-26,Alpha,8.008843464514057e-14
2023-11-27,Alpha,7.945024793928538e-14
2023-11-28,Alpha,7.873144412506697e-14
2023-11-29,Alpha,7.793179607861444e-14
2023-11-30,Alpha,7.705107667598188e-14
2023-12-01,Alpha,7.608905879327425e-14
2023-12-02,Alpha,7.504551530667152e-14
2023-12-03,Alpha,7.392021909220275e-14
2023-12-04,Alpha,7.317945637806074e-14
2023-12-05,Alpha,7.23723562726533e-14
2023-12-06,Alpha,7.149873430790483e-14
2023-12-07,Alpha,7.055840601558691e-14
2020-04-27,Gamma,1.7433248461177133e-05
2020-04-28,Gamma,1.6904012277559262e-05
2020-04-29,Gamma,1.6354155996062513e-05
2020-04-30,Gamma,1.578654449694637e-05
2020-05-01,Gamma,1.520403701241349e-05
2020-05-02,Gamma,1.4609485785517322e-05
2020-05-03,Gamma,1.4005706893498461e-05
2020-05-04,Gamma,1.3442045630464369e-05
2020-05-05,Gamma,1.2868475671139373e-05
2020-05-06,Gamma,1.2287950313787187e-05
2020-05-07,Gamma,1.1703369389889202e-05
2020-05-08,Gamma,1.1117567045448901e-05
2020-05-09,Gamma,1.0533299558387023e-05
2020-05-10,Gamma,9.953233194938555e-06
2020-05-11,Gamma,9.412546713659376e-06
2020-05-12,Gamma,8.875927283517521e-06
2020-05-13,Gamma,8.346122956439944e-06
2020-05-14,Gamma,7.825740475296055e-06
2020-05-15,Gamma,7.317230017219098e-06
2020-05-16,Gamma,6.822840098720161e-06
2020-05-17,Gamma,6.344514263734296e-06
2020-05-18,Gamma,5.9043803040774886e-06
2020-05-19,Gamma,5.479564700861693e-06
2020-05-20,Gamma,5.071653376021412e-06
2020-05-21,Gamma,4.682013869438817e-06
2020-05-22,Gamma,4.311757074221258e-06
2020-05-23,Gamma,3.966265622198621e-06
2020-05-24,Gamma,3.643210160631534e-06
2020-05-25,Gamma,3.3517527507684767e-06
2020-05-26,Gamma,3.1146802650269394e-06
2020-05-27,Gamma,2.924109978051984e-06
2020-05-28,Gamma,2.779083206275091e-06
2020-05-29,Gamma,2.6544679197611437e-06
2020-05-30,Gamma,2.5454707195989516e-06
2020-05-31,Gamma,2.45762976215916e-06
2020-06-01,Gamma,2.3965106357914998e-06
2020-06-02,Gamma,2.3595606252164445e-06
2020-06-03,Gamma,2.3315337212627973e-06
2020-06-04,Gamma,2.312725876414503e-06
2020-06-05,Gamma,2.309071879515604e-06
2020-06-06,Gamma,2.317384543587314e-06
2020-06-07,Gamma,2.3354219751510077e-06
2020-06-08,Gamma,2.3713836573536534e-06
2020-06-09,Gamma,2.4169904392766656e-06
2020-06-10,Gamma,2.472205219781249e-06
2020-06-11,Gamma,2.569640505892072e-06
2020-06-12,Gamma,2.7289492382989835e-06
2020-06-13,Gamma,2.9036359589128404e-06
2020-06-14,Gamma,3.1020923649291546e-06
2020-06-15,Gamma,3.3362530836613132e-06
2020-06-16,Gamma,3.589977470128218e-06
2020-06-17,Gamma,3.863819992908265e-06
2020-06-18,Gamma,4.158185310960309e-06
2020-06-19,Gamma,4.4733461639568125e-06
2020-06-20,Gamma,4.8094139009813276e-06
2020-06-21,Gamma,5.166322486712636e-06
2020-06-22,Gamma,5.623959325504265e-06
2020-06-23,Gamma,6.137903871992022e-06
2020-06-24,Gamma,6.684707471263235e-06
2020-06-25,Gamma,7.264453390296864e-06
2020-06-26,Gamma,7.877033653787105e-06
2020-06-27,Gamma,8.522300883557042e-06
2020-06-28,Gamma,9.200210009749125e-06
2020-06-29,Gamma,9.945011161915397e-06
2020-06-30,Gamma,1.072472307096912e-05
2020-07-01,Gamma,1.153848346204736e-05
2020-07-02,Gamma,1.2385182274385571e-05
2020-07-03,Gamma,1.3263457064873708e-05
2020-07-04,Gamma,1.4171689533189244e-05
2020-07-05,Gamma,1.5108003198349773e-05
2020-07-06,Gamma,1.6125107424422374e-05
2020-07-07,Gamma,1.7170188710579688e-05
2020-07-08,Gamma,1.8240623913829697e-05
2020-07-09,Gamma,1.9333534104699873e-05
2020-07-10,Gamma,2.0445774837107234e-05
2020-07-11,Gamma,2.157394152877829e-05
2020-07-12,Gamma,2.2714376225228207e-05
2020-07-13,Gamma,2.3944265301082203e-05
2020-07-14,Gamma,2.5182836491755176e-05
2020-07-15,Gamma,2.6425464442433638e-05
2020-07-16,Gamma,2.7667273046721224e-05
2020-07-17,Gamma,2.8903149873982803e-05
2020-07-18,Gamma,3.0127762305964942e-05
2020-07-19,Gamma,3.133557540151422e-05
2020-07-20,Gamma,3.2630825922220275e-05
2020-07-21,Gamma,3.390101663685799e-05
2020-07-22,Gamma,3.5139784833647714e-05
2020-07-23,Gamma,3.6340680032097413e-05
2020-07-24,Gamma,3.749716070076144e-05
2020-07-25,Gamma,3.860296704510909e-05
2020-07-26,Gamma,3.965322467060636e-05
2020-07-27,Gamma,4.0780132284110775e-05
2020-07-28,Gamma,4.184348578963859e-05
2020-07-29,Gamma,4.2838458878660776e-05
2020-07-30,Gamma,4.3760391952892974e-05
2020-07-31,Gamma,4.46048054631798e-05
2020-08-01,Gamma,4.5367412763984845e-05
2020-08-02,Gamma,4.604413248560057e-05
2020-08-03,Gamma,4.6786775057106984e-05
2020-08-04,Gamma,4.743315783529264e-05
2020-08-05,Gamma,4.797942129488068e-05
2020-08-06,Gamma,4.8422063530975116e-05
2020-08-07,Gamma,4.875789653568336e-05
2020-08-08,Gamma,4.898405576305766e-05
2020-08-09,Gamma,4.909800891655972e-05
2020-08-10,Gamma,4.926017443479608e-05
2020-08-11,Gamma,4.929891933931949e-05
2020-08-12,Gamma,4.9212045593904536e-05
2020-08-13,Gamma,4.899775465049512e-05
2020-08-14,Gamma,4.865465442359493e-05
2020-08-15,Gamma,4.8181765427806185e-05
2020-08-16,Gamma,4.757852609147922e-05
2020-08-17,Gamma,4.6998514349627424e-05
2020-08-18,Gamma,4.627676222623874e-05
2020-08-19,Gamma,4.541381428194671e-05
2020-08-20,Gamma,4.441080349594817e-05
2020-08-21,Gamma,4.326937893215386e-05
2020-08-22,Gamma,4.199170370112906e-05
2020-08-23,Gamma,4.058045183036517e-05
2020-08-24,Gamma,3.9165527066757096e-05
2020-08-25,Gamma,3.76082939932682e-05
2020-08-26,Gamma,3.5912683631562754e-05
2020-08-27,Gamma,3.408319081158848e-05
2020-08-28,Gamma,3.212486618628969e-05
2020-08-29,Gamma,3.0043307139557013e-05
2020-08-30,Gamma,2.792742919775109e-05
2020-08-31,Gamma,2.5834396127398563e-05
2020-09-01,Gamma,2.3624012835077496e-05
2020-09-02,Gamma,2.1304030593035742e-05
2020-09-03,Gamma,1.888283102233754e-05
2020-09-04,Gamma,1.680060368913044e-05
2020-09-05,Gamma,1.4656208520776936e-05
2020-09-06,Gamma,1.2540721404343652e-05
2020-09-07,Gamma,1.1365174968335805e-05
2020-09-08,Gamma,1.015076050404863e-05
2020-09-09,Gamma,9.668104922127123e-06
2020-09-10,Gamma,9.163264365745014e-06
2020-09-11,Gamma,8.638623709560042e-06
2020-09-12,Gamma,8.096613394077825e-06
2020-09-13,Gamma,7.539725889073909e-06
2020-09-14,Gamma,7.111120926495756e-06
2020-09-15,Gamma,6.573848549587059e-06
2020-09-16,Gamma,6.025144621753269e-06
2020-09-17,Gamma,5.467662410838378e-06
2020-09-18,Gamma,4.90397500738936e-06
2020-09-19,Gamma,4.336594801211876e-06
2020-09-20,Gamma,3.767907594285922e-06
2020-09-21,Gamma,3.209800893939012e-06
2020-09-22,Gamma,2.650676265439356e-06
2020-09-23,Gamma,2.2371499971819864e-06
2020-09-24,Gamma,2.1448507465122142e-06
2020-09-25,Gamma,2.05333535322013e-06
2020-09-26,Gamma,1.963131106866142e-06
2020-09-27,Gamma,1.8747194438587188e-06
2020-09-28,Gamma,1.7938423383214851e-06
2020-09-29,Gamma,1.7148824835457386e-06
2020-09-30,Gamma,1.6382381177678613e-06
2020-10-01,Gamma,1.5642505694644385e-06
2020-10-02,Gamma,1.4932007792413124e-06
2020-10-03,Gamma,1.425305591891139e-06
2020-10-04,Gamma,1.3607099119686578e-06
2020-10-05,Gamma,1.3032430187663527e-06
2020-10-06,Gamma,1.2486947328730847e-06
2020-10-07,Gamma,1.197057259136936e-06
2020-10-08,Gamma,1.148254325634264e-06
2020-10-09,Gamma,1.1021499038989888e-06
2020-10-10,Gamma,1.0585627979835248e-06
2020-10-11,Gamma,1.017293361712358e-06
2020-10-12,Gamma,9.808637238768252e-07
2020-10-13,Gamma,9.815038226508905e-07
2020-10-14,Gamma,1.0514431670053581e-06
2020-10-15,Gamma,1.128329564236817e-06
2020-10-16,Gamma,1.2127912150056868e-06
2020-10-17,Gamma,1.3115356505447692e-06
2020-10-18,Gamma,1.4387114346501508e-06
2020-10-19,Gamma,1.5829403880030797e-06
2020-10-20,Gamma,1.7417667459483918e-06
2020-10-21,Gamma,1.9164148050228807e-06
2020-10-22,Gamma,2.1081467219583917e-06
2020-10-23,Gamma,2.318239469541419e-06
2020-10-24,Gamma,2.5479693637212985e-06
2020-10-25,Gamma,7.3119072860596944e-06
2020-10-26,Gamma,1.4147200452462167e-05
2020-10-27,Gamma,2.1942184295963718e-05
2020-10-28,Gamma,3.078918508697259e-05
2020-10-29,Gamma,4.0782711615259256e-05
2020-10-30,Gamma,5.201884085876945e-05
2020-10-31,Gamma,6.459454159040813e-05
2020-11-01,Gamma,7.860724628868708e-05
2020-11-02,Gamma,9.437954059828086e-05
2020-11-03,Gamma,0.00011185450434971442
2020-11-04,Gamma,0.00013113465951529555
2020-11-05,Gamma,0.00015232041032119424
2020-11-06,Gamma,0.0001755091958595909
2020-11-07,Gamma,0.0002007947153726851
2020-11-08,Gamma,0.00022826617641117684
2020-11-09,Gamma,0.00025858008804214964
2020-11-10,Gamma,0.0002913612703981703
2020-11-11,Gamma,0.00032668973387462054
2020-11-12,Gamma,0.0003646379596969698
2020-11-13,Gamma,0.0004076590044145099
2020-11-14,Gamma,0.0004539932246395967
2020-11-15,Gamma,0.0005034196525756824
2020-11-16,Gamma,0.0005573031835076339
2020-11-17,Gamma,0.0006184968954730587
2020-11-18,Gamma,0.0006834913191559276
2020-11-19,Gamma,0.0007523174137754673
2020-11-20,Gamma,0.0008249924459072454
2020-11-21,Gamma,0.0009015193583198545
2020-11-22,Gamma,0.0009818848718201425
2020-11-23,Gamma,0.0010688079962475378
2020-11-24,Gamma,0.0011601849182559288
2020-11-25,Gamma,0.0012556842145628297
2020-11-26,Gamma,0.0013552466094164564
2020-11-27,Gamma,0.0014591480820495269
2020-11-28,Gamma,0.0015899378968410357
2020-11-29,Gamma,0.001731832172365314
2020-11-30,Gamma,0.0018824378937592604
2020-12-01,Gamma,0.0020391780847382277
2020-12-02,Gamma,0.0022019144919571444
2020-12-03,Gamma,0.0023704906611637425
2020-12-04,Gamma,0.0025447333192154466
2020-12-05,Gamma,0.0027244538548029324
2020-12-06,Gamma,0.002909449878190921
2020-12-07,Gamma,0.003103140413820886
2020-12-08,Gamma,0.0033019991840866313
2020-12-09,Gamma,0.003505786907334061
2020-12-10,Gamma,0.0037142545950395746
2020-12-11,Gamma,0.003927146280778151
2020-12-12,Gamma,0.004144200727739108
2020-12-13,Gamma,0.004365153083221828
2020-12-14,Gamma,0.004593456680789
2020-12-15,Gamma,0.004825374058771973
2020-12-16,Gamma,0.005060634658936829
2020-12-17,Gamma,0.005298969474838191
2020-12-18,Gamma,0.005540112258957335
2020-12-19,Gamma,0.005783800402612772
2020-12-20,Gamma,0.006029775217796155
2020-12-21,Gamma,0.006280423977662631
2020-12-22,Gamma,0.006532987840214187
2020-12-23,Gamma,0.006787215082211869
2020-12-24,Gamma,0.007042858955311687
2020-12-25,Gamma,0.007299679288675133
2020-12-26,Gamma,0.007557442635732456
2020-12-27,Gamma,0.007815922303467223
2020-12-28,Gamma,0.008076475494956077
2020-12-29,Gamma,0.00834346573651796
2020-12-30,Gamma,0.00861079590903781
2020-12-31,Gamma,0.008900372106982121
2021-01-01,Gamma,0.00920406822524139
2021-01-02,Gamma,0.009508611741438406
2021-01-03,Gamma,0.009813781127060188
2021-01-04,Gamma,0.01012805274979429
2021-01-05,Gamma,0.010452694235477393
2021-01-06,Gamma,0.010777784944566604
2021-01-07,Gamma,0.011103118142422678
2021-01-08,Gamma,0.011428505335033196
2021-01-09,Gamma,0.011803602156722484
2021-01-10,Gamma,0.012180464417700543
2021-01-11,Gamma,0.012551300913059263
2021-01-12,Gamma,0.012922312630914912
2021-01-13,Gamma,0.013303508828567177
2021-01-14,Gamma,0.01369394859741834
2021-01-15,Gamma,0.014084546987553388
2021-01-16,Gamma,0.014475203412026752
2021-01-17,Gamma,0.01486584383674985
2021-01-18,Gamma,0.015247796702534625
2021-01-19,Gamma,0.01562940615339513
2021-01-20,Gamma,0.016010686154764142
2021-01-21,Gamma,0.016391685279286125
2021-01-22,Gamma,0.016772493588724523
2021-01-23,Gamma,0.017153246111458093
2021-01-24,Gamma,0.017534125451974917
2021-01-25,Gamma,0.017908093542789903
2021-01-26,Gamma,0.01828252234563837
2021-01-27,Gamma,0.01865775093134903
2021-01-28,Gamma,0.019034171945155172
2021-01-29,Gamma,0.019412239690903305
2021-01-30,Gamma,0.019792473099365028
2021-01-31,Gamma,0.020175453831769215
2021-02-01,Gamma,0.020559228539205568
2021-02-02,Gamma,0.020947057012776958
2021-02-03,Gamma,0.021339714296483927
2021-02-04,Gamma,0.02173804762065776
2021-02-05,Gamma,0.022142979598786482
2021-02-06,Gamma,0.02255550717416069
2021-02-07,Gamma,0.022976702183003437
2021-02-08,Gamma,0.023409950575389277
2021-02-09,Gamma,0.023854281492189103
2021-02-10,Gamma,0.02431098483940654
2021-02-11,Gamma,0.024781419820347098
2021-02-12,Gamma,0.0252670200834556
2021-02-13,Gamma,0.025769280509121622
2021-02-14,Gamma,0.02628974817686149
2021-02-15,Gamma,0.02683141992319856
2021-02-16,Gamma,0.027394556917211394
2021-02-17,Gamma,0.02798080967849074
2021-02-18,Gamma,0.02859185467218286
